timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.02 01:10:00;2025.10.02 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.026;147.039;147.017;147.037;0.023857;0.031880;30.926533;147.062900;147.085460;147.085435;-0.429000;0.000000;0.169000;0.248521;0.5000;ASIA;4;LOW;
2025.10.02 01:15:00;2025.10.02 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.036;147.068;147.028;147.056;0.025000;0.032300;30.943516;147.059500;147.083780;147.083125;-0.435000;0.000000;0.169000;0.360947;0.5000;ASIA;4;LOW;
2025.10.02 01:20:00;2025.10.02 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.057;147.065;147.045;147.048;0.023571;0.031980;30.958235;147.055050;147.081660;147.080895;-0.446000;0.000000;0.169000;0.313609;0.5000;ASIA;4;LOW;
2025.10.02 01:25:00;2025.10.02 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.047;147.048;147.029;147.038;0.019500;0.031800;26.978409;147.049300;147.079100;147.078610;-0.469000;0.000000;0.169000;0.254438;0.5000;ASIA;4;LOW;
2025.10.02 01:30:00;2025.10.02 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.039;147.047;147.033;147.035;0.016929;0.030740;23.529227;147.043350;147.076060;147.076110;-0.489000;0.000000;0.162000;0.246914;0.5000;ASIA;4;LOW;
2025.10.02 01:35:00;2025.10.02 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.034;147.037;147.021;147.031;0.017500;0.030440;23.117916;147.038750;147.073260;147.073610;-0.483000;0.000000;0.130000;0.276923;0.5000;ASIA;4;LOW;
2025.10.02 01:40:00;2025.10.02 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.030;147.045;147.027;147.036;0.016929;0.028960;20.718438;147.036150;147.072100;147.071105;-0.467000;0.000000;0.129000;0.317829;0.5000;ASIA;4;LOW;
2025.10.02 01:45:00;2025.10.02 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.030;147.030;146.997;147.004;0.019357;0.029140;21.201719;147.031300;147.070600;147.068360;-0.475000;0.000000;0.129000;0.069767;0.5000;ASIA;4;LOW;
2025.10.02 01:50:00;2025.10.02 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.003;147.020;147.000;147.011;0.020071;0.028620;21.620563;147.027250;147.069720;147.065540;-0.441000;0.000000;0.073000;0.219178;0.5000;ASIA;4;LOW;
2025.10.02 01:55:00;2025.10.02 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.010;147.012;147.000;147.004;0.020714;0.028440;21.983560;147.025400;147.069020;147.062935;-0.359000;0.000000;0.073000;0.123288;0.5000;ASIA;4;LOW;
2025.10.02 02:00:00;2025.10.02 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.003;147.016;146.999;147.007;0.020714;0.028140;20.857100;147.023500;147.068600;147.060630;-0.305000;0.000000;0.071000;0.140845;0.5000;ASIA;4;LOW;
2025.10.02 02:05:00;2025.10.02 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.005;147.009;146.997;147.003;0.021071;0.027900;20.645514;147.021600;147.067920;147.058760;-0.291000;0.000000;0.071000;0.084507;0.5000;ASIA;4;LOW;
2025.10.02 02:10:00;2025.10.02 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.001;147.012;147.001;147.003;0.021286;0.027140;18.692210;147.021000;147.066420;147.056940;-0.206000;0.000000;0.071000;0.084507;0.5000;ASIA;4;LOW;
2025.10.02 02:15:00;2025.10.02 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.005;147.027;147.002;147.021;0.020357;0.027180;18.513758;147.021500;147.065480;147.055100;-0.115000;0.000000;0.071000;0.338028;0.5000;ASIA;4;LOW;
2025.10.02 02:20:00;2025.10.02 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.020;147.059;147.017;147.047;0.021786;0.027300;21.047946;147.023450;147.065120;147.053640;-0.039000;0.000000;0.071000;0.704225;0.5000;ASIA;4;LOW;
2025.10.02 02:25:00;2025.10.02 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.046;147.064;147.042;147.059;0.020500;0.027080;23.889680;147.026000;147.064580;147.052230;0.050000;0.000000;0.071000;0.873239;0.5000;ASIA;4;LOW;
2025.10.02 02:30:00;2025.10.02 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.058;147.066;147.053;147.056;0.020000;0.026580;26.791049;147.027900;147.064380;147.050885;0.126000;0.000000;0.071000;0.830986;0.5000;ASIA;4;LOW;
2025.10.02 02:35:00;2025.10.02 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.055;147.055;147.034;147.043;0.020214;0.026220;24.064835;147.029200;147.063660;147.049670;0.164000;0.000000;0.071000;0.647887;0.5000;ASIA;4;LOW;
2025.10.02 02:40:00;2025.10.02 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.042;147.067;147.041;147.066;0.021071;0.026340;23.483636;147.031450;147.063280;147.049040;0.199000;0.000000;0.071000;0.971831;0.5000;ASIA;4;LOW;
2025.10.02 02:45:00;2025.10.02 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.068;147.080;147.057;147.066;0.021571;0.026360;24.776066;147.033550;147.062880;147.048525;0.202000;0.000000;0.083000;0.831325;0.5000;ASIA;4;LOW;
2025.10.02 02:50:00;2025.10.02 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.065;147.088;147.051;147.061;0.022929;0.026540;26.510469;147.034750;147.062100;147.047835;0.175000;0.000000;0.091000;0.703297;0.5000;ASIA;4;LOW;
2025.10.02 02:55:00;2025.10.02 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.057;147.085;147.043;147.075;0.023143;0.026120;26.810432;147.035700;147.060940;147.047060;0.156000;0.000000;0.091000;0.857143;0.5000;ASIA;4;LOW;
2025.10.02 03:00:00;2025.10.02 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.074;147.113;147.060;147.107;0.025500;0.026760;28.716307;147.038650;147.060600;147.046895;0.189000;0.000000;0.116000;0.948276;0.5000;ASIA;4;LOW;
2025.10.02 03:05:00;2025.10.02 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.108;147.183;147.101;147.165;0.030500;0.027760;32.285552;147.045000;147.061260;147.047115;0.271000;0.000000;0.186000;0.903226;0.5000;ASIA;4;LOW;
2025.10.02 03:10:00;2025.10.02 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.164;147.245;147.153;147.244;0.035857;0.029020;36.458831;147.055450;147.063700;147.048025;0.438000;0.000000;0.248000;0.995968;0.5000;ASIA;4;LOW;
2025.10.02 03:15:00;2025.10.02 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.245;147.313;147.230;147.289;0.040929;0.029820;41.062920;147.068350;147.067580;147.049250;0.672000;0.000000;0.316000;0.924051;0.5000;ASIA;4;LOW;
2025.10.02 03:20:00;2025.10.02 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.291;147.315;147.200;147.211;0.048357;0.031420;43.468353;147.077100;147.070200;147.049895;0.828000;0.000000;0.318000;0.672956;0.5000;ASIA;4;LOW;
2025.10.02 03:25:00;2025.10.02 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.212;147.260;147.205;147.228;0.050500;0.031800;45.553061;147.088300;147.072860;147.050110;0.993000;0.000000;0.318000;0.726415;0.5000;ASIA;4;LOW;
2025.10.02 03:30:00;2025.10.02 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.229;147.277;147.227;147.267;0.051071;0.031980;47.946726;147.101100;147.075940;147.050105;1.122000;0.000000;0.318000;0.849057;0.5000;ASIA;4;LOW;
2025.10.02 03:35:00;2025.10.02 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.265;147.306;147.235;147.268;0.054571;0.032720;50.652969;147.114300;147.078840;147.050760;1.177000;0.000000;0.318000;0.852201;0.5000;ASIA;4;LOW;
2025.10.02 03:40:00;2025.10.02 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.269;147.322;147.263;147.313;0.057857;0.033500;53.381412;147.129600;147.082400;147.051335;1.225000;0.000000;0.325000;0.972308;0.5000;ASIA;4;LOW;
2025.10.02 03:45:00;2025.10.02 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.314;147.320;147.234;147.257;0.062429;0.034860;53.125005;147.142300;147.085060;147.052060;1.304000;0.000000;0.321000;0.797508;0.5000;ASIA;4;LOW;
2025.10.02 03:50:00;2025.10.02 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.256;147.281;147.193;147.224;0.066857;0.036100;49.776779;147.153350;147.086800;147.052445;1.301000;0.000000;0.320000;0.693750;0.5000;ASIA;4;LOW;
2025.10.02 03:55:00;2025.10.02 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.223;147.271;147.115;147.150;0.076357;0.038300;44.129560;147.159800;147.086740;147.052580;1.174000;0.000000;0.305000;0.436066;0.5000;ASIA;4;LOW;
2025.10.02 04:00:00;2025.10.02 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.152;147.209;147.144;147.192;0.078357;0.039180;39.235304;147.167050;147.087500;147.053120;1.055000;0.000000;0.288000;0.548611;0.5000;ASIA;4;LOW;
2025.10.02 04:05:00;2025.10.02 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.193;147.225;147.146;147.150;0.081000;0.040080;35.978875;147.171600;147.088040;147.053415;0.840000;0.000000;0.288000;0.402778;0.5000;ASIA;4;LOW;
2025.10.02 04:10:00;2025.10.02 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.151;147.171;147.111;147.130;0.081500;0.040360;32.416148;147.175300;147.088880;147.053720;0.660000;0.000000;0.288000;0.333333;0.5000;ASIA;4;LOW;
2025.10.02 04:15:00;2025.10.02 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.131;147.141;147.087;147.127;0.079500;0.040960;31.211348;147.179500;147.089400;147.054340;0.523000;0.000000;0.281000;0.306050;0.5000;ASIA;4;LOW;
2025.10.02 04:20:00;2025.10.02 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.126;147.133;147.099;147.111;0.075357;0.040840;30.167188;147.181750;147.089780;147.054740;0.439000;0.000000;0.279000;0.243728;0.5000;ASIA;4;LOW;
2025.10.02 04:25:00;2025.10.02 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.112;147.141;147.094;147.096;0.072786;0.040260;28.052840;147.183250;147.090880;147.055000;0.324000;0.000000;0.279000;0.189964;0.5000;ASIA;4;LOW;
2025.10.02 04:30:00;2025.10.02 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.097;147.122;147.045;147.121;0.070071;0.040800;28.971399;147.186250;147.092400;147.055720;0.293000;0.000000;0.279000;0.279570;0.5000;ASIA;4;LOW;
2025.10.02 04:35:00;2025.10.02 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.122;147.123;147.041;147.045;0.072000;0.042280;29.948364;147.184750;147.092480;147.056275;0.189000;0.000000;0.281000;0.014235;0.5000;ASIA;4;LOW;
2025.10.02 04:40:00;2025.10.02 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.044;147.049;146.968;146.971;0.074214;0.043380;33.408780;147.177950;147.091600;147.055760;-0.031000;0.000000;0.354000;0.008475;0.5000;ASIA;4;LOW;
2025.10.02 04:45:00;2025.10.02 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.970;147.046;146.955;147.035;0.075643;0.045100;36.721110;147.171450;147.092080;147.055640;-0.206000;0.000000;0.367000;0.217984;0.5000;ASIA;4;LOW;
2025.10.02 04:50:00;2025.10.02 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.034;147.075;147.021;147.064;0.075286;0.045980;35.630523;147.162450;147.093200;147.055690;-0.416000;0.000000;0.367000;0.297003;0.5000;ASIA;4;LOW;
2025.10.02 04:55:00;2025.10.02 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.066;147.070;147.005;147.024;0.073786;0.047220;35.545903;147.149200;147.093520;147.055090;-0.741000;0.000000;0.367000;0.188011;0.5000;ASIA;4;LOW;
2025.10.02 05:00:00;2025.10.02 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.023;147.023;146.975;146.984;0.071000;0.047860;37.256730;147.137850;147.092840;147.054525;-0.938000;0.000000;0.367000;0.079019;0.5000;ASIA;4;LOW;
2025.10.02 05:05:00;2025.10.02 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.983;147.000;146.941;146.994;0.064071;0.048900;39.997094;147.126150;147.092380;147.053960;-1.036000;0.000000;0.381000;0.139108;0.5000;ASIA;4;LOW;
2025.10.02 05:10:00;2025.10.02 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.995;147.036;146.992;147.002;0.062571;0.049620;37.524762;147.112900;147.092000;147.053450;-1.171000;0.000000;0.381000;0.160105;0.5000;ASIA;4;LOW;
2025.10.02 05:15:00;2025.10.02 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.003;147.015;146.965;146.972;0.060500;0.049860;36.945154;147.098100;147.090960;147.052520;-1.287000;0.000000;0.381000;0.081365;0.5000;ASIA;4;LOW;
2025.10.02 05:20:00;2025.10.02 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.970;147.025;146.970;147.012;0.060143;0.050520;35.469623;147.083050;147.090460;147.051890;-1.323000;0.000000;0.379000;0.187335;0.5000;ASIA;4;LOW;
2025.10.02 05:25:00;2025.10.02 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.011;147.049;147.010;147.047;0.059071;0.050500;31.231797;147.072550;147.090280;147.051435;-1.306000;0.000000;0.340000;0.311765;0.5000;ASIA;4;LOW;
2025.10.02 05:30:00;2025.10.02 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.048;147.058;147.033;147.046;0.058429;0.050600;28.046345;147.063650;147.090240;147.050975;-1.250000;0.000000;0.330000;0.318182;0.5000;ASIA;4;LOW;
2025.10.02 05:35:00;2025.10.02 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.047;147.079;147.038;147.078;0.058000;0.051040;27.121960;147.060050;147.091040;147.050950;-1.057000;0.000000;0.284000;0.482394;0.5000;ASIA;4;LOW;
2025.10.02 05:40:00;2025.10.02 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.077;147.147;147.077;147.134;0.057500;0.052160;28.902408;147.057150;147.093020;147.051105;-0.819000;0.000000;0.284000;0.679577;0.5000;ASIA;4;LOW;
2025.10.02 05:45:00;2025.10.02 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.135;147.137;147.117;147.120;0.053071;0.052240;30.445463;147.055650;147.094800;147.051185;-0.548000;0.000000;0.230000;0.778261;0.5000;ASIA;4;LOW;
2025.10.02 05:50:00;2025.10.02 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.121;147.185;147.119;147.165;0.052000;0.053200;33.342756;147.057400;147.097380;147.050935;-0.303000;0.000000;0.244000;0.918033;0.5000;ASIA;4;LOW;
2025.10.02 05:55:00;2025.10.02 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.162;147.166;147.130;147.132;0.048071;0.053140;35.853743;147.057650;147.099940;147.050570;-0.120000;0.000000;0.244000;0.782787;0.5000;ASIA;4;LOW;
2025.10.02 06:00:00;2025.10.02 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.131;147.168;147.129;147.164;0.047000;0.053520;38.145463;147.060300;147.103000;147.050310;0.005000;0.000000;0.244000;0.913934;0.5000;ASIA;4;LOW;
2025.10.02 06:05:00;2025.10.02 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.163;147.192;147.149;147.186;0.045429;0.054140;41.292139;147.064800;147.106640;147.050090;0.153000;0.000000;0.251000;0.976096;0.5000;EUROPE;4;LOW;
2025.10.02 06:10:00;2025.10.02 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.185;147.194;147.172;147.186;0.043500;0.054240;44.190955;147.068050;147.110220;147.050400;0.248000;0.000000;0.253000;0.968379;0.5000;EUROPE;4;LOW;
2025.10.02 06:15:00;2025.10.02 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.187;147.187;147.134;147.153;0.043071;0.055060;41.605822;147.073450;147.113220;147.050335;0.321000;0.000000;0.253000;0.837945;0.5000;EUROPE;4;LOW;
2025.10.02 06:20:00;2025.10.02 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.152;147.166;147.149;147.151;0.041143;0.055180;39.365373;147.082450;147.116180;147.050200;0.496000;0.000000;0.253000;0.830040;0.5000;EUROPE;4;LOW;
2025.10.02 06:25:00;2025.10.02 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.152;147.154;147.105;147.129;0.041071;0.055660;35.487178;147.087150;147.118340;147.049690;0.537000;0.000000;0.253000;0.743083;0.5000;EUROPE;4;LOW;
2025.10.02 06:30:00;2025.10.02 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.131;147.139;147.099;147.131;0.040000;0.055620;32.740905;147.090500;147.120020;147.049605;0.514000;0.000000;0.253000;0.750988;0.5000;EUROPE;4;LOW;
2025.10.02 06:35:00;2025.10.02 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.132;147.140;147.120;147.126;0.038643;0.055580;30.063862;147.095600;147.121360;147.049580;0.551000;0.000000;0.253000;0.731225;0.5000;EUROPE;4;LOW;
2025.10.02 06:40:00;2025.10.02 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.118;147.164;147.102;147.104;0.041286;0.056560;26.584152;147.101600;147.122320;147.049650;0.563000;0.000000;0.253000;0.644269;0.5000;EUROPE;4;LOW;
2025.10.02 06:45:00;2025.10.02 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.106;147.132;147.099;147.128;0.040714;0.056780;23.043909;147.108300;147.124020;147.049920;0.517000;0.000000;0.229000;0.711790;0.5000;EUROPE;4;LOW;
2025.10.02 06:50:00;2025.10.02 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.127;147.138;147.083;147.085;0.039643;0.057360;21.633076;147.112450;147.124400;147.049830;0.506000;0.000000;0.229000;0.524017;0.5000;EUROPE;4;LOW;
2025.10.02 06:55:00;2025.10.02 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.086;147.087;147.060;147.063;0.040143;0.057440;23.863250;147.117000;147.124340;147.049760;0.530000;0.000000;0.224000;0.415179;0.5000;EUROPE;4;LOW;
2025.10.02 07:00:00;2025.10.02 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.062;147.086;147.047;147.083;0.038214;0.057480;26.764502;147.120550;147.124780;147.049835;0.499000;0.000000;0.184000;0.396739;0.5000;EUROPE;4;LOW;
2025.10.02 07:05:00;2025.10.02 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.084;147.100;147.072;147.099;0.037643;0.057200;25.989900;147.123150;147.125260;147.050020;0.431000;0.000000;0.161000;0.409938;0.5000;EUROPE;4;LOW;
2025.10.02 07:10:00;2025.10.02 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.100;147.139;147.097;147.108;0.037857;0.056980;24.025577;147.126250;147.125280;147.050150;0.359000;0.000000;0.156000;0.448718;0.5000;EUROPE;4;LOW;
2025.10.02 07:15:00;2025.10.02 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.109;147.163;147.107;147.151;0.038786;0.056460;23.792858;147.129900;147.125000;147.050610;0.349000;0.000000;0.147000;0.707483;0.5000;EUROPE;4;LOW;
2025.10.02 07:20:00;2025.10.02 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.150;147.165;147.132;147.144;0.039571;0.055280;23.797018;147.130400;147.123000;147.051090;0.268000;0.000000;0.147000;0.659864;0.5000;EUROPE;4;LOW;
2025.10.02 07:25:00;2025.10.02 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.143;147.172;147.133;147.172;0.038571;0.054400;24.446251;147.133000;147.120660;147.051735;0.249000;0.000000;0.147000;0.850340;0.5000;EUROPE;4;LOW;
2025.10.02 07:30:00;2025.10.02 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.171;147.177;147.151;147.174;0.039214;0.052620;25.701892;147.133450;147.119920;147.052300;0.206000;0.000000;0.147000;0.863946;0.5000;EUROPE;4;LOW;
2025.10.02 07:35:00;2025.10.02 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.175;147.197;147.171;147.193;0.037571;0.052040;29.009205;147.136500;147.119220;147.053025;0.205000;0.000000;0.150000;0.973333;0.5000;EUROPE;4;LOW;
2025.10.02 07:40:00;2025.10.02 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.192;147.195;147.132;147.148;0.039214;0.052300;28.074480;147.135700;147.116840;147.053625;0.116000;0.000000;0.150000;0.673333;0.5000;EUROPE;4;LOW;
2025.10.02 07:45:00;2025.10.02 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.149;147.185;147.147;147.163;0.040500;0.051640;27.264386;147.134550;147.114740;147.054300;0.083000;0.000000;0.150000;0.773333;0.5000;EUROPE;4;LOW;
2025.10.02 07:50:00;2025.10.02 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.164;147.173;147.158;147.164;0.037143;0.050760;26.562304;147.133450;147.111760;147.054995;0.009000;0.000000;0.150000;0.780000;0.5000;EUROPE;4;LOW;
2025.10.02 07:55:00;2025.10.02 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.163;147.198;147.147;147.179;0.038429;0.050060;27.901391;147.134750;147.110200;147.055880;0.026000;0.000000;0.151000;0.874172;0.5000;EUROPE;4;LOW;
2025.10.02 08:00:00;2025.10.02 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.177;147.184;147.165;147.171;0.035857;0.048680;29.061933;147.135750;147.109140;147.056610;-0.015000;0.000000;0.151000;0.821192;0.5000;EUROPE;4;LOW;
2025.10.02 08:05:00;2025.10.02 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.172;147.219;147.116;147.214;0.041286;0.047620;26.519309;147.140000;147.110420;147.057155;0.086000;0.000000;0.172000;0.970930;0.5000;EUROPE;4;LOW;
2025.10.02 08:10:00;2025.10.02 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.212;147.266;147.175;147.199;0.045000;0.048140;26.669972;147.143400;147.110560;147.057685;0.177000;0.000000;0.219000;0.694064;0.5000;EUROPE;4;LOW;
2025.10.02 08:15:00;2025.10.02 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.204;147.228;147.169;147.217;0.047214;0.047740;26.074359;147.147950;147.111900;147.060380;0.290000;0.000000;0.219000;0.776256;0.5000;EUROPE;4;LOW;
2025.10.02 08:20:00;2025.10.02 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.218;147.220;147.169;147.182;0.047857;0.047560;25.558161;147.151850;147.112940;147.062290;0.342000;0.000000;0.219000;0.616438;0.5000;EUROPE;4;LOW;
2025.10.02 08:25:00;2025.10.02 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.181;147.221;147.181;147.209;0.046714;0.047280;25.253648;147.155900;147.114580;147.063845;0.403000;0.000000;0.219000;0.739726;0.5000;EUROPE;4;LOW;
