timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.29 08:10:00;2025.01.29 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.370;155.390;155.340;155.363;0.064357;0.062640;44.862365;155.505400;155.581360;155.533615;-1.238000;0.000000;0.329000;0.121581;0.5000;EUROPE;3;LOW;
2025.01.29 08:15:00;2025.01.29 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.363;155.363;155.309;155.323;0.066071;0.061220;47.053964;155.490900;155.577800;155.533985;-1.231000;0.000000;0.343000;0.040816;0.5000;EUROPE;3;LOW;
2025.01.29 08:20:00;2025.01.29 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.323;155.374;155.322;155.350;0.066071;0.060820;47.260456;155.477900;155.576000;155.534045;-1.226000;0.000000;0.343000;0.119534;0.5000;EUROPE;3;LOW;
2025.01.29 08:25:00;2025.01.29 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.351;155.373;155.337;155.364;0.066643;0.059920;47.439415;155.463950;155.573060;155.534065;-1.326000;0.000000;0.343000;0.160350;0.5000;EUROPE;3;LOW;
2025.01.29 08:30:00;2025.01.29 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.364;155.388;155.359;155.366;0.066429;0.058860;43.552958;155.451400;155.568940;155.533955;-1.332000;0.000000;0.343000;0.166181;0.5000;EUROPE;3;LOW;
2025.01.29 08:35:00;2025.01.29 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.366;155.376;155.318;155.351;0.065500;0.058780;42.836145;155.438750;155.563560;155.533775;-1.333000;0.000000;0.343000;0.122449;0.5000;EUROPE;3;LOW;
2025.01.29 08:40:00;2025.01.29 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.349;155.360;155.316;155.328;0.064500;0.058820;42.361113;155.423900;155.558460;155.533235;-1.340000;0.000000;0.316000;0.060127;0.5000;EUROPE;3;LOW;
2025.01.29 08:45:00;2025.01.29 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.327;155.356;155.314;155.352;0.062571;0.057420;42.119370;155.411300;155.554820;155.532850;-1.332000;0.000000;0.297000;0.144781;0.5000;EUROPE;3;LOW;
2025.01.29 08:50:00;2025.01.29 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.352;155.355;155.271;155.271;0.060786;0.057120;43.547351;155.396500;155.548980;155.531870;-1.349000;0.000000;0.312000;0.000000;0.5000;EUROPE;3;LOW;
2025.01.29 08:55:00;2025.01.29 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.269;155.306;155.230;155.306;0.061643;0.057660;46.047608;155.383300;155.544400;155.531350;-1.362000;0.000000;0.353000;0.215297;0.5000;EUROPE;3;LOW;
2025.01.29 09:00:00;2025.01.29 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.302;155.310;155.270;155.294;0.057214;0.057020;47.323547;155.369600;155.538920;155.530885;-1.383000;0.000000;0.338000;0.189349;0.5000;EUROPE;3;LOW;
2025.01.29 09:05:00;2025.01.29 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.294;155.297;155.228;155.228;0.056571;0.055640;49.756729;155.356150;155.531140;155.530265;-1.355000;0.000000;0.271000;0.000000;0.5000;EUROPE;3;LOW;
2025.01.29 09:10:00;2025.01.29 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.227;155.258;155.206;155.254;0.053429;0.055280;52.565343;155.346700;155.523580;155.529600;-1.292000;0.000000;0.258000;0.186047;0.5000;EUROPE;3;LOW;
2025.01.29 09:15:00;2025.01.29 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.254;155.254;155.212;155.237;0.052000;0.054160;54.999475;155.336150;155.514620;155.529215;-1.207000;0.000000;0.250000;0.124000;0.5000;EUROPE;3;LOW;
2025.01.29 09:20:00;2025.01.29 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.237;155.257;155.213;155.243;0.051571;0.052860;56.387600;155.330100;155.503680;155.528865;-1.064000;0.000000;0.250000;0.148000;0.5000;EUROPE;3;LOW;
2025.01.29 09:25:00;2025.01.29 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.242;155.255;155.184;155.185;0.052786;0.052940;58.419053;155.320700;155.492620;155.528340;-0.978000;0.000000;0.272000;0.003676;0.5000;EUROPE;3;LOW;
2025.01.29 09:30:00;2025.01.29 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.184;155.185;155.151;155.167;0.051500;0.052560;61.428145;155.308250;155.481600;155.527850;-0.958000;0.000000;0.305000;0.052459;0.5000;EUROPE;3;LOW;
2025.01.29 09:35:00;2025.01.29 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.168;155.183;155.118;155.119;0.053571;0.052360;64.457053;155.294950;155.470820;155.526715;-1.035000;0.000000;0.338000;0.002959;0.5000;EUROPE;3;LOW;
2025.01.29 09:40:00;2025.01.29 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.120;155.136;155.060;155.062;0.056929;0.053120;67.554885;155.276750;155.458640;155.525650;-1.188000;0.000000;0.372000;0.005376;0.5000;EUROPE;3;LOW;
2025.01.29 09:45:00;2025.01.29 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.062;155.120;155.055;155.120;0.057429;0.053520;70.281279;155.264150;155.447780;155.524685;-1.319000;0.000000;0.335000;0.194030;0.5000;EUROPE;3;LOW;
2025.01.29 09:50:00;2025.01.29 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.120;155.122;155.055;155.071;0.059071;0.054040;72.362810;155.249550;155.435680;155.523440;-1.423000;0.000000;0.333000;0.048048;0.5000;EUROPE;3;LOW;
2025.01.29 09:55:00;2025.01.29 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.069;155.123;155.069;155.090;0.059929;0.054520;73.969262;155.237900;155.423820;155.521905;-1.407000;0.000000;0.333000;0.105105;0.5000;EUROPE;3;LOW;
2025.01.29 10:00:00;2025.01.29 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.091;155.095;155.001;155.014;0.060643;0.055600;75.910854;155.221100;155.410820;155.520050;-1.477000;0.000000;0.387000;0.033592;0.5000;EUROPE;3;LOW;
2025.01.29 10:05:00;2025.01.29 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.016;155.109;155.001;155.088;0.062929;0.056640;76.291085;155.207300;155.398320;155.519025;-1.389000;0.000000;0.387000;0.224806;0.5000;EUROPE;3;LOW;
2025.01.29 10:10:00;2025.01.29 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.091;155.179;155.083;155.173;0.066929;0.057820;70.622243;155.197650;155.387560;155.518425;-1.330000;0.000000;0.375000;0.458667;0.5000;EUROPE;3;LOW;
2025.01.29 10:15:00;2025.01.29 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.174;155.178;155.121;155.162;0.066071;0.057580;65.709246;155.188200;155.376520;155.517480;-1.227000;0.000000;0.359000;0.448468;0.5000;EUROPE;3;LOW;
2025.01.29 10:20:00;2025.01.29 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.162;155.182;155.132;155.134;0.065929;0.057780;60.818887;155.178500;155.364940;155.516165;-1.188000;0.000000;0.355000;0.374648;0.5000;EUROPE;3;LOW;
2025.01.29 10:25:00;2025.01.29 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.134;155.185;155.133;155.182;0.066643;0.057540;56.087536;155.170000;155.355580;155.515145;-1.022000;0.000000;0.354000;0.511299;0.5000;EUROPE;3;LOW;
2025.01.29 10:30:00;2025.01.29 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.183;155.221;155.158;155.217;0.068000;0.057480;49.354278;155.167300;155.347820;155.513640;-0.800000;0.000000;0.309000;0.699029;0.5000;EUROPE;3;LOW;
2025.01.29 10:35:00;2025.01.29 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.217;155.278;155.217;155.259;0.067286;0.058180;47.517364;155.164950;155.340660;155.512445;-0.654000;0.000000;0.309000;0.834951;0.5000;EUROPE;3;LOW;
2025.01.29 10:40:00;2025.01.29 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.260;155.277;155.243;155.246;0.067286;0.058320;45.925372;155.162550;155.333280;155.511220;-0.513000;0.000000;0.296000;0.827703;0.5000;EUROPE;3;LOW;
2025.01.29 10:45:00;2025.01.29 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.247;155.311;155.247;155.282;0.067286;0.059260;46.189857;155.165250;155.326660;155.510400;-0.265000;0.000000;0.310000;0.906452;0.5000;EUROPE;3;LOW;
2025.01.29 10:50:00;2025.01.29 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.282;155.309;155.250;155.258;0.066071;0.059920;46.419077;155.165450;155.319620;155.509080;-0.091000;0.000000;0.310000;0.829032;0.5000;EUROPE;3;LOW;
2025.01.29 10:55:00;2025.01.29 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.258;155.293;155.227;155.243;0.066143;0.060080;43.755383;155.165750;155.311620;155.508280;-0.031000;0.000000;0.310000;0.780645;0.5000;EUROPE;3;LOW;
2025.01.29 11:00:00;2025.01.29 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.244;155.264;155.215;155.223;0.064857;0.059940;39.671657;155.164750;155.303740;155.507370;-0.004000;0.000000;0.310000;0.716129;0.5000;EUROPE;3;LOW;
2025.01.29 11:05:00;2025.01.29 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.236;155.294;155.167;155.260;0.070071;0.061760;35.013484;155.168500;155.296860;155.506195;0.119000;0.000000;0.310000;0.835484;0.5000;EUROPE;3;LOW;
2025.01.29 11:10:00;2025.01.29 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.260;155.329;155.241;155.306;0.069643;0.062480;31.960278;155.175450;155.290480;155.505385;0.204000;0.000000;0.328000;0.929878;0.5000;EUROPE;3;LOW;
2025.01.29 11:15:00;2025.01.29 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.313;155.319;155.196;155.196;0.070714;0.064340;28.263897;155.179300;155.282320;155.504650;0.277000;0.000000;0.328000;0.594512;0.5000;EUROPE;3;LOW;
2025.01.29 11:20:00;2025.01.29 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.196;155.223;155.139;155.169;0.069857;0.064980;28.097739;155.184650;155.274360;155.503965;0.378000;0.000000;0.328000;0.512195;0.5000;EUROPE;3;LOW;
2025.01.29 11:25:00;2025.01.29 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.169;155.293;155.167;155.289;0.074786;0.066940;24.846249;155.193100;155.268740;155.504135;0.567000;0.000000;0.328000;0.878049;0.5000;EUROPE;3;LOW;
2025.01.29 11:30:00;2025.01.29 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.289;155.325;155.286;155.286;0.074000;0.067080;24.332484;155.203850;155.263100;155.505040;0.707000;0.000000;0.328000;0.868902;0.5000;EUROPE;3;LOW;
2025.01.29 11:35:00;2025.01.29 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.291;155.405;155.285;155.373;0.078857;0.068060;25.810254;155.218000;155.260620;155.505740;0.851000;0.000000;0.404000;0.920792;0.5000;EUROPE;3;LOW;
2025.01.29 11:40:00;2025.01.29 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.373;155.376;155.312;155.326;0.078929;0.068180;27.090988;155.233600;155.258280;155.506050;1.086000;0.000000;0.404000;0.804455;0.5000;EUROPE;3;LOW;
2025.01.29 11:45:00;2025.01.29 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.330;155.344;155.173;155.275;0.086786;0.070220;24.073546;155.242950;155.254820;155.505280;1.166000;0.000000;0.322000;0.596273;0.5000;EUROPE;3;LOW;
2025.01.29 11:50:00;2025.01.29 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.274;155.404;155.262;155.360;0.094500;0.070880;22.994402;155.252300;155.254740;155.505565;1.184000;0.000000;0.284000;0.841549;0.5000;EUROPE;3;LOW;
2025.01.29 11:55:00;2025.01.29 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.361;155.361;155.321;155.336;0.092714;0.070400;22.059145;155.261000;155.254000;155.505440;1.143000;0.000000;0.273000;0.747253;0.5000;EUROPE;3;LOW;
2025.01.29 12:00:00;2025.01.29 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.337;155.345;155.265;155.284;0.094214;0.069960;20.235878;155.268500;155.251360;155.504830;1.010000;0.000000;0.272000;0.555147;0.5000;EUROPE;3;LOW;
2025.01.29 12:05:00;2025.01.29 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.294;155.313;155.229;155.293;0.095500;0.070080;20.234275;155.274050;155.249520;155.503300;0.809000;0.000000;0.266000;0.578947;0.5000;EUROPE;3;LOW;
2025.01.29 12:10:00;2025.01.29 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.296;155.336;155.171;155.192;0.103786;0.071460;21.392000;155.272800;155.244840;155.501385;0.597000;0.000000;0.266000;0.199248;0.5000;EUROPE;3;LOW;
2025.01.29 12:15:00;2025.01.29 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.192;155.198;155.101;155.133;0.101643;0.072160;24.339921;155.266500;155.240060;155.499485;0.284000;0.000000;0.304000;0.105263;0.5000;EUROPE;3;LOW;
2025.01.29 12:20:00;2025.01.29 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.134;155.134;155.009;155.099;0.104286;0.073660;28.359883;155.259150;155.234780;155.497525;-0.037000;0.000000;0.396000;0.227273;0.5000;EUROPE;3;LOW;
2025.01.29 12:25:00;2025.01.29 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.099;155.184;155.026;155.181;0.106786;0.075740;30.031228;155.254100;155.231940;155.495370;-0.288000;0.000000;0.396000;0.434343;0.5000;EUROPE;3;LOW;
2025.01.29 12:30:00;2025.01.29 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.181;155.243;155.181;155.219;0.105214;0.075940;27.085529;155.252150;155.229320;155.493495;-0.438000;0.000000;0.396000;0.530303;0.5000;EUROPE;3;LOW;
2025.01.29 12:35:00;2025.01.29 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.215;155.256;155.212;155.220;0.099357;0.076100;23.528393;155.251000;155.226440;155.491570;-0.436000;0.000000;0.396000;0.532828;0.5000;EUROPE;3;LOW;
2025.01.29 12:40:00;2025.01.29 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.219;155.244;155.134;155.146;0.104429;0.077720;22.697920;155.247150;155.222040;155.488715;-0.387000;0.000000;0.396000;0.345960;0.5000;EUROPE;3;LOW;
2025.01.29 12:45:00;2025.01.29 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.147;155.197;155.126;155.158;0.100929;0.077980;22.323544;155.242050;155.218180;155.485935;-0.342000;0.000000;0.396000;0.376263;0.5000;EUROPE;3;LOW;
2025.01.29 12:50:00;2025.01.29 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.158;155.194;155.110;155.168;0.102357;0.078780;22.614067;155.235150;155.214980;155.483180;-0.379000;0.000000;0.396000;0.401515;0.5000;EUROPE;3;LOW;
2025.01.29 12:55:00;2025.01.29 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.168;155.192;155.112;155.171;0.095857;0.079540;22.865854;155.233900;155.211360;155.480420;-0.365000;0.000000;0.396000;0.409091;0.5000;EUROPE;3;LOW;
2025.01.29 13:00:00;2025.01.29 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.170;155.186;155.134;155.150;0.089429;0.078900;23.084070;155.232950;155.208940;155.477795;-0.361000;0.000000;0.396000;0.356061;0.5000;EUROPE;3;LOW;
2025.01.29 13:05:00;2025.01.29 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.150;155.242;155.090;155.240;0.097429;0.080420;20.848155;155.230500;155.207620;155.475930;-0.333000;0.000000;0.396000;0.583333;0.5000;US;3;LOW;
2025.01.29 13:10:00;2025.01.29 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.236;155.284;155.212;155.271;0.096857;0.081060;20.212627;155.229750;155.207160;155.474280;-0.246000;0.000000;0.396000;0.661616;0.5000;US;3;LOW;
2025.01.29 13:15:00;2025.01.29 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.271;155.297;155.242;155.292;0.094786;0.080780;20.665055;155.225700;155.208440;155.472440;-0.189000;0.000000;0.395000;0.716456;0.5000;US;3;LOW;
2025.01.29 13:20:00;2025.01.29 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.291;155.295;155.231;155.243;0.087571;0.081020;19.904085;155.221550;155.208220;155.470345;-0.247000;0.000000;0.395000;0.592405;0.5000;US;3;LOW;
2025.01.29 13:25:00;2025.01.29 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.244;155.306;155.228;155.305;0.086214;0.081740;19.948997;155.223050;155.209580;155.468615;-0.198000;0.000000;0.395000;0.749367;0.5000;US;3;LOW;
2025.01.29 13:30:00;2025.01.29 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.305;155.307;155.245;155.278;0.081714;0.082100;20.074396;155.218950;155.210280;155.466580;-0.231000;0.000000;0.352000;0.764205;0.5000;US;3;LOW;
2025.01.29 13:35:00;2025.01.29 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.278;155.299;155.251;155.264;0.073857;0.081640;20.183076;155.215350;155.211860;155.464595;-0.288000;0.000000;0.336000;0.758929;0.5000;US;3;LOW;
2025.01.29 13:40:00;2025.01.29 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.263;155.283;155.171;155.188;0.077429;0.083200;19.930230;155.210550;155.212280;155.462245;-0.303000;0.000000;0.327000;0.547401;0.5000;US;3;LOW;
2025.01.29 13:45:00;2025.01.29 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.188;155.244;155.186;155.228;0.078429;0.083060;19.711097;155.207300;155.214460;155.459995;-0.285000;0.000000;0.327000;0.669725;0.5000;US;3;LOW;
2025.01.29 13:50:00;2025.01.29 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.228;155.269;155.217;155.235;0.074286;0.082580;18.194042;155.209450;155.217920;155.457925;-0.272000;0.000000;0.298000;0.758389;0.5000;US;3;LOW;
2025.01.29 13:55:00;2025.01.29 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.235;155.330;155.226;155.330;0.076643;0.083360;19.819693;155.219300;155.222120;155.456270;0.007000;0.000000;0.321000;1.000000;0.5000;US;3;LOW;
2025.01.29 14:00:00;2025.01.29 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.329;155.362;155.314;155.344;0.074071;0.082980;23.454754;155.231550;155.227580;155.454605;0.324000;0.000000;0.336000;0.946429;0.5000;US;3;LOW;
2025.01.29 14:05:00;2025.01.29 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.345;155.387;155.331;155.368;0.072357;0.083020;27.708248;155.240900;155.233140;155.453100;0.607000;0.000000;0.297000;0.936027;0.5000;US;3;LOW;
2025.01.29 14:10:00;2025.01.29 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.363;155.390;155.348;155.360;0.071643;0.081980;31.561600;155.247950;155.240060;155.451535;0.813000;0.000000;0.300000;0.900000;0.5000;US;3;LOW;
2025.01.29 14:15:00;2025.01.29 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.359;155.443;155.356;155.443;0.067000;0.081560;36.152851;155.259100;155.247160;155.450400;0.993000;0.000000;0.353000;1.000000;0.5000;US;3;LOW;
2025.01.29 14:20:00;2025.01.29 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.445;155.452;155.397;155.409;0.065786;0.080740;40.416841;155.272250;155.251880;155.449380;1.059000;0.000000;0.362000;0.881215;0.5000;US;3;LOW;
2025.01.29 14:25:00;2025.01.29 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.409;155.411;155.361;155.399;0.065429;0.080600;38.690171;155.284300;155.256620;155.448430;1.055000;0.000000;0.362000;0.853591;0.5000;US;3;LOW;
2025.01.29 14:30:00;2025.01.29 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.398;155.400;155.369;155.371;0.063071;0.080220;37.193724;155.294450;155.261360;155.447275;1.071000;0.000000;0.362000;0.776243;0.5000;US;3;LOW;
2025.01.29 14:35:00;2025.01.29 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.370;155.371;155.317;155.326;0.061357;0.080260;33.688499;155.302200;155.264240;155.445760;1.085000;0.000000;0.362000;0.651934;0.5000;US;3;LOW;
2025.01.29 14:40:00;2025.01.29 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.325;155.374;155.323;155.372;0.060571;0.080020;30.343404;155.313300;155.267340;155.444585;1.084000;0.000000;0.362000;0.779006;0.5000;US;3;LOW;
2025.01.29 14:45:00;2025.01.29 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.372;155.399;155.350;155.382;0.060643;0.079780;27.643491;155.320400;155.269800;155.443605;0.963000;0.000000;0.281000;0.750890;0.5000;US;3;LOW;
2025.01.29 14:50:00;2025.01.29 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.381;155.408;155.362;155.371;0.055929;0.080020;26.151995;155.325400;155.272300;155.442255;0.822000;0.000000;0.281000;0.711744;0.5000;US;3;LOW;
2025.01.29 14:55:00;2025.01.29 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.371;155.385;155.341;155.345;0.054929;0.079600;23.050209;155.328050;155.273560;155.440845;0.672000;0.000000;0.281000;0.619217;0.5000;US;3;LOW;
2025.01.29 15:00:00;2025.01.29 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.345;155.389;155.337;155.385;0.054929;0.079460;20.361994;155.335150;155.276100;155.439750;0.659000;0.000000;0.281000;0.761566;0.5000;US;3;LOW;
2025.01.29 15:05:00;2025.01.29 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.384;155.411;155.336;155.336;0.052857;0.079640;18.903514;155.336700;155.277960;155.438580;0.468000;0.000000;0.281000;0.587189;0.5000;US;3;LOW;
2025.01.29 15:10:00;2025.01.29 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.336;155.363;155.324;155.350;0.052214;0.079440;16.972336;155.340300;155.280500;155.437550;0.398000;0.000000;0.281000;0.637011;0.5000;US;3;LOW;
2025.01.29 15:15:00;2025.01.29 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.352;155.387;155.346;155.358;0.051143;0.077720;17.146090;155.345000;155.282460;155.436675;0.392000;0.000000;0.281000;0.665480;0.5000;US;3;LOW;
2025.01.29 15:20:00;2025.01.29 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.359;155.387;155.340;155.375;0.051500;0.076900;16.478903;155.354350;155.283840;155.435835;0.526000;0.000000;0.266000;0.710526;0.5000;US;3;LOW;
2025.01.29 15:25:00;2025.01.29 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.377;155.396;155.357;155.396;0.048071;0.075220;17.044047;155.362750;155.287840;155.434850;0.552000;0.000000;0.235000;0.761702;0.5000;US;3;LOW;
2025.01.29 15:30:00;2025.01.29 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.398;155.410;155.357;155.372;0.047929;0.074600;18.740950;155.369600;155.291900;155.433660;0.658000;0.000000;0.226000;0.646018;0.5000;US;3;LOW;
2025.01.29 15:35:00;2025.01.29 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.374;155.431;155.374;155.422;0.048571;0.073260;21.623406;155.374200;155.294560;155.432530;0.678000;0.000000;0.138000;0.782609;0.5000;US;3;LOW;
2025.01.29 15:40:00;2025.01.29 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.422;155.479;155.411;155.451;0.051214;0.073840;26.161332;155.379550;155.297860;155.431385;0.691000;0.000000;0.162000;0.827160;0.5000;US;3;LOW;
2025.01.29 15:45:00;2025.01.29 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.451;155.518;155.443;155.480;0.052714;0.072940;31.152531;155.385150;155.300000;155.430690;0.616000;0.000000;0.201000;0.810945;0.5000;US;3;LOW;
2025.01.29 15:50:00;2025.01.29 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.479;155.513;155.459;155.474;0.052929;0.072740;35.478237;155.390850;155.302960;155.429755;0.562000;0.000000;0.201000;0.781095;0.5000;US;3;LOW;
2025.01.29 15:55:00;2025.01.29 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.474;155.518;155.463;155.475;0.053357;0.070420;39.421330;155.392450;155.306960;155.428575;0.457000;0.000000;0.201000;0.786070;0.5000;US;3;LOW;
2025.01.29 16:00:00;2025.01.29 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.476;155.482;155.414;155.418;0.054929;0.068940;36.944402;155.392900;155.308120;155.427340;0.374000;0.000000;0.201000;0.502488;0.5000;US;3;LOW;
2025.01.29 16:05:00;2025.01.29 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.416;155.420;155.321;155.336;0.058857;0.070120;33.866494;155.389750;155.308120;155.425575;0.204000;0.000000;0.201000;0.094527;0.5000;US;3;LOW;
2025.01.29 16:10:00;2025.01.29 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.336;155.384;155.332;155.382;0.058857;0.069560;31.198973;155.390300;155.310080;155.424340;0.103000;0.000000;0.201000;0.323383;0.5000;US;3;LOW;
2025.01.29 16:15:00;2025.01.29 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.382;155.441;155.369;155.429;0.058643;0.069320;28.890714;155.395450;155.312800;155.423395;0.092000;0.000000;0.197000;0.548223;0.5000;US;3;LOW;
2025.01.29 16:20:00;2025.01.29 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.429;155.495;155.425;155.445;0.060857;0.067420;29.359592;155.399100;155.317860;155.422425;0.133000;0.000000;0.197000;0.629442;0.5000;US;3;LOW;
2025.01.29 16:25:00;2025.01.29 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.445;155.482;155.406;155.433;0.063357;0.067000;28.451853;155.401650;155.323860;155.421565;0.175000;0.000000;0.197000;0.568528;0.5000;US;3;LOW;
