timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.18 04:30:00;2025.06.18 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.299;145.312;145.204;145.213;0.102571;0.107220;28.505958;145.322500;145.187080;144.644475;0.440000;0.000000;0.272000;0.194853;0.5000;ASIA;3;NORMAL;
2025.06.18 04:45:00;2025.06.18 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.213;145.309;145.198;145.289;0.103714;0.106380;29.431421;145.325571;145.197280;144.648535;0.340000;0.000000;0.272000;0.474265;0.5000;ASIA;3;NORMAL;
2025.06.18 05:00:00;2025.06.18 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.289;145.313;145.144;145.155;0.113571;0.107380;31.820481;145.318000;145.204840;144.651505;0.114286;0.000000;0.288000;0.038194;0.5000;ASIA;3;NORMAL;
2025.06.18 05:15:00;2025.06.18 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.156;145.214;145.146;145.156;0.111286;0.106340;33.890999;145.306714;145.211580;144.654975;-0.184286;0.000000;0.288000;0.041667;0.5000;ASIA;3;NORMAL;
2025.06.18 05:30:00;2025.06.18 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.157;145.166;145.097;145.165;0.109857;0.105120;38.163480;145.291571;145.217340;144.658575;-0.551429;0.000000;0.335000;0.202985;0.5000;ASIA;3;NORMAL;
2025.06.18 05:45:00;2025.06.18 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.165;145.209;145.158;145.159;0.109000;0.104200;34.654724;145.277143;145.221960;144.662270;-0.907143;0.000000;0.335000;0.185075;0.5000;ASIA;3;NORMAL;
2025.06.18 06:00:00;2025.06.18 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.159;145.166;145.113;145.114;0.106714;0.103840;34.842521;145.258643;145.224680;144.666060;-1.338571;0.000000;0.335000;0.050746;0.5000;ASIA;3;NORMAL;
2025.06.18 06:15:00;2025.06.18 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.114;145.125;145.081;145.113;0.105357;0.099860;36.825569;145.238643;145.223500;144.670455;-1.587143;0.000000;0.351000;0.091168;0.5000;EUROPE;3;NORMAL;
2025.06.18 06:30:00;2025.06.18 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.112;145.121;145.036;145.061;0.104857;0.098840;39.563806;145.216214;145.221200;144.674680;-1.810000;0.000000;0.396000;0.063131;0.5000;EUROPE;3;NORMAL;
2025.06.18 06:45:00;2025.06.18 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.061;145.089;145.040;145.071;0.090357;0.097360;41.936944;145.194429;145.220960;144.678705;-1.942857;0.000000;0.396000;0.088384;0.5000;EUROPE;3;NORMAL;
2025.06.18 07:00:00;2025.06.18 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.071;145.093;145.054;145.062;0.084429;0.096120;43.201743;145.175000;145.220480;144.682320;-2.042857;0.000000;0.396000;0.065657;0.5000;EUROPE;3;NORMAL;
2025.06.18 07:15:00;2025.06.18 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.062;145.102;145.043;145.082;0.081786;0.095660;44.773037;145.160500;145.221700;144.685985;-1.962857;0.000000;0.396000;0.116162;0.5000;EUROPE;3;NORMAL;
2025.06.18 07:30:00;2025.06.18 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.081;145.093;144.986;144.992;0.081214;0.095860;47.303675;145.137929;145.220920;144.688900;-2.014286;0.000000;0.446000;0.013453;0.5000;EUROPE;3;NORMAL;
2025.06.18 07:45:00;2025.06.18 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.993;145.001;144.917;144.930;0.078286;0.094880;50.740578;145.111571;145.221060;144.691385;-2.092857;0.000000;0.515000;0.025243;0.5000;EUROPE;3;NORMAL;
2025.06.18 08:00:00;2025.06.18 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.931;145.010;144.922;145.009;0.076857;0.093900;52.896499;145.097000;145.220580;144.694415;-1.948571;0.000000;0.515000;0.178641;0.5000;EUROPE;3;NORMAL;
2025.06.18 08:15:00;2025.06.18 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.010;145.048;144.988;144.989;0.073214;0.093080;50.246838;145.075571;145.219360;144.697310;-1.988571;0.000000;0.503000;0.143141;0.5000;EUROPE;3;NORMAL;
2025.06.18 08:30:00;2025.06.18 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.985;144.996;144.918;144.946;0.066714;0.090420;50.175979;145.060643;145.214000;144.700025;-1.997143;0.000000;0.446000;0.065022;0.5000;EUROPE;3;NORMAL;
2025.06.18 08:45:00;2025.06.18 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.946;145.018;144.892;144.917;0.070857;0.090900;50.530370;145.043571;145.207380;144.702440;-1.887143;0.000000;0.440000;0.056818;0.5000;EUROPE;3;NORMAL;
2025.06.18 09:00:00;2025.06.18 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.918;145.029;144.896;145.003;0.075429;0.091120;50.269340;145.032000;145.204460;144.705100;-1.591429;0.000000;0.440000;0.252273;0.5000;EUROPE;3;NORMAL;
2025.06.18 09:15:00;2025.06.18 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.002;145.070;144.947;144.999;0.080571;0.091900;47.769403;145.020571;145.200860;144.708050;-1.528571;0.000000;0.421000;0.254157;0.5000;EUROPE;3;NORMAL;
2025.06.18 09:30:00;2025.06.18 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.999;145.064;144.910;144.934;0.087786;0.092640;46.398430;145.007714;145.194760;144.711005;-1.357143;0.000000;0.421000;0.099762;0.5000;EUROPE;3;NORMAL;
2025.06.18 09:45:00;2025.06.18 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.934;144.980;144.884;144.941;0.091500;0.092820;46.058774;144.995429;145.188340;144.714065;-1.304286;0.000000;0.429000;0.132867;0.5000;EUROPE;3;NORMAL;
2025.06.18 10:00:00;2025.06.18 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.944;144.964;144.854;144.889;0.093286;0.093340;46.556280;144.983143;145.180940;144.717025;-1.208571;0.000000;0.360000;0.097222;0.5000;EUROPE;3;NORMAL;
2025.06.18 10:15:00;2025.06.18 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.889;144.954;144.846;144.909;0.097500;0.094160;47.202248;144.971571;145.174520;144.720755;-1.208571;0.000000;0.363000;0.173554;0.5000;EUROPE;3;NORMAL;
2025.06.18 10:30:00;2025.06.18 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.914;144.985;144.910;144.970;0.100143;0.092940;44.343704;144.965000;145.166760;144.725165;-1.111429;0.000000;0.363000;0.341598;0.5000;EUROPE;3;NORMAL;
2025.06.18 10:45:00;2025.06.18 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.970;145.014;144.938;145.002;0.101357;0.092780;39.274960;144.959286;145.159840;144.729980;-0.968571;0.000000;0.320000;0.487500;0.5000;EUROPE;3;NORMAL;
2025.06.18 11:00:00;2025.06.18 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.002;145.039;144.925;144.946;0.101857;0.093460;34.512343;144.956000;145.152800;144.734415;-0.788571;0.000000;0.279000;0.358423;0.5000;EUROPE;3;NORMAL;
2025.06.18 11:15:00;2025.06.18 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.947;145.038;144.922;145.029;0.104143;0.093740;30.212282;144.963071;145.148360;144.739335;-0.401429;0.000000;0.275000;0.665455;0.5000;EUROPE;3;NORMAL;
2025.06.18 11:30:00;2025.06.18 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.029;145.106;145.029;145.068;0.103357;0.093820;30.783662;144.967286;145.145540;144.743865;-0.085714;0.000000;0.260000;0.853846;0.5000;EUROPE;3;NORMAL;
2025.06.18 11:45:00;2025.06.18 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.069;145.119;145.048;145.049;0.104143;0.093580;31.917567;144.971571;145.141040;144.748500;0.131429;0.000000;0.273000;0.743590;0.5000;EUROPE;3;NORMAL;
2025.06.18 12:00:00;2025.06.18 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.047;145.060;144.954;144.956;0.106143;0.093100;27.811517;144.972286;145.136040;144.752150;0.260000;0.000000;0.273000;0.402930;0.5000;EUROPE;3;NORMAL;
2025.06.18 12:15:00;2025.06.18 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.956;145.017;144.950;144.975;0.101929;0.092960;24.543507;144.976429;145.130520;144.755390;0.408571;0.000000;0.273000;0.472527;0.5000;EUROPE;3;NORMAL;
2025.06.18 12:30:00;2025.06.18 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.974;144.993;144.933;144.948;0.096714;0.092940;23.099722;144.972500;145.125060;144.758425;0.188571;0.000000;0.273000;0.373626;0.5000;EUROPE;3;NORMAL;
2025.06.18 12:45:00;2025.06.18 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.949;144.965;144.891;144.924;0.093214;0.092040;24.141380;144.967143;145.118880;144.762320;-0.002857;0.000000;0.273000;0.285714;0.5000;EUROPE;3;NORMAL;
2025.06.18 13:00:00;2025.06.18 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.924;144.967;144.891;144.922;0.087643;0.092100;24.859997;144.966286;145.112180;144.766070;-0.105714;0.000000;0.273000;0.278388;0.5000;EUROPE;3;NORMAL;
2025.06.18 13:15:00;2025.06.18 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.922;144.944;144.862;144.917;0.086643;0.091760;26.803819;144.964571;145.105440;144.769210;-0.154286;0.000000;0.273000;0.260073;0.5000;US;3;NORMAL;
2025.06.18 13:30:00;2025.06.18 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.917;144.946;144.857;144.858;0.085143;0.091680;28.691326;144.962357;145.099280;144.772195;-0.281429;0.000000;0.273000;0.043956;0.5000;US;3;NORMAL;
2025.06.18 13:45:00;2025.06.18 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.858;144.894;144.793;144.807;0.084643;0.091800;32.266798;144.955071;145.090500;144.775280;-0.348571;0.000000;0.326000;0.042945;0.5000;US;3;NORMAL;
2025.06.18 14:00:00;2025.06.18 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.807;144.845;144.799;144.814;0.082500;0.092100;35.365541;144.943929;145.081560;144.778065;-0.464286;0.000000;0.326000;0.064417;0.5000;US;3;NORMAL;
2025.06.18 14:15:00;2025.06.18 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.813;144.855;144.802;144.830;0.080857;0.091160;36.206054;144.931643;145.071880;144.781370;-0.692857;0.000000;0.326000;0.113497;0.5000;US;3;NORMAL;
2025.06.18 14:30:00;2025.06.18 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.830;144.878;144.811;144.856;0.077500;0.090720;33.961242;144.925214;145.061460;144.784755;-0.787143;0.000000;0.326000;0.193252;0.5000;US;3;NORMAL;
2025.06.18 14:45:00;2025.06.18 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.856;144.912;144.841;144.907;0.074286;0.090880;30.067718;144.916500;145.052380;144.788510;-0.917143;0.000000;0.326000;0.349693;0.5000;US;3;NORMAL;
2025.06.18 15:00:00;2025.06.18 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.907;144.919;144.820;144.837;0.075857;0.091160;26.732033;144.900000;145.041660;144.792175;-1.101429;0.000000;0.326000;0.134969;0.5000;US;3;NORMAL;
2025.06.18 15:15:00;2025.06.18 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.837;144.846;144.783;144.817;0.075286;0.091160;26.756299;144.883429;145.030140;144.795550;-1.210000;0.000000;0.336000;0.101190;0.5000;US;3;NORMAL;
2025.06.18 15:30:00;2025.06.18 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.814;144.824;144.760;144.784;0.072286;0.090600;28.140086;144.871143;145.018320;144.799140;-1.210000;0.000000;0.359000;0.066852;0.5000;US;3;NORMAL;
2025.06.18 15:45:00;2025.06.18 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.779;144.888;144.731;144.888;0.078714;0.088700;26.510481;144.864929;145.008560;144.803360;-1.205714;0.000000;0.388000;0.404639;0.5000;US;3;NORMAL;
2025.06.18 16:00:00;2025.06.18 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.887;144.957;144.806;144.881;0.085214;0.089280;23.430484;144.860143;144.999500;144.807585;-1.127143;0.000000;0.388000;0.386598;0.5000;US;3;NORMAL;
2025.06.18 16:15:00;2025.06.18 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.884;144.913;144.797;144.809;0.088214;0.089680;20.324987;144.851929;144.989980;144.811555;-0.961429;0.000000;0.388000;0.201031;0.5000;US;3;NORMAL;
2025.06.18 16:30:00;2025.06.18 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.818;144.880;144.779;144.798;0.090000;0.089400;18.629277;144.843071;144.979780;144.815425;-0.807143;0.000000;0.388000;0.172680;0.5000;US;3;NORMAL;
2025.06.18 16:45:00;2025.06.18 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.798;144.863;144.767;144.784;0.091000;0.088820;17.885448;144.833571;144.969480;144.818815;-0.751429;0.000000;0.329000;0.161094;0.5000;US;3;NORMAL;
2025.06.18 17:00:00;2025.06.18 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.785;144.875;144.704;144.858;0.096857;0.090080;19.175915;144.833571;144.962380;144.822570;-0.627143;0.000000;0.313000;0.492013;0.5000;US;3;NORMAL;
2025.06.18 17:15:00;2025.06.18 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.854;144.885;144.669;144.763;0.105071;0.092180;21.048546;144.830429;144.951860;144.825235;-0.594286;0.000000;0.324000;0.290123;0.5000;US;3;NORMAL;
2025.06.18 17:30:00;2025.06.18 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.764;144.957;144.760;144.899;0.115857;0.092740;19.671185;144.836500;144.946740;144.828555;-0.308571;0.000000;0.298000;0.771812;0.5000;US;3;NORMAL;
2025.06.18 17:45:00;2025.06.18 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.901;144.922;144.781;144.789;0.122143;0.094200;18.477473;144.833571;144.939400;144.831350;-0.190000;0.000000;0.298000;0.402685;0.5000;US;3;NORMAL;
2025.06.18 18:00:00;2025.06.18 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.788;144.801;144.694;144.793;0.125000;0.094960;21.412521;144.829071;144.931960;144.834855;-0.090000;0.000000;0.288000;0.430556;0.5000;US;3;NORMAL;
2025.06.18 18:15:00;2025.06.18 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.793;144.805;144.623;144.646;0.132929;0.097580;25.192739;144.810429;144.921700;144.838555;-0.462857;0.000000;0.334000;0.068862;0.5000;US;3;NORMAL;
2025.06.18 18:30:00;2025.06.18 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.647;144.686;144.582;144.591;0.133286;0.098600;29.498896;144.792857;144.911240;144.842440;-0.751429;0.000000;0.375000;0.024000;0.5000;US;3;NORMAL;
2025.06.18 18:45:00;2025.06.18 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.590;144.639;144.543;144.583;0.135643;0.099640;34.107048;144.776143;144.900640;144.846165;-1.207143;0.000000;0.414000;0.096618;0.5000;US;3;NORMAL;
2025.06.18 19:00:00;2025.06.18 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.583;144.609;144.561;144.571;0.134500;0.098900;38.100780;144.760929;144.890840;144.850020;-1.452857;0.000000;0.414000;0.067633;0.5000;US;3;NORMAL;
2025.06.18 19:15:00;2025.06.18 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.570;144.578;144.521;144.555;0.127357;0.099060;42.818755;144.737143;144.880520;144.854035;-1.838571;0.000000;0.436000;0.077982;0.5000;US;3;NORMAL;
2025.06.18 19:30:00;2025.06.18 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.555;144.598;144.551;144.582;0.119929;0.099220;43.321257;144.715786;144.870920;144.858280;-1.892857;0.000000;0.436000;0.139908;0.5000;US;3;NORMAL;
2025.06.18 19:45:00;2025.06.18 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.582;144.622;144.571;144.619;0.115286;0.099060;40.528625;144.702214;144.861660;144.861600;-1.812857;0.000000;0.436000;0.224771;0.5000;US;3;NORMAL;
2025.06.18 20:00:00;2025.06.18 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.619;144.679;144.618;144.671;0.112429;0.098140;36.620722;144.693143;144.855240;144.864740;-1.660000;0.000000;0.436000;0.344037;0.5000;US;3;NORMAL;
2025.06.18 20:15:00;2025.06.18 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.672;144.702;144.639;144.700;0.110071;0.097720;34.537524;144.687143;144.850640;144.868165;-1.475714;0.000000;0.436000;0.410550;0.5000;OTHER;3;NORMAL;
2025.06.18 20:30:00;2025.06.18 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.700;144.720;144.672;144.693;0.101286;0.096920;33.948272;144.675357;144.844320;144.871195;-1.235714;0.000000;0.436000;0.394495;0.5000;OTHER;3;NORMAL;
2025.06.18 20:45:00;2025.06.18 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.696;144.815;144.696;144.793;0.094571;0.098160;35.456582;144.677500;144.840400;144.874805;-0.765714;0.000000;0.436000;0.623853;0.5000;OTHER;3;NORMAL;
2025.06.18 21:00:00;2025.06.18 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.799;144.805;144.727;144.751;0.086071;0.098160;36.763783;144.666929;144.836500;144.877930;-0.705714;0.000000;0.436000;0.527523;0.5000;OTHER;3;NORMAL;
2025.06.18 21:15:00;2025.06.18 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.750;144.773;144.325;144.556;0.108000;0.104600;33.064421;144.650286;144.829280;144.879795;-0.857143;0.000000;0.632000;0.365506;0.5000;OTHER;3;NORMAL;
2025.06.18 21:30:00;2025.06.18 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.556;144.658;144.522;144.588;0.110071;0.104660;29.858306;144.635643;144.820980;144.881820;-1.030000;0.000000;0.632000;0.416139;0.5000;OTHER;3;NORMAL;
2025.06.18 21:45:00;2025.06.18 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.584;144.815;144.538;144.800;0.116857;0.107740;29.183480;144.646643;144.817000;144.885115;-0.574286;0.000000;0.632000;0.751582;0.5000;OTHER;3;NORMAL;
2025.06.18 22:00:00;2025.06.18 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.800;145.076;144.793;145.038;0.129643;0.110320;31.061571;144.678571;144.819080;144.889480;0.021429;0.000000;0.751000;0.949401;0.5000;OTHER;3;NORMAL;
2025.06.18 22:15:00;2025.06.18 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.027;145.196;145.027;145.032;0.134857;0.111780;34.044147;144.710643;144.820900;144.893285;0.874286;0.000000;0.871000;0.811711;0.5000;OTHER;3;NORMAL;
2025.06.18 22:30:00;2025.06.18 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.027;145.215;144.991;145.134;0.147429;0.114060;35.714823;144.750857;144.825800;144.897465;2.011429;0.000000;0.890000;0.908989;0.5000;OTHER;3;NORMAL;
2025.06.18 22:45:00;2025.06.18 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.134;145.201;145.055;145.155;0.153786;0.114820;37.162742;144.793714;144.830720;144.901250;3.161429;0.000000;0.890000;0.932584;0.5000;OTHER;3;HIGH;
2025.06.18 23:00:00;2025.06.18 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.155;145.207;145.090;145.105;0.158786;0.115640;38.550322;144.831071;144.833420;144.904970;3.688571;0.000000;0.890000;0.876404;0.5000;OTHER;3;HIGH;
2025.06.18 23:15:00;2025.06.18 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.113;145.183;145.113;145.135;0.160714;0.115680;39.752893;144.867929;144.836080;144.908580;3.787143;0.000000;0.890000;0.910112;0.5000;ASIA;3;HIGH;
2025.06.18 23:30:00;2025.06.18 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.134;145.150;145.067;145.099;0.162286;0.115060;36.635613;144.898500;144.839140;144.911755;3.757143;0.000000;0.890000;0.869663;0.5000;ASIA;3;HIGH;
2025.06.18 23:45:00;2025.06.18 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.102;145.133;145.071;145.102;0.162214;0.113980;33.933970;144.927214;144.840600;144.914765;3.527143;0.000000;0.890000;0.873034;0.5000;ASIA;3;HIGH;
2025.06.19 00:00:00;2025.06.18 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.103;145.159;145.075;145.085;0.164786;0.114120;33.107142;144.955214;144.840940;144.917240;3.230000;0.000000;0.890000;0.853933;0.5000;ASIA;3;HIGH;
