timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.16 00:55:00;2025.05.16 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.649;145.656;145.634;145.644;0.035071;0.049360;31.491791;145.604550;145.644900;145.796170;-0.204000;0.000000;0.152000;0.703947;0.5000;ASIA;5;LOW;
2025.05.16 01:00:00;2025.05.16 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.644;145.687;145.635;145.644;0.037071;0.048900;34.654370;145.604750;145.643700;145.794065;-0.152000;0.000000;0.150000;0.713333;0.5000;ASIA;5;LOW;
2025.05.16 01:05:00;2025.05.16 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.646;145.682;145.544;145.555;0.042571;0.050580;32.111790;145.601950;145.640920;145.791535;-0.172000;0.000000;0.150000;0.120000;0.5000;ASIA;5;LOW;
2025.05.16 01:10:00;2025.05.16 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.606;145.606;145.550;145.580;0.041214;0.049620;29.908220;145.601750;145.640360;145.789130;-0.103000;0.000000;0.150000;0.286667;0.5000;ASIA;5;LOW;
2025.05.16 01:15:00;2025.05.16 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.582;145.698;145.566;145.593;0.047000;0.050660;30.973292;145.602100;145.640580;145.786750;-0.069000;0.000000;0.161000;0.347826;0.5000;ASIA;5;LOW;
2025.05.16 01:20:00;2025.05.16 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.593;145.612;145.574;145.612;0.047429;0.050060;31.896355;145.603500;145.640700;145.784500;-0.021000;0.000000;0.161000;0.465839;0.5000;ASIA;5;LOW;
2025.05.16 01:25:00;2025.05.16 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.612;145.641;145.611;145.640;0.047571;0.049340;35.412171;145.606350;145.640780;145.782095;0.032000;0.000000;0.161000;0.639752;0.5000;ASIA;5;LOW;
2025.05.16 01:30:00;2025.05.16 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.640;145.640;145.636;145.637;0.046000;0.048740;38.459211;145.609000;145.640480;145.779610;0.141000;0.000000;0.161000;0.621118;0.5000;ASIA;5;LOW;
2025.05.16 01:35:00;2025.05.16 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.635;145.645;145.635;145.645;0.045214;0.047980;42.125241;145.613200;145.639860;145.777270;0.229000;0.000000;0.161000;0.670807;0.5000;ASIA;5;LOW;
2025.05.16 01:40:00;2025.05.16 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.645;145.645;145.636;145.641;0.044500;0.047340;45.302466;145.614650;145.639340;145.775065;0.251000;0.000000;0.154000;0.629870;0.5000;ASIA;5;LOW;
2025.05.16 01:45:00;2025.05.16 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.641;145.641;145.575;145.624;0.046357;0.047660;41.153008;145.616200;145.638700;145.772905;0.254000;0.000000;0.154000;0.519481;0.5000;ASIA;5;LOW;
2025.05.16 01:50:00;2025.05.16 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.624;145.628;145.623;145.627;0.045143;0.046320;37.556812;145.618400;145.638060;145.771185;0.241000;0.000000;0.154000;0.538961;0.5000;ASIA;5;LOW;
2025.05.16 01:55:00;2025.05.16 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.627;145.628;145.620;145.621;0.043071;0.044440;32.853963;145.619750;145.635640;145.769330;0.215000;0.000000;0.154000;0.500000;0.5000;ASIA;5;LOW;
2025.05.16 02:00:00;2025.05.16 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.621;145.623;145.546;145.563;0.046214;0.044420;32.673228;145.618400;145.632340;145.767070;0.104000;0.000000;0.154000;0.123377;0.5000;ASIA;5;LOW;
2025.05.16 02:05:00;2025.05.16 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.563;145.666;145.563;145.609;0.052000;0.045640;30.231658;145.618550;145.629940;145.765140;0.078000;0.000000;0.154000;0.422078;0.5000;ASIA;5;LOW;
2025.05.16 02:10:00;2025.05.16 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.609;145.615;145.544;145.568;0.053357;0.046420;29.119482;145.617100;145.626400;145.762535;0.018000;0.000000;0.154000;0.155844;0.5000;ASIA;5;LOW;
2025.05.16 02:15:00;2025.05.16 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.568;145.577;145.538;145.555;0.046286;0.045320;28.729486;145.613550;145.623980;145.759835;-0.097000;0.000000;0.160000;0.106250;0.5000;ASIA;5;LOW;
2025.05.16 02:20:00;2025.05.16 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.555;145.624;145.543;145.570;0.048071;0.046000;25.136987;145.609950;145.622020;145.757345;-0.196000;0.000000;0.160000;0.200000;0.5000;ASIA;5;LOW;
2025.05.16 02:25:00;2025.05.16 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.570;145.589;145.556;145.577;0.041000;0.045600;22.023488;145.607700;145.620100;145.754940;-0.214000;0.000000;0.160000;0.243750;0.5000;ASIA;5;LOW;
2025.05.16 02:30:00;2025.05.16 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.576;145.610;145.570;145.610;0.041143;0.045760;21.413478;145.605750;145.619220;145.752865;-0.256000;0.000000;0.160000;0.450000;0.5000;ASIA;5;LOW;
2025.05.16 02:35:00;2025.05.16 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.609;145.610;145.574;145.577;0.041571;0.045640;20.884801;145.602400;145.617640;145.750685;-0.294000;0.000000;0.160000;0.243750;0.5000;ASIA;5;LOW;
2025.05.16 02:40:00;2025.05.16 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.576;145.586;145.550;145.565;0.043857;0.045100;19.565262;145.598450;145.614820;145.748650;-0.302000;0.000000;0.160000;0.168750;0.5000;ASIA;5;LOW;
2025.05.16 02:45:00;2025.05.16 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.565;145.565;145.511;145.512;0.047000;0.045480;21.179061;145.596300;145.610920;145.746070;-0.273000;0.000000;0.187000;0.005348;0.5000;ASIA;5;LOW;
2025.05.16 02:50:00;2025.05.16 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.512;145.533;145.512;145.522;0.047857;0.044400;22.577686;145.593400;145.608200;145.743525;-0.286000;0.000000;0.187000;0.058824;0.5000;ASIA;5;LOW;
2025.05.16 02:55:00;2025.05.16 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.522;145.533;145.476;145.514;0.047214;0.044860;25.729596;145.589450;145.605940;145.741050;-0.326000;0.000000;0.190000;0.200000;0.5000;ASIA;5;LOW;
2025.05.16 03:00:00;2025.05.16 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.515;145.519;145.432;145.458;0.053071;0.045260;29.640044;145.581750;145.601940;145.738500;-0.413000;0.000000;0.234000;0.111111;0.5000;ASIA;5;LOW;
2025.05.16 03:05:00;2025.05.16 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.453;145.503;145.420;145.490;0.058429;0.046100;33.337296;145.574250;145.598260;145.737080;-0.484000;0.000000;0.246000;0.284553;0.5000;ASIA;5;LOW;
2025.05.16 03:10:00;2025.05.16 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.489;145.505;145.472;145.490;0.055286;0.045560;36.032266;145.566900;145.594500;145.735535;-0.588000;0.000000;0.246000;0.284553;0.5000;ASIA;5;LOW;
2025.05.16 03:15:00;2025.05.16 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.490;145.500;145.462;145.468;0.050643;0.045240;39.039432;145.558050;145.589960;145.734265;-0.707000;0.000000;0.246000;0.195122;0.5000;ASIA;5;LOW;
2025.05.16 03:20:00;2025.05.16 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.468;145.539;145.466;145.520;0.050786;0.046040;37.362934;145.552000;145.586840;145.733485;-0.749000;0.000000;0.246000;0.406504;0.5000;ASIA;5;LOW;
2025.05.16 03:25:00;2025.05.16 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.522;145.570;145.520;145.570;0.051571;0.046320;32.449988;145.549300;145.584960;145.733015;-0.649000;0.000000;0.246000;0.609756;0.5000;ASIA;5;LOW;
2025.05.16 03:30:00;2025.05.16 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.568;145.568;145.541;145.544;0.047857;0.045740;28.192102;145.545150;145.583040;145.733150;-0.582000;0.000000;0.246000;0.504065;0.5000;ASIA;5;LOW;
2025.05.16 03:35:00;2025.05.16 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.544;145.544;145.501;145.518;0.048571;0.045180;28.369257;145.540000;145.581180;145.733015;-0.538000;0.000000;0.246000;0.398374;0.5000;ASIA;5;LOW;
2025.05.16 03:40:00;2025.05.16 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.517;145.595;145.517;145.562;0.051286;0.046000;25.153943;145.539950;145.580740;145.733185;-0.362000;0.000000;0.246000;0.577236;0.5000;ASIA;5;LOW;
2025.05.16 03:45:00;2025.05.16 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.562;145.642;145.552;145.595;0.055143;0.046980;23.351019;145.539250;145.580920;145.732565;-0.255000;0.000000;0.222000;0.788288;0.5000;ASIA;5;LOW;
2025.05.16 03:50:00;2025.05.16 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.594;145.607;145.562;145.585;0.055786;0.047500;21.788485;145.540100;145.580940;145.732280;-0.184000;0.000000;0.222000;0.743243;0.5000;ASIA;5;LOW;
2025.05.16 03:55:00;2025.05.16 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.595;145.672;145.583;145.608;0.058286;0.048500;23.038388;145.542750;145.581440;145.732160;-0.048000;0.000000;0.252000;0.746032;0.5000;ASIA;5;LOW;
2025.05.16 04:00:00;2025.05.16 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.609;145.631;145.548;145.566;0.062714;0.049680;21.877074;145.542550;145.581080;145.731510;0.051000;0.000000;0.252000;0.579365;0.5000;ASIA;5;LOW;
2025.05.16 04:05:00;2025.05.16 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.568;145.615;145.257;145.257;0.084214;0.055620;20.434857;145.526550;145.575000;145.728625;-0.268000;0.000000;0.415000;0.000000;0.5000;ASIA;5;LOW;
2025.05.16 04:10:00;2025.05.16 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.259;145.389;145.247;145.351;0.088143;0.056960;19.442472;145.513600;145.569780;145.726535;-0.513000;0.000000;0.425000;0.244706;0.5000;ASIA;5;LOW;
2025.05.16 04:15:00;2025.05.16 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.351;145.403;145.287;145.298;0.090500;0.058260;17.962056;145.499650;145.563880;145.724230;-0.809000;0.000000;0.425000;0.120000;0.5000;ASIA;5;LOW;
2025.05.16 04:20:00;2025.05.16 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.308;145.373;145.276;145.323;0.095071;0.059560;17.201308;145.487550;145.558680;145.722040;-1.104000;0.000000;0.425000;0.178824;0.5000;ASIA;5;LOW;
2025.05.16 04:25:00;2025.05.16 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.322;145.345;145.282;145.343;0.096857;0.060260;16.541992;145.479100;145.553660;145.719770;-1.269000;0.000000;0.425000;0.225882;0.5000;ASIA;5;LOW;
2025.05.16 04:30:00;2025.05.16 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.344;145.352;145.237;145.305;0.099857;0.062040;17.890474;145.468250;145.547960;145.716985;-1.166000;0.000000;0.435000;0.156322;0.5000;ASIA;5;LOW;
2025.05.16 04:35:00;2025.05.16 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.304;145.311;145.218;145.266;0.102929;0.063480;19.938968;145.455850;145.541160;145.714110;-1.155000;0.000000;0.454000;0.105727;0.5000;ASIA;5;LOW;
2025.05.16 04:40:00;2025.05.16 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.265;145.266;145.151;145.159;0.109071;0.065400;23.747082;145.440900;145.532400;145.710525;-1.175000;0.000000;0.521000;0.015355;0.5000;ASIA;5;LOW;
2025.05.16 04:45:00;2025.05.16 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.159;145.168;145.067;145.143;0.113214;0.066620;28.924636;145.423550;145.522740;145.706850;-1.280000;0.000000;0.605000;0.125620;0.5000;ASIA;5;LOW;
2025.05.16 04:50:00;2025.05.16 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.143;145.144;144.996;145.047;0.118214;0.069140;34.179929;145.401400;145.510840;145.702960;-1.554000;0.000000;0.676000;0.075444;0.5000;ASIA;5;LOW;
2025.05.16 04:55:00;2025.05.16 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.047;145.097;144.994;145.022;0.119143;0.070460;38.764649;145.379100;145.498840;145.698815;-1.783000;0.000000;0.678000;0.041298;0.5000;ASIA;5;LOW;
2025.05.16 05:00:00;2025.05.16 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.036;145.115;145.012;145.081;0.123286;0.071860;41.187030;145.357150;145.487480;145.694975;-1.974000;0.000000;0.678000;0.128319;0.5000;ASIA;5;LOW;
2025.05.16 05:05:00;2025.05.16 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.082;145.134;145.077;145.123;0.121000;0.072560;40.527429;145.334800;145.477060;145.691550;-2.122000;0.000000;0.678000;0.190265;0.5000;ASIA;5;LOW;
2025.05.16 05:10:00;2025.05.16 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.120;145.123;145.013;145.072;0.122929;0.073720;41.739638;145.311200;145.465620;145.687425;-2.247000;0.000000;0.678000;0.115044;0.5000;ASIA;5;LOW;
2025.05.16 05:15:00;2025.05.16 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.073;145.123;144.955;145.035;0.109357;0.074320;43.634061;145.287050;145.455220;145.683535;-2.287000;0.000000;0.717000;0.111576;0.5000;ASIA;5;LOW;
2025.05.16 05:20:00;2025.05.16 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.035;145.125;145.005;145.118;0.107786;0.075600;45.131409;145.264850;145.445980;145.680385;-2.285000;0.000000;0.717000;0.227336;0.5000;ASIA;5;LOW;
2025.05.16 05:25:00;2025.05.16 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.117;145.176;145.116;145.139;0.103786;0.074160;40.436299;145.242050;145.436900;145.677695;-2.302000;0.000000;0.717000;0.256625;0.5000;ASIA;5;LOW;
2025.05.16 05:30:00;2025.05.16 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.139;145.191;145.130;145.174;0.101214;0.074620;35.072769;145.221500;145.428140;145.674775;-2.266000;0.000000;0.717000;0.305439;0.5000;ASIA;5;LOW;
2025.05.16 05:35:00;2025.05.16 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.172;145.185;145.124;145.131;0.101071;0.075240;30.945516;145.197650;145.417960;145.671685;-2.271000;0.000000;0.676000;0.260355;0.5000;ASIA;5;LOW;
2025.05.16 05:40:00;2025.05.16 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.131;145.185;145.097;145.185;0.099143;0.076920;28.948117;145.178600;145.408920;145.668910;-2.169000;0.000000;0.660000;0.348485;0.5000;ASIA;5;LOW;
2025.05.16 05:45:00;2025.05.16 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.184;145.194;145.109;145.110;0.098571;0.078420;26.492003;145.171250;145.398220;145.664965;-1.872000;0.000000;0.448000;0.345982;0.5000;ASIA;5;LOW;
2025.05.16 05:50:00;2025.05.16 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.110;145.183;145.106;145.152;0.095857;0.079780;24.596243;145.161300;145.388440;145.661480;-1.615000;0.000000;0.448000;0.439732;0.5000;ASIA;5;LOW;
2025.05.16 05:55:00;2025.05.16 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.153;145.183;145.120;145.162;0.093143;0.079720;22.953250;145.154500;145.379200;145.658175;-1.340000;0.000000;0.418000;0.495215;0.5000;ASIA;5;LOW;
2025.05.16 06:00:00;2025.05.16 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.162;145.248;145.157;145.174;0.089071;0.081440;23.087121;145.147050;145.370140;145.654775;-1.012000;0.000000;0.397000;0.551637;0.5000;ASIA;5;LOW;
2025.05.16 06:05:00;2025.05.16 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.173;145.176;145.114;145.142;0.086143;0.082520;21.203237;145.137000;145.360560;145.651635;-0.832000;0.000000;0.397000;0.471033;0.5000;EUROPE;5;LOW;
2025.05.16 06:10:00;2025.05.16 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.142;145.186;145.132;145.185;0.082643;0.082060;18.471911;145.131000;145.353000;145.648515;-0.805000;0.000000;0.356000;0.646067;0.5000;EUROPE;5;LOW;
2025.05.16 06:15:00;2025.05.16 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.184;145.236;145.141;145.151;0.085357;0.081900;18.581765;145.125250;145.343840;145.645405;-0.721000;0.000000;0.311000;0.630225;0.5000;EUROPE;5;LOW;
2025.05.16 06:20:00;2025.05.16 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.145;145.229;145.144;145.204;0.083571;0.082180;18.676971;145.127500;145.336560;145.642505;-0.540000;0.000000;0.293000;0.849829;0.5000;EUROPE;5;LOW;
2025.05.16 06:25:00;2025.05.16 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.218;145.263;145.206;145.256;0.075786;0.082580;21.176392;145.133150;145.330580;145.639600;-0.278000;0.000000;0.308000;0.977273;0.5000;EUROPE;5;LOW;
2025.05.16 06:30:00;2025.05.16 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.256;145.267;145.211;145.241;0.071214;0.082080;23.602239;145.142850;145.324000;145.636590;0.117000;0.000000;0.312000;0.916667;0.5000;EUROPE;5;LOW;
2025.05.16 06:35:00;2025.05.16 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.244;145.330;145.243;145.328;0.073286;0.083200;27.826487;145.158150;145.319020;145.633815;0.543000;0.000000;0.375000;0.994667;0.5000;EUROPE;5;LOW;
2025.05.16 06:40:00;2025.05.16 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.327;145.385;145.290;145.377;0.075714;0.084300;32.671134;145.172950;145.314360;145.631060;0.954000;0.000000;0.430000;0.981395;0.5000;EUROPE;5;LOW;
2025.05.16 06:45:00;2025.05.16 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.377;145.386;145.341;145.354;0.074571;0.084480;36.911476;145.184500;145.309900;145.628400;1.140000;0.000000;0.431000;0.925754;0.5000;EUROPE;5;LOW;
2025.05.16 06:50:00;2025.05.16 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.354;145.355;145.319;145.331;0.070857;0.084480;35.835445;145.197450;145.305220;145.625740;1.286000;0.000000;0.431000;0.872390;0.5000;EUROPE;5;LOW;
2025.05.16 06:55:00;2025.05.16 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.330;145.361;145.313;145.355;0.068214;0.084360;34.902885;145.213450;145.302080;145.623145;1.412000;0.000000;0.381000;0.918635;0.5000;EUROPE;5;LOW;
2025.05.16 07:00:00;2025.05.16 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.355;145.415;145.351;145.405;0.067286;0.085220;36.796918;145.227800;145.299740;145.620900;1.393000;0.000000;0.318000;0.968553;0.5000;EUROPE;5;LOW;
2025.05.16 07:05:00;2025.05.16 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.407;145.456;145.380;145.403;0.068214;0.085600;39.616623;145.241000;145.297520;145.618675;1.361000;0.000000;0.359000;0.852368;0.5000;EUROPE;5;LOW;
2025.05.16 07:10:00;2025.05.16 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.403;145.416;145.380;145.402;0.064286;0.084580;42.060367;145.252400;145.296400;145.616255;1.358000;0.000000;0.359000;0.849582;0.5000;EUROPE;5;LOW;
2025.05.16 07:15:00;2025.05.16 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.402;145.412;145.357;145.361;0.063786;0.084020;40.978026;145.263900;145.293820;145.613530;1.329000;0.000000;0.359000;0.735376;0.5000;EUROPE;5;LOW;
2025.05.16 07:20:00;2025.05.16 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.371;145.380;145.308;145.346;0.065071;0.084800;36.075195;145.271950;145.290940;145.610895;1.170000;0.000000;0.350000;0.685714;0.5000;EUROPE;5;LOW;
2025.05.16 07:25:00;2025.05.16 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.346;145.364;145.306;145.308;0.062429;0.085200;31.648048;145.281850;145.287740;145.608015;1.081000;0.000000;0.350000;0.577143;0.5000;EUROPE;5;LOW;
2025.05.16 07:30:00;2025.05.16 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.308;145.321;145.276;145.298;0.059571;0.084640;30.094415;145.289150;145.283300;145.605005;0.963000;0.000000;0.342000;0.538012;0.5000;EUROPE;5;LOW;
2025.05.16 07:35:00;2025.05.16 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.298;145.310;145.274;145.280;0.057929;0.084360;28.971164;145.295050;145.277500;145.601895;0.853000;0.000000;0.342000;0.485380;0.5000;EUROPE;5;LOW;
2025.05.16 07:40:00;2025.05.16 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.282;145.307;145.260;145.276;0.057286;0.084720;29.194826;145.300150;145.272140;145.598435;0.725000;0.000000;0.342000;0.473684;0.5000;EUROPE;5;LOW;
2025.05.16 07:45:00;2025.05.16 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.275;145.286;145.238;145.256;0.054357;0.084820;30.952264;145.305850;145.266900;145.594970;0.678000;0.000000;0.324000;0.382716;0.5000;EUROPE;5;LOW;
2025.05.16 07:50:00;2025.05.16 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.255;145.267;145.236;145.248;0.049786;0.083880;32.680750;145.309000;145.260620;145.591400;0.543000;0.000000;0.315000;0.339683;0.5000;EUROPE;5;LOW;
2025.05.16 07:55:00;2025.05.16 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.248;145.270;145.235;145.267;0.049071;0.082780;33.423438;145.314800;145.254060;145.588100;0.513000;0.000000;0.312000;0.394231;0.5000;EUROPE;5;LOW;
2025.05.16 08:00:00;2025.05.16 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.267;145.267;145.223;145.254;0.049643;0.082760;35.106691;145.317300;145.247440;145.584690;0.445000;0.000000;0.250000;0.192000;0.5000;EUROPE;5;LOW;
2025.05.16 08:05:00;2025.05.16 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.254;145.344;145.184;145.322;0.057643;0.084180;32.583056;145.320600;145.241720;145.581615;0.409000;0.000000;0.272000;0.507353;0.5000;EUROPE;5;LOW;
2025.05.16 08:10:00;2025.05.16 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.322;145.322;145.286;145.308;0.055643;0.083240;30.395905;145.323950;145.236560;145.578405;0.362000;0.000000;0.272000;0.455882;0.5000;EUROPE;5;LOW;
2025.05.16 08:15:00;2025.05.16 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.308;145.361;145.306;145.343;0.054143;0.077180;28.621096;145.324700;145.238280;145.574790;0.314000;0.000000;0.272000;0.584559;0.5000;EUROPE;5;LOW;
