timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.14 04:45:00;2025.05.14 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.051;147.208;146.997;147.172;0.145143;0.132880;26.073724;147.373286;147.551620;147.628905;-1.298571;0.000000;0.663000;0.263952;0.5000;ASIA;3;NORMAL;
2025.05.14 05:00:00;2025.05.14 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.176;147.247;147.124;147.196;0.149214;0.129340;25.751827;147.359429;147.539920;147.635725;-1.591429;0.000000;0.663000;0.300151;0.5000;ASIA;3;NORMAL;
2025.05.14 05:15:00;2025.05.14 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.196;147.283;147.108;147.144;0.157357;0.128900;24.138679;147.343286;147.528220;147.642450;-1.784286;0.000000;0.663000;0.221719;0.5000;ASIA;3;HIGH;
2025.05.14 05:30:00;2025.05.14 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.143;147.251;147.112;147.206;0.161000;0.127260;22.740618;147.333571;147.514840;147.649225;-1.627143;0.000000;0.663000;0.315234;0.5000;ASIA;3;HIGH;
2025.05.14 05:45:00;2025.05.14 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.207;147.295;147.178;147.196;0.159286;0.126220;20.381494;147.317214;147.499320;147.655805;-1.375714;0.000000;0.663000;0.300151;0.5000;ASIA;3;HIGH;
2025.05.14 06:00:00;2025.05.14 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.196;147.237;147.138;147.187;0.157071;0.124420;19.363913;147.300286;147.483980;147.662250;-1.460000;0.000000;0.663000;0.286576;0.5000;ASIA;3;HIGH;
2025.05.14 06:15:00;2025.05.14 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.187;147.232;147.175;147.195;0.157786;0.121380;18.482009;147.283357;147.470980;147.667480;-1.521429;0.000000;0.663000;0.298643;0.5000;EUROPE;3;HIGH;
2025.05.14 06:30:00;2025.05.14 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.195;147.221;147.088;147.119;0.159214;0.121200;20.829520;147.255214;147.456780;147.671845;-1.761429;0.000000;0.663000;0.184012;0.5000;EUROPE;3;HIGH;
2025.05.14 06:45:00;2025.05.14 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.119;147.138;147.037;147.103;0.154786;0.120180;24.503667;147.218929;147.441480;147.677095;-2.292857;0.000000;0.663000;0.159879;0.5000;EUROPE;3;HIGH;
2025.05.14 07:00:00;2025.05.14 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.102;147.127;147.045;147.076;0.145286;0.119140;27.687929;147.190143;147.426480;147.682050;-2.541429;0.000000;0.663000;0.119155;0.5000;EUROPE;3;NORMAL;
2025.05.14 07:15:00;2025.05.14 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.075;147.154;147.032;147.067;0.146929;0.119000;28.450526;147.162286;147.412480;147.688185;-2.760000;0.000000;0.663000;0.105581;0.5000;EUROPE;3;NORMAL;
2025.05.14 07:30:00;2025.05.14 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.067;147.122;146.961;146.990;0.139857;0.119420;30.783956;147.136071;147.397400;147.694305;-2.945714;0.000000;0.699000;0.041488;0.5000;EUROPE;3;NORMAL;
2025.05.14 07:45:00;2025.05.14 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.990;147.009;146.872;146.917;0.134857;0.119220;34.554021;147.115143;147.382840;147.700010;-2.801429;0.000000;0.788000;0.057107;0.5000;EUROPE;3;NORMAL;
2025.05.14 08:00:00;2025.05.14 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.916;146.968;146.893;146.937;0.123714;0.117700;37.821411;147.107500;147.366100;147.705490;-2.228571;0.000000;0.788000;0.082487;0.5000;EUROPE;3;NORMAL;
2025.05.14 08:15:00;2025.05.14 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.938;146.941;146.831;146.890;0.116500;0.113320;41.847732;147.087357;147.353160;147.710930;-2.055714;0.000000;0.829000;0.071170;0.5000;EUROPE;3;NORMAL;
2025.05.14 08:30:00;2025.05.14 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.890;146.937;146.852;146.936;0.113786;0.112340;45.337209;147.068786;147.339920;147.716455;-1.870000;0.000000;0.705000;0.148936;0.5000;EUROPE;3;NORMAL;
2025.05.14 08:45:00;2025.05.14 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.937;146.993;146.929;146.956;0.105857;0.111860;41.384432;147.055357;147.326900;147.721970;-1.614286;0.000000;0.705000;0.177305;0.5000;EUROPE;3;NORMAL;
2025.05.14 09:00:00;2025.05.14 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.957;147.060;146.957;147.058;0.103357;0.110760;37.001682;147.044786;147.313040;147.728665;-1.407143;0.000000;0.573000;0.396161;0.5000;EUROPE;3;NORMAL;
2025.05.14 09:15:00;2025.05.14 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.061;147.167;147.019;147.094;0.105571;0.111980;35.803537;147.037500;147.301160;147.735280;-1.400000;0.000000;0.464000;0.566810;0.5000;EUROPE;3;NORMAL;
2025.05.14 09:30:00;2025.05.14 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.091;147.116;146.953;147.014;0.110143;0.111980;32.698553;147.025143;147.289420;147.741230;-1.244286;0.000000;0.464000;0.394397;0.5000;EUROPE;3;NORMAL;
2025.05.14 09:45:00;2025.05.14 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.015;147.149;147.005;147.099;0.116357;0.112400;30.862268;147.018286;147.278960;147.747420;-1.010000;0.000000;0.464000;0.577586;0.5000;EUROPE;3;NORMAL;
2025.05.14 10:00:00;2025.05.14 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.099;147.206;147.025;147.146;0.119786;0.114280;30.396004;147.020214;147.269840;147.753560;-0.702857;0.000000;0.464000;0.678879;0.5000;EUROPE;3;NORMAL;
2025.05.14 10:15:00;2025.05.14 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.149;147.198;147.041;147.169;0.123786;0.114480;29.991909;147.024929;147.263380;147.759615;-0.397143;0.000000;0.464000;0.728448;0.5000;EUROPE;3;NORMAL;
2025.05.14 10:30:00;2025.05.14 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.169;147.204;147.015;147.034;0.131429;0.116720;28.672343;147.021929;147.254140;147.764670;-0.311429;0.000000;0.464000;0.437500;0.5000;EUROPE;3;NORMAL;
2025.05.14 10:45:00;2025.05.14 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.035;147.106;146.929;147.011;0.135357;0.118600;25.191952;147.017929;147.244360;147.769555;-0.144286;0.000000;0.406000;0.443350;0.5000;EUROPE;3;NORMAL;
2025.05.14 11:00:00;2025.05.14 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.011;147.080;146.918;146.970;0.135429;0.120400;22.559264;147.016500;147.234040;147.774400;-0.035714;0.000000;0.401000;0.346633;0.5000;EUROPE;3;NORMAL;
2025.05.14 11:15:00;2025.05.14 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.971;146.977;146.158;146.565;0.184143;0.135460;24.283262;146.991357;147.216080;147.777600;-0.577143;0.000000;1.063000;0.382879;0.5000;EUROPE;3;HIGH;
2025.05.14 11:30:00;2025.05.14 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.566;146.576;146.240;146.398;0.202786;0.139700;25.777393;146.952857;147.195700;147.779450;-1.441429;0.000000;1.048000;0.229008;0.5000;EUROPE;3;HIGH;
2025.05.14 11:45:00;2025.05.14 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.395;146.450;146.307;146.435;0.205143;0.140960;27.072307;146.920357;147.175580;147.780875;-2.031429;0.000000;1.048000;0.264313;0.5000;EUROPE;3;HIGH;
2025.05.14 12:00:00;2025.05.14 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.436;146.457;146.122;146.242;0.223000;0.146600;30.130646;146.870786;147.152060;147.781535;-2.942857;0.000000;1.084000;0.110701;0.5000;EUROPE;3;HIGH;
2025.05.14 12:15:00;2025.05.14 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.240;146.343;145.974;146.008;0.244786;0.152700;33.838962;146.803071;147.123800;147.776880;-4.268571;0.000000;1.232000;0.027597;0.5000;EUROPE;3;HIGH;
2025.05.14 12:30:00;2025.05.14 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.002;146.085;145.753;145.834;0.261071;0.158080;38.359795;146.715643;147.091340;147.768190;-5.514286;0.000000;1.453000;0.055747;0.5000;EUROPE;3;HIGH;
2025.05.14 12:45:00;2025.05.14 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.833;145.935;145.597;145.662;0.274643;0.163740;42.953726;146.613357;147.055660;147.757200;-6.790000;0.000000;1.609000;0.040398;0.5000;EUROPE;3;HIGH;
2025.05.14 13:00:00;2025.05.14 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.661;145.884;145.612;145.873;0.282429;0.168380;46.935133;146.531857;147.024160;147.747030;-7.770000;0.000000;1.609000;0.171535;0.5000;EUROPE;3;HIGH;
2025.05.14 13:15:00;2025.05.14 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.873;145.898;145.781;145.838;0.280500;0.169800;49.200080;146.441786;146.991800;147.735965;-8.580000;0.000000;1.609000;0.149782;0.5000;US;3;HIGH;
2025.05.14 13:30:00;2025.05.14 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.838;145.983;145.834;145.956;0.278214;0.172140;46.341403;146.356786;146.961940;147.726480;-8.925714;0.000000;1.609000;0.223120;0.5000;US;3;HIGH;
2025.05.14 13:45:00;2025.05.14 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.955;146.065;145.860;145.907;0.281643;0.173040;41.283979;146.266643;146.933080;147.717525;-8.980000;0.000000;1.609000;0.192666;0.5000;US;3;HIGH;
2025.05.14 14:00:00;2025.05.14 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.908;145.971;145.818;145.916;0.279071;0.174780;38.208583;146.186786;146.903600;147.708410;-8.531429;0.000000;1.609000;0.198260;0.5000;US;3;HIGH;
2025.05.14 14:15:00;2025.05.14 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.916;146.085;145.911;146.052;0.278857;0.177040;34.274690;146.118286;146.877240;147.699570;-8.271429;0.000000;1.609000;0.282784;0.5000;US;3;HIGH;
2025.05.14 14:30:00;2025.05.14 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.052;146.152;146.012;146.077;0.277286;0.178080;32.825550;146.054500;146.851940;147.691615;-7.745714;0.000000;1.609000;0.298322;0.5000;US;3;HIGH;
2025.05.14 14:45:00;2025.05.14 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.075;146.085;145.960;145.993;0.227714;0.177760;29.281585;146.013643;146.823300;147.681745;-6.862857;0.000000;1.609000;0.246116;0.5000;US;3;HIGH;
2025.05.14 15:00:00;2025.05.14 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.993;146.195;145.983;146.167;0.218857;0.179400;28.294655;145.997143;146.798160;147.672290;-5.390000;0.000000;1.607000;0.354698;0.5000;US;3;HIGH;
2025.05.14 15:15:00;2025.05.14 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.167;146.279;146.099;146.253;0.221500;0.182060;28.975908;145.984143;146.774580;147.662785;-4.052857;0.000000;1.607000;0.408214;0.5000;US;3;HIGH;
2025.05.14 15:30:00;2025.05.14 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.251;146.385;146.174;146.201;0.212643;0.184020;30.941425;145.981214;146.748340;147.652140;-2.741429;0.000000;1.509000;0.400265;0.5000;US;3;HIGH;
2025.05.14 15:45:00;2025.05.14 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.201;146.224;146.041;146.042;0.199357;0.184420;28.708790;145.983643;146.716960;147.639610;-1.417143;0.000000;1.483000;0.300067;0.5000;US;3;HIGH;
2025.05.14 16:00:00;2025.05.14 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.043;146.194;145.997;146.184;0.189714;0.184060;25.740105;146.008643;146.691060;147.628560;-0.100000;0.000000;1.380000;0.425362;0.5000;US;3;HIGH;
2025.05.14 16:15:00;2025.05.14 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.183;146.333;146.179;146.300;0.176571;0.185160;26.166682;146.054214;146.667920;147.619280;1.141429;0.000000;0.979000;0.718080;0.5000;US;3;HIGH;
2025.05.14 16:30:00;2025.05.14 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.297;146.384;146.020;146.041;0.183143;0.187240;24.501283;146.066214;146.641600;147.608745;1.641429;0.000000;0.860000;0.516279;0.5000;US;3;HIGH;
2025.05.14 16:45:00;2025.05.14 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.043;146.121;145.922;145.946;0.189000;0.187080;21.433475;146.073929;146.616320;147.598155;1.854286;0.000000;0.860000;0.405814;0.5000;US;3;HIGH;
2025.05.14 17:00:00;2025.05.14 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.946;146.031;145.756;145.990;0.198000;0.187960;20.859967;146.076357;146.595240;147.588765;1.854286;0.000000;0.788000;0.498731;0.5000;US;3;HIGH;
2025.05.14 17:15:00;2025.05.14 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.992;146.148;145.982;146.081;0.195214;0.187060;18.546274;146.088786;146.573420;147.578495;1.602857;0.000000;0.788000;0.614213;0.5000;US;3;HIGH;
2025.05.14 17:30:00;2025.05.14 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.082;146.284;146.010;146.129;0.203857;0.190080;18.152458;146.104000;146.552080;147.568080;0.995714;0.000000;0.788000;0.675127;0.5000;US;3;HIGH;
2025.05.14 17:45:00;2025.05.14 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.126;146.300;146.118;146.150;0.204429;0.190220;18.092027;146.111000;146.532200;147.559080;0.895714;0.000000;0.773000;0.695990;0.5000;US;3;HIGH;
2025.05.14 18:00:00;2025.05.14 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.150;146.341;146.029;146.301;0.216714;0.193680;16.698590;146.127000;146.514100;147.550375;1.061429;0.000000;0.629000;0.866455;0.5000;US;3;HIGH;
2025.05.14 18:15:00;2025.05.14 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.304;146.465;146.247;146.435;0.223357;0.195700;17.514325;146.158571;146.498880;147.542750;1.644286;0.000000;0.709000;0.957687;0.5000;US;3;HIGH;
2025.05.14 18:30:00;2025.05.14 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.434;146.547;146.432;146.434;0.216429;0.196020;20.197447;146.177643;146.483820;147.535300;1.777143;0.000000;0.791000;0.857143;0.5000;US;3;HIGH;
2025.05.14 18:45:00;2025.05.14 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.435;146.567;146.419;146.546;0.214143;0.197840;22.857904;146.198571;146.470840;147.528435;1.891429;0.000000;0.811000;0.974106;0.5000;US;3;HIGH;
2025.05.14 19:00:00;2025.05.14 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.546;146.642;146.499;146.542;0.209286;0.198040;26.383580;146.222929;146.459300;147.520750;2.238571;0.000000;0.886000;0.887133;0.5000;US;3;HIGH;
2025.05.14 19:15:00;2025.05.14 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.543;146.569;146.457;146.566;0.204214;0.198260;27.209643;146.260357;146.448560;147.512250;2.667143;0.000000;0.886000;0.914221;0.5000;US;3;HIGH;
2025.05.14 19:30:00;2025.05.14 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.566;146.589;146.482;146.537;0.197786;0.198760;28.469563;146.285571;146.437780;147.504205;2.540000;0.000000;0.886000;0.881490;0.5000;US;3;HIGH;
2025.05.14 19:45:00;2025.05.14 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.537;147.107;146.456;146.826;0.233286;0.209340;31.496652;146.323143;146.432960;147.498125;2.910000;0.000000;1.351000;0.792006;0.5000;US;3;HIGH;
2025.05.14 20:00:00;2025.05.14 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.822;146.879;146.646;146.687;0.223929;0.210780;34.120129;146.369286;146.426900;147.490625;3.414286;0.000000;1.351000;0.689119;0.5000;US;3;HIGH;
2025.05.14 20:15:00;2025.05.14 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.689;146.723;146.591;146.637;0.219143;0.210680;33.617433;146.418643;146.421300;147.483465;3.914286;0.000000;1.351000;0.652110;0.5000;OTHER;3;HIGH;
2025.05.14 20:30:00;2025.05.14 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.637;146.663;146.433;146.476;0.215929;0.213780;29.573205;146.453357;146.412080;147.475495;3.860000;0.000000;1.351000;0.532939;0.5000;OTHER;3;HIGH;
2025.05.14 20:45:00;2025.05.14 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.476;146.578;146.456;146.553;0.212786;0.214020;26.068207;146.487071;146.405340;147.467525;4.030000;0.000000;1.351000;0.589933;0.5000;OTHER;3;HIGH;
2025.05.14 21:00:00;2025.05.14 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.553;146.638;146.532;146.566;0.200786;0.214440;25.422804;146.518286;146.397940;147.459915;3.902857;0.000000;1.351000;0.599556;0.5000;OTHER;3;HIGH;
2025.05.14 21:15:00;2025.05.14 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.566;146.775;146.540;146.775;0.204571;0.217860;26.760694;146.562929;146.394320;147.452660;3.872857;0.000000;1.351000;0.754256;0.5000;OTHER;3;HIGH;
2025.05.14 21:30:00;2025.05.14 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.785;146.788;146.717;146.759;0.187357;0.217200;28.448937;146.595643;146.388340;147.444855;3.540000;0.000000;1.351000;0.742413;0.5000;OTHER;3;HIGH;
2025.05.14 21:45:00;2025.05.14 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.759;146.767;146.641;146.675;0.180786;0.216760;26.392612;146.612786;146.379960;147.436565;3.188571;0.000000;1.351000;0.680237;0.5000;OTHER;3;HIGH;
2025.05.14 22:00:00;2025.05.14 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.675;146.717;146.626;146.714;0.179071;0.215320;23.761484;146.632786;146.373960;147.427620;2.914286;0.000000;1.125000;0.650667;0.5000;OTHER;3;HIGH;
2025.05.14 22:15:00;2025.05.14 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.713;146.851;146.707;146.771;0.178786;0.215320;24.822148;146.648857;146.367400;147.418765;2.611429;0.000000;1.097000;0.693710;0.5000;OTHER;3;HIGH;
2025.05.14 22:30:00;2025.05.14 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.771;146.789;146.721;146.744;0.173429;0.213060;25.741390;146.663286;146.359360;147.409795;2.007143;0.000000;1.078000;0.663265;0.5000;OTHER;3;HIGH;
2025.05.14 22:45:00;2025.05.14 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.748;146.795;146.714;146.767;0.171214;0.211540;25.973874;146.677643;146.351320;147.401035;1.640000;0.000000;1.078000;0.684601;0.5000;OTHER;3;HIGH;
2025.05.14 23:00:00;2025.05.14 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.766;146.891;146.757;146.812;0.173143;0.210440;28.448069;146.697286;146.346880;147.392665;1.690000;0.000000;0.860000;0.656977;0.5000;OTHER;3;HIGH;
2025.05.14 23:15:00;2025.05.14 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.812;146.885;146.784;146.797;0.133857;0.208920;30.592372;146.695214;146.342600;147.383845;1.248571;0.000000;0.688000;0.549419;0.5000;ASIA;3;NORMAL;
2025.05.14 23:30:00;2025.05.14 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.798;146.868;146.790;146.812;0.122786;0.207240;32.450768;146.704143;146.339440;147.375000;1.105714;0.000000;0.688000;0.571221;0.5000;ASIA;3;NORMAL;
2025.05.14 23:45:00;2025.05.14 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.812;146.821;146.726;146.747;0.120143;0.192760;29.176563;146.712000;146.343080;147.366410;0.974286;0.000000;0.674000;0.465875;0.5000;ASIA;3;NORMAL;
2025.05.15 00:01:00;2025.05.14 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.747;146.796;146.716;146.726;0.109429;0.187640;25.598398;146.729857;146.349640;147.358395;1.044286;0.000000;0.674000;0.434718;0.5000;ASIA;3;NORMAL;
