timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.10 00:05:00;2025.01.10 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.112;158.112;158.098;158.102;0.020786;0.029120;16.219314;158.094000;158.064940;157.983910;-0.113000;0.000000;0.065000;0.676923;0.5000;ASIA;5;LOW;
2025.01.10 00:10:00;2025.01.10 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.101;158.105;158.096;158.097;0.019143;0.028520;14.183298;158.093350;158.067440;157.984690;-0.116000;0.000000;0.065000;0.600000;0.5000;ASIA;5;LOW;
2025.01.10 00:15:00;2025.01.10 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.096;158.100;158.085;158.088;0.018429;0.028400;15.908127;158.093600;158.069860;157.985460;-0.066000;0.000000;0.065000;0.461538;0.5000;ASIA;5;LOW;
2025.01.10 00:20:00;2025.01.10 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.088;158.098;158.087;158.096;0.018286;0.027300;17.402979;158.093950;158.071340;157.986245;-0.022000;0.000000;0.065000;0.584615;0.5000;ASIA;5;LOW;
2025.01.10 00:25:00;2025.01.10 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.096;158.107;158.094;158.096;0.017571;0.026320;15.692017;158.094700;158.073780;157.986950;-0.001000;0.000000;0.065000;0.584615;0.5000;ASIA;5;LOW;
2025.01.10 00:30:00;2025.01.10 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.096;158.108;158.096;158.098;0.017143;0.025800;14.634996;158.095300;158.075780;157.987510;0.026000;0.000000;0.065000;0.615385;0.5000;ASIA;5;LOW;
2025.01.10 00:35:00;2025.01.10 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.100;158.111;158.099;158.110;0.017500;0.025440;14.906928;158.096550;158.078260;157.988230;0.064000;0.000000;0.065000;0.800000;0.5000;ASIA;5;LOW;
2025.01.10 00:40:00;2025.01.10 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.110;158.111;158.096;158.099;0.016643;0.024820;13.772192;158.097800;158.081240;157.988865;0.084000;0.000000;0.065000;0.630769;0.5000;ASIA;5;LOW;
2025.01.10 00:45:00;2025.01.10 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.098;158.100;158.083;158.084;0.015143;0.024580;15.053353;158.098350;158.083740;157.990150;0.088000;0.000000;0.052000;0.250000;0.5000;ASIA;5;LOW;
2025.01.10 00:50:00;2025.01.10 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.084;158.124;158.084;158.122;0.016286;0.024800;13.254378;158.100700;158.087500;157.991465;0.120000;0.000000;0.053000;0.962264;0.5000;ASIA;5;LOW;
