timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.05 03:35:00;2025.05.05 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.701;144.711;144.665;144.704;0.062214;0.068360;27.685748;144.802400;144.859520;144.681995;-0.228000;0.000000;0.323000;0.130031;0.5000;ASIA;1;LOW;
2025.05.05 03:40:00;2025.05.05 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.705;144.710;144.665;144.671;0.059143;0.068140;28.622289;144.794500;144.852940;144.679075;-0.430000;0.000000;0.323000;0.027864;0.5000;ASIA;1;LOW;
2025.05.05 03:45:00;2025.05.05 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.671;144.676;144.559;144.588;0.060143;0.069520;31.468753;144.781350;144.844580;144.676050;-0.705000;0.000000;0.426000;0.068075;0.5000;ASIA;1;LOW;
2025.05.05 03:50:00;2025.05.05 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.589;144.595;144.503;144.579;0.061857;0.069980;34.958984;144.762350;144.835200;144.673500;-1.038000;0.000000;0.457000;0.166302;0.5000;ASIA;1;LOW;
2025.05.05 03:55:00;2025.05.05 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.576;144.645;144.548;144.631;0.062000;0.070460;35.243875;144.747050;144.827980;144.671025;-1.239000;0.000000;0.436000;0.293578;0.5000;ASIA;1;LOW;
2025.05.05 04:00:00;2025.05.05 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.631;144.649;144.610;144.643;0.063286;0.070080;34.959619;144.735000;144.821540;144.668375;-1.348000;0.000000;0.426000;0.328638;0.5000;ASIA;1;LOW;
2025.05.05 04:05:00;2025.05.05 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.641;144.692;144.608;144.675;0.065071;0.071060;32.168990;144.722450;144.815680;144.666425;-1.441000;0.000000;0.422000;0.407583;0.5000;ASIA;1;LOW;
2025.05.05 04:10:00;2025.05.05 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.675;144.728;144.661;144.698;0.067143;0.071540;28.258323;144.714750;144.810180;144.664075;-1.332000;0.000000;0.354000;0.550847;0.5000;ASIA;1;LOW;
2025.05.05 04:15:00;2025.05.05 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.697;144.751;144.697;144.722;0.064643;0.071240;26.413050;144.712800;144.804040;144.661730;-0.991000;0.000000;0.350000;0.625714;0.5000;ASIA;1;LOW;
2025.05.05 04:20:00;2025.05.05 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.722;144.748;144.668;144.674;0.067571;0.072060;23.215367;144.710000;144.796900;144.659135;-0.741000;0.000000;0.350000;0.488571;0.5000;ASIA;1;LOW;
2025.05.05 04:25:00;2025.05.05 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.673;144.756;144.673;144.742;0.071143;0.073240;20.849201;144.713600;144.791380;144.656735;-0.428000;0.000000;0.350000;0.682857;0.5000;ASIA;1;LOW;
2025.05.05 04:30:00;2025.05.05 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.743;144.786;144.700;144.766;0.074286;0.074180;20.249112;144.718000;144.786860;144.654960;-0.089000;0.000000;0.350000;0.751429;0.5000;ASIA;1;LOW;
2025.05.05 04:35:00;2025.05.05 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.765;144.790;144.742;144.746;0.071786;0.074440;20.071981;144.718550;144.781360;144.653305;0.076000;0.000000;0.350000;0.694286;0.5000;ASIA;1;LOW;
2025.05.05 04:40:00;2025.05.05 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.742;144.759;144.712;144.720;0.070357;0.074980;18.261097;144.717050;144.775240;144.651535;0.085000;0.000000;0.350000;0.620000;0.5000;ASIA;1;LOW;
2025.05.05 04:45:00;2025.05.05 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.720;144.724;144.648;144.670;0.072500;0.075640;19.751818;144.709700;144.768920;144.649300;-0.006000;0.000000;0.350000;0.477143;0.5000;ASIA;1;LOW;
2025.05.05 04:50:00;2025.05.05 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.670;144.751;144.630;144.644;0.077929;0.077620;19.839033;144.700000;144.762080;144.647160;-0.272000;0.000000;0.350000;0.402857;0.5000;ASIA;1;LOW;
2025.05.05 04:55:00;2025.05.05 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.646;144.657;144.606;144.634;0.073214;0.077500;21.455532;144.689150;144.755940;144.644465;-0.577000;0.000000;0.350000;0.374286;0.5000;ASIA;1;LOW;
2025.05.05 05:00:00;2025.05.05 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.635;144.660;144.605;144.630;0.070571;0.078120;22.521331;144.679800;144.749540;144.641695;-0.775000;0.000000;0.319000;0.398119;0.5000;ASIA;1;LOW;
2025.05.05 05:05:00;2025.05.05 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.629;144.629;144.503;144.509;0.072714;0.078600;25.745037;144.667250;144.742720;144.638510;-0.996000;0.000000;0.287000;0.020906;0.5000;ASIA;1;LOW;
2025.05.05 05:10:00;2025.05.05 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.509;144.511;144.438;144.452;0.075143;0.078360;30.232136;144.654900;144.733160;144.635265;-1.096000;0.000000;0.352000;0.039773;0.5000;ASIA;1;LOW;
2025.05.05 05:15:00;2025.05.05 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.452;144.477;144.306;144.357;0.081357;0.076340;35.162848;144.637550;144.726480;144.631650;-1.249000;0.000000;0.484000;0.105372;0.5000;ASIA;1;LOW;
2025.05.05 05:20:00;2025.05.05 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.356;144.366;144.307;144.307;0.080786;0.076160;39.436132;144.619350;144.719180;144.627945;-1.396000;0.000000;0.484000;0.002066;0.5000;ASIA;1;LOW;
2025.05.05 05:25:00;2025.05.05 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.307;144.307;144.191;144.216;0.085214;0.077820;44.229130;144.600750;144.709900;144.623655;-1.581000;0.000000;0.599000;0.041736;0.5000;ASIA;1;LOW;
2025.05.05 05:30:00;2025.05.05 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.217;144.244;144.101;144.136;0.089714;0.080080;48.886039;144.578600;144.699620;144.619385;-1.773000;0.000000;0.689000;0.050798;0.5000;ASIA;1;LOW;
2025.05.05 05:35:00;2025.05.05 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.136;144.227;144.130;144.206;0.090714;0.079900;52.922026;144.557350;144.688640;144.615975;-1.951000;0.000000;0.689000;0.152395;0.5000;ASIA;1;LOW;
2025.05.05 05:40:00;2025.05.05 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.205;144.316;144.205;144.267;0.092500;0.080140;51.491905;144.538550;144.679800;144.612985;-1.980000;0.000000;0.689000;0.240929;0.5000;ASIA;1;LOW;
2025.05.05 05:45:00;2025.05.05 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.267;144.336;144.267;144.325;0.094000;0.078600;48.750236;144.521050;144.670160;144.610495;-1.966000;0.000000;0.689000;0.325109;0.5000;ASIA;1;LOW;
2025.05.05 05:50:00;2025.05.05 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.324;144.363;144.308;144.332;0.094571;0.077300;44.033492;144.502750;144.660700;144.608000;-1.960000;0.000000;0.689000;0.335269;0.5000;ASIA;1;LOW;
2025.05.05 05:55:00;2025.05.05 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.330;144.350;144.238;144.247;0.097143;0.079200;41.846231;144.479000;144.649500;144.605265;-1.992000;0.000000;0.689000;0.211901;0.5000;ASIA;1;LOW;
2025.05.05 06:00:00;2025.05.05 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.247;144.258;144.200;144.225;0.092643;0.080000;41.552368;144.456550;144.637920;144.602310;-2.016000;0.000000;0.689000;0.179971;0.5000;ASIA;1;LOW;
2025.05.05 06:05:00;2025.05.05 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.225;144.257;144.144;144.163;0.097071;0.079420;42.316068;144.427600;144.624460;144.598885;-2.219000;0.000000;0.689000;0.089985;0.5000;EUROPE;1;LOW;
2025.05.05 06:10:00;2025.05.05 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.163;144.211;144.137;144.205;0.098429;0.080140;43.168540;144.399550;144.611980;144.595810;-2.430000;0.000000;0.689000;0.150943;0.5000;EUROPE;1;LOW;
2025.05.05 06:15:00;2025.05.05 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.202;144.306;144.192;144.234;0.097500;0.079040;39.623216;144.373950;144.599640;144.593375;-2.576000;0.000000;0.658000;0.202128;0.5000;EUROPE;1;LOW;
2025.05.05 06:20:00;2025.05.05 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.234;144.277;144.221;144.245;0.096286;0.077480;36.550602;144.350200;144.585360;144.591545;-2.576000;0.000000;0.650000;0.221538;0.5000;EUROPE;1;LOW;
2025.05.05 06:25:00;2025.05.05 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.245;144.245;144.141;144.143;0.091500;0.078180;36.221458;144.323850;144.569480;144.589580;-2.654000;0.000000;0.650000;0.064615;0.5000;EUROPE;1;LOW;
2025.05.05 06:30:00;2025.05.05 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.144;144.236;144.142;144.203;0.094000;0.078520;35.936200;144.301800;144.555860;144.587995;-2.516000;0.000000;0.559000;0.182469;0.5000;EUROPE;1;LOW;
2025.05.05 06:35:00;2025.05.05 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.202;144.210;144.121;144.122;0.092071;0.078960;36.382645;144.276200;144.539780;144.586370;-2.467000;0.000000;0.559000;0.037567;0.5000;EUROPE;1;LOW;
2025.05.05 06:40:00;2025.05.05 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.122;144.133;144.056;144.125;0.087357;0.078740;38.758911;144.250950;144.525240;144.584170;-2.460000;0.000000;0.573000;0.120419;0.5000;EUROPE;1;LOW;
2025.05.05 06:45:00;2025.05.05 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.128;144.148;144.081;144.082;0.085214;0.078020;39.380333;144.229600;144.511660;144.581775;-2.412000;0.000000;0.455000;0.057143;0.5000;EUROPE;1;LOW;
2025.05.05 06:50:00;2025.05.05 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.092;144.149;144.092;144.147;0.082071;0.078000;39.816569;144.214350;144.500000;144.579320;-2.190000;0.000000;0.421000;0.216152;0.5000;EUROPE;1;LOW;
2025.05.05 06:55:00;2025.05.05 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.146;144.156;144.110;144.131;0.080429;0.077020;39.068176;144.203050;144.489220;144.576825;-1.975000;0.000000;0.310000;0.241935;0.5000;EUROPE;1;LOW;
2025.05.05 07:00:00;2025.05.05 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.131;144.168;144.062;144.162;0.084071;0.078720;39.902062;144.195800;144.478900;144.574245;-1.608000;0.000000;0.307000;0.345277;0.5000;EUROPE;1;LOW;
2025.05.05 07:05:00;2025.05.05 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.163;144.213;144.152;144.191;0.080429;0.078760;35.953670;144.194550;144.468020;144.571880;-1.128000;0.000000;0.307000;0.439739;0.5000;EUROPE;1;LOW;
2025.05.05 07:10:00;2025.05.05 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.192;144.231;144.181;144.222;0.079857;0.079000;31.545511;144.198850;144.457460;144.569645;-0.615000;0.000000;0.307000;0.540717;0.5000;EUROPE;1;LOW;
2025.05.05 07:15:00;2025.05.05 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.221;144.268;144.214;144.266;0.075643;0.078300;30.416997;144.201850;144.446440;144.567395;-0.250000;0.000000;0.307000;0.684039;0.5000;EUROPE;1;LOW;
2025.05.05 07:20:00;2025.05.05 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.266;144.324;144.243;144.300;0.076143;0.079140;31.437605;144.203500;144.435680;144.565485;0.009000;0.000000;0.307000;0.794788;0.5000;EUROPE;1;LOW;
2025.05.05 07:25:00;2025.05.05 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.299;144.311;144.224;144.238;0.074214;0.080220;31.101207;144.199150;144.423420;144.563185;0.067000;0.000000;0.307000;0.592834;0.5000;EUROPE;1;LOW;
2025.05.05 07:30:00;2025.05.05 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.238;144.244;144.195;144.211;0.073714;0.080360;27.857369;144.193100;144.411300;144.560495;-0.029000;0.000000;0.294000;0.527211;0.5000;EUROPE;1;LOW;
2025.05.05 07:35:00;2025.05.05 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.210;144.255;144.206;144.236;0.069786;0.079680;25.915135;144.192550;144.400820;144.558315;-0.126000;0.000000;0.268000;0.671642;0.5000;EUROPE;1;LOW;
2025.05.05 07:40:00;2025.05.05 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.235;144.300;144.235;144.287;0.067714;0.079640;26.535156;144.195650;144.392580;144.556465;-0.124000;0.000000;0.268000;0.861940;0.5000;EUROPE;1;LOW;
2025.05.05 07:45:00;2025.05.05 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.287;144.340;144.286;144.293;0.065214;0.079800;28.900066;144.202150;144.384360;144.554470;-0.027000;0.000000;0.284000;0.834507;0.5000;EUROPE;1;LOW;
2025.05.05 07:50:00;2025.05.05 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.294;144.318;144.273;144.273;0.062929;0.079800;29.380273;144.205550;144.376400;144.552780;0.128000;0.000000;0.284000;0.764085;0.5000;EUROPE;1;LOW;
2025.05.05 07:55:00;2025.05.05 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.274;144.285;144.229;144.258;0.062143;0.078580;26.195234;144.206750;144.369800;144.550760;0.273000;0.000000;0.284000;0.711268;0.5000;EUROPE;1;LOW;
2025.05.05 08:00:00;2025.05.05 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.258;144.306;144.258;144.284;0.060786;0.077700;24.894042;144.208700;144.363900;144.549155;0.323000;0.000000;0.284000;0.802817;0.5000;EUROPE;1;LOW;
2025.05.05 08:05:00;2025.05.05 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.284;144.286;144.251;144.274;0.060000;0.076460;22.872665;144.215250;144.356760;144.547925;0.392000;0.000000;0.284000;0.767606;0.5000;EUROPE;1;LOW;
2025.05.05 08:10:00;2025.05.05 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.274;144.275;144.088;144.108;0.065786;0.079420;21.809745;144.210500;144.346060;144.546010;0.167000;0.000000;0.284000;0.183099;0.5000;EUROPE;1;LOW;
2025.05.05 08:15:00;2025.05.05 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.109;144.145;144.088;144.127;0.065500;0.078880;20.888547;144.210750;144.335100;144.544475;0.104000;0.000000;0.284000;0.250000;0.5000;EUROPE;1;LOW;
2025.05.05 08:20:00;2025.05.05 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.127;144.161;144.107;144.161;0.065786;0.078620;18.677254;144.212550;144.324360;144.543385;0.116000;0.000000;0.278000;0.356115;0.5000;EUROPE;1;LOW;
2025.05.05 08:25:00;2025.05.05 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.161;144.189;144.155;144.160;0.064357;0.078220;18.787553;144.216450;144.313120;144.541940;0.155000;0.000000;0.278000;0.352518;0.5000;EUROPE;1;LOW;
2025.05.05 08:30:00;2025.05.05 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.159;144.190;144.147;144.161;0.061643;0.077480;17.988314;144.217150;144.302860;144.540160;0.038000;0.000000;0.278000;0.356115;0.5000;EUROPE;1;LOW;
2025.05.05 08:35:00;2025.05.05 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.162;144.218;144.145;144.218;0.060643;0.077280;18.665928;144.221500;144.292380;144.538740;0.220000;0.000000;0.278000;0.561151;0.5000;EUROPE;1;LOW;
2025.05.05 08:40:00;2025.05.05 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.218;144.256;144.217;144.254;0.059929;0.076340;21.886655;144.226100;144.282140;144.537265;0.307000;0.000000;0.252000;0.658730;0.5000;EUROPE;1;LOW;
2025.05.05 08:45:00;2025.05.05 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.254;144.257;144.180;144.204;0.061929;0.076920;22.250525;144.226750;144.271300;144.535495;0.284000;0.000000;0.252000;0.460317;0.5000;EUROPE;1;LOW;
2025.05.05 08:50:00;2025.05.05 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.203;144.205;144.156;144.204;0.060786;0.076960;20.399625;144.225850;144.260980;144.534050;0.188000;0.000000;0.252000;0.460317;0.5000;EUROPE;1;LOW;
2025.05.05 08:55:00;2025.05.05 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.203;144.215;144.167;144.170;0.060357;0.076400;19.530255;144.221050;144.250980;144.532035;0.078000;0.000000;0.252000;0.325397;0.5000;EUROPE;1;LOW;
2025.05.05 09:00:00;2025.05.05 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.172;144.174;144.095;144.141;0.062786;0.075560;18.611539;144.213100;144.240920;144.529960;-0.168000;0.000000;0.252000;0.210317;0.5000;EUROPE;1;LOW;
2025.05.05 09:05:00;2025.05.05 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.141;144.191;144.111;144.161;0.064500;0.076140;16.929880;144.209250;144.231460;144.528185;-0.337000;0.000000;0.252000;0.289683;0.5000;EUROPE;1;LOW;
2025.05.05 09:10:00;2025.05.05 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.160;144.170;144.067;144.067;0.068429;0.077100;16.980219;144.202050;144.220200;144.526155;-0.494000;0.000000;0.273000;0.000000;0.5000;EUROPE;1;LOW;
2025.05.05 09:15:00;2025.05.05 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.067;144.088;144.013;144.018;0.071286;0.076060;19.114284;144.191150;144.210380;144.522455;-0.694000;0.000000;0.327000;0.015291;0.5000;EUROPE;1;LOW;
