timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.22 00:05:00;2025.05.22 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.674;143.757;143.641;143.670;0.061571;0.073540;15.116189;143.598850;143.591540;143.729105;0.583000;0.000000;0.233000;0.626609;0.5000;ASIA;4;LOW;
2025.05.22 00:10:00;2025.05.22 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.677;143.713;143.677;143.713;0.061500;0.073200;17.999710;143.607100;143.592280;143.728425;0.584000;0.000000;0.233000;0.811159;0.5000;ASIA;4;LOW;
2025.05.22 00:15:00;2025.05.22 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.714;143.734;143.695;143.702;0.060929;0.072960;22.102007;143.614950;143.592300;143.727960;0.624000;0.000000;0.232000;0.762931;0.5000;ASIA;4;LOW;
2025.05.22 00:20:00;2025.05.22 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.702;143.718;143.688;143.699;0.057143;0.071820;23.935724;143.623050;143.593140;143.727795;0.753000;0.000000;0.232000;0.750000;0.5000;ASIA;4;LOW;
2025.05.22 00:25:00;2025.05.22 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.698;143.704;143.662;143.663;0.056929;0.071260;21.722449;143.629100;143.592860;143.727205;0.732000;0.000000;0.226000;0.584071;0.5000;ASIA;4;LOW;
2025.05.22 00:30:00;2025.05.22 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.663;143.665;143.634;143.634;0.052714;0.071000;21.585039;143.631000;143.592580;143.726630;0.643000;0.000000;0.207000;0.405797;0.5000;ASIA;4;LOW;
2025.05.22 00:35:00;2025.05.22 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.632;143.659;143.626;143.658;0.051071;0.070700;22.257099;143.631700;143.592960;143.726110;0.492000;0.000000;0.207000;0.521739;0.5000;ASIA;4;LOW;
2025.05.22 00:40:00;2025.05.22 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.659;143.686;143.648;143.673;0.050786;0.070480;19.430324;143.634150;143.593180;143.725575;0.384000;0.000000;0.207000;0.594203;0.5000;ASIA;4;LOW;
2025.05.22 00:45:00;2025.05.22 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.671;143.671;143.648;143.656;0.049357;0.069000;16.980452;143.635450;143.591460;143.724630;0.248000;0.000000;0.207000;0.512077;0.5000;ASIA;4;LOW;
2025.05.22 00:50:00;2025.05.22 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.656;143.672;143.645;143.669;0.046000;0.068140;15.389475;143.639550;143.590620;143.723800;0.209000;0.000000;0.207000;0.574879;0.5000;ASIA;4;LOW;
2025.05.22 00:55:00;2025.05.22 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.658;143.679;143.656;143.674;0.042214;0.067900;14.248449;143.645450;143.590440;143.722950;0.289000;0.000000;0.207000;0.599034;0.5000;ASIA;4;LOW;
2025.05.22 01:00:00;2025.05.22 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.674;143.676;143.635;143.653;0.042571;0.068020;14.002582;143.647600;143.589520;143.722200;0.318000;0.000000;0.195000;0.466667;0.5000;ASIA;4;LOW;
2025.05.22 01:05:00;2025.05.22 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.614;143.652;143.606;143.606;0.044000;0.068420;16.127496;143.649000;143.588020;143.721090;0.297000;0.000000;0.195000;0.225641;0.5000;ASIA;4;LOW;
2025.05.22 01:10:00;2025.05.22 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.607;143.612;143.580;143.589;0.040500;0.068080;20.147690;143.649350;143.587000;143.719875;0.278000;0.000000;0.194000;0.134021;0.5000;ASIA;4;LOW;
2025.05.22 01:15:00;2025.05.22 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.589;143.590;143.580;143.590;0.032929;0.066640;23.631858;143.647700;143.586320;143.718875;0.163000;0.000000;0.194000;0.139175;0.5000;ASIA;4;LOW;
2025.05.22 01:20:00;2025.05.22 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.590;143.590;143.562;143.580;0.031857;0.066000;28.064114;143.648450;143.585740;143.717980;0.060000;0.000000;0.195000;0.092308;0.5000;ASIA;4;LOW;
2025.05.22 01:25:00;2025.05.22 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.580;143.581;143.577;143.580;0.029357;0.064220;31.905402;143.646000;143.585820;143.717265;-0.032000;0.000000;0.195000;0.092308;0.5000;ASIA;4;LOW;
2025.05.22 01:30:00;2025.05.22 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.580;143.581;143.578;143.581;0.027429;0.062220;35.234519;143.643750;143.586560;143.716905;-0.105000;0.000000;0.195000;0.097436;0.5000;ASIA;4;LOW;
