timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.03 04:35:00;2025.06.03 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.647;142.647;142.579;142.620;0.072857;0.041260;28.446619;142.535550;142.601020;142.758465;0.473000;0.000000;0.362000;0.685083;0.5000;ASIA;2;LOW;
2025.06.03 04:40:00;2025.06.03 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.620;142.752;142.620;142.743;0.075500;0.043640;25.769416;142.546550;142.601720;142.757720;0.623000;0.000000;0.380000;0.976316;0.5000;ASIA;2;LOW;
2025.06.03 04:45:00;2025.06.03 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.744;142.753;142.694;142.712;0.076500;0.044300;23.507714;142.556350;142.601580;142.756755;0.671000;0.000000;0.381000;0.892388;0.5000;ASIA;2;LOW;
2025.06.03 04:50:00;2025.06.03 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.707;142.757;142.692;142.738;0.072929;0.045240;21.786837;142.567600;142.601960;142.755995;0.795000;0.000000;0.385000;0.950649;0.5000;ASIA;2;LOW;
2025.06.03 04:55:00;2025.06.03 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.738;142.779;142.683;142.774;0.077500;0.046980;21.224697;142.581550;142.603100;142.755675;0.984000;0.000000;0.407000;0.987715;0.5000;ASIA;2;LOW;
2025.06.03 05:00:00;2025.06.03 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.770;142.770;142.657;142.700;0.083286;0.048420;19.479801;142.591650;142.603600;142.755070;1.122000;0.000000;0.407000;0.805897;0.5000;ASIA;2;LOW;
2025.06.03 05:05:00;2025.06.03 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.701;142.835;142.700;142.834;0.090000;0.050920;20.013845;142.608000;142.606820;142.755015;1.229000;0.000000;0.463000;0.997840;0.5000;ASIA;2;LOW;
2025.06.03 05:10:00;2025.06.03 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.831;142.863;142.765;142.774;0.092143;0.051580;21.523906;142.621350;142.609280;142.754420;1.300000;0.000000;0.491000;0.818737;0.5000;ASIA;2;LOW;
2025.06.03 05:15:00;2025.06.03 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.774;142.868;142.772;142.855;0.085071;0.052540;23.026107;142.640000;142.613580;142.754140;1.448000;0.000000;0.496000;0.973790;0.5000;ASIA;2;LOW;
2025.06.03 05:20:00;2025.06.03 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.855;142.938;142.854;142.918;0.087000;0.053360;26.843144;142.664650;142.618700;142.754420;1.662000;0.000000;0.540000;0.962963;0.5000;ASIA;2;LOW;
2025.06.03 05:25:00;2025.06.03 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.918;142.965;142.913;142.957;0.084071;0.053660;31.233562;142.692100;142.624640;142.754790;2.009000;0.000000;0.567000;0.985891;0.5000;ASIA;2;LOW;
2025.06.03 05:30:00;2025.06.03 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.957;143.051;142.951;143.030;0.084786;0.055180;36.341616;142.722150;142.631960;142.755630;2.283000;0.000000;0.653000;0.967841;0.5000;ASIA;2;LOW;
2025.06.03 05:35:00;2025.06.03 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.030;143.118;143.026;143.111;0.088929;0.056580;41.547581;142.754700;142.641000;142.756800;2.667000;0.000000;0.720000;0.990278;0.5000;ASIA;2;LOW;
2025.06.03 05:40:00;2025.06.03 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.112;143.214;143.109;143.120;0.092857;0.058440;46.773065;142.789800;142.650240;142.757790;2.996000;0.000000;0.798000;0.882206;0.5000;ASIA;2;LOW;
2025.06.03 05:45:00;2025.06.03 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.121;143.142;143.060;143.119;0.093786;0.059860;47.906675;142.815900;142.659660;142.759170;3.025000;0.000000;0.635000;0.850394;0.5000;ASIA;2;LOW;
2025.06.03 05:50:00;2025.06.03 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.124;143.206;143.100;143.128;0.091929;0.061720;49.730433;142.841400;142.669280;142.760740;2.986000;0.000000;0.635000;0.864567;0.5000;ASIA;2;LOW;
2025.06.03 05:55:00;2025.06.03 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.130;143.159;143.081;143.139;0.093286;0.063040;49.983296;142.865800;142.679000;142.762450;2.873000;0.000000;0.635000;0.881890;0.5000;ASIA;2;LOW;
2025.06.03 06:00:00;2025.06.03 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.139;143.171;143.092;143.121;0.094286;0.064460;50.476294;142.886200;142.688220;142.764095;2.630000;0.000000;0.635000;0.853543;0.5000;ASIA;2;LOW;
2025.06.03 06:05:00;2025.06.03 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.120;143.244;143.118;143.201;0.096429;0.066760;51.875895;142.912100;142.699040;142.766055;2.446000;0.000000;0.665000;0.935338;0.5000;EUROPE;2;LOW;
2025.06.03 06:10:00;2025.06.03 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.201;143.202;143.127;143.142;0.093429;0.068040;53.088883;142.936800;142.708880;142.767590;2.418000;0.000000;0.665000;0.846617;0.5000;EUROPE;2;LOW;
2025.06.03 06:15:00;2025.06.03 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.142;143.156;143.060;143.066;0.090643;0.069460;49.813226;142.959100;142.716960;142.768880;2.354000;0.000000;0.624000;0.714744;0.5000;EUROPE;2;LOW;
2025.06.03 06:20:00;2025.06.03 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.067;143.110;143.039;143.045;0.088714;0.070640;45.436618;142.974200;142.724380;142.770060;2.168000;0.000000;0.587000;0.660988;0.5000;EUROPE;2;LOW;
2025.06.03 06:25:00;2025.06.03 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.045;143.083;143.026;143.049;0.085929;0.071280;40.490268;142.991050;142.731940;142.771160;2.097000;0.000000;0.587000;0.667802;0.5000;EUROPE;2;LOW;
2025.06.03 06:30:00;2025.06.03 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.047;143.058;142.999;143.038;0.084143;0.071400;36.090987;143.006050;142.739920;142.772090;1.879000;0.000000;0.587000;0.649063;0.5000;EUROPE;2;LOW;
2025.06.03 06:35:00;2025.06.03 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.034;143.067;143.010;143.055;0.084500;0.070700;31.490153;143.020100;142.749420;142.772920;1.666000;0.000000;0.587000;0.678024;0.5000;EUROPE;2;LOW;
2025.06.03 06:40:00;2025.06.03 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.055;143.106;143.044;143.096;0.081786;0.070980;29.813018;143.039900;142.760360;142.773760;1.616000;0.000000;0.544000;0.727941;0.5000;EUROPE;2;LOW;
2025.06.03 06:45:00;2025.06.03 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.096;143.155;143.092;143.135;0.079714;0.071160;30.776119;143.054950;142.771440;142.775065;1.615000;0.000000;0.479000;0.772443;0.5000;EUROPE;2;LOW;
2025.06.03 06:50:00;2025.06.03 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.137;143.169;143.105;143.113;0.076786;0.071760;32.178572;143.071900;142.782400;142.775945;1.617000;0.000000;0.472000;0.722458;0.5000;EUROPE;2;LOW;
2025.06.03 06:55:00;2025.06.03 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.113;143.119;143.064;143.086;0.074857;0.072260;29.436573;143.083450;142.792480;142.776690;1.548000;0.000000;0.390000;0.594872;0.5000;EUROPE;2;LOW;
2025.06.03 07:00:00;2025.06.03 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.087;143.117;143.080;143.093;0.069929;0.072340;27.060174;143.092200;142.803180;142.777810;1.442000;0.000000;0.331000;0.543807;0.5000;EUROPE;2;LOW;
2025.06.03 07:05:00;2025.06.03 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.093;143.128;143.052;143.073;0.069786;0.073440;23.710852;143.098000;142.813520;142.779230;1.162000;0.000000;0.293000;0.416382;0.5000;EUROPE;2;LOW;
2025.06.03 07:10:00;2025.06.03 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.074;143.079;143.027;143.034;0.067857;0.073360;22.829200;143.098200;142.823740;142.780435;0.865000;0.000000;0.245000;0.142857;0.5000;EUROPE;2;LOW;
2025.06.03 07:15:00;2025.06.03 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.034;143.050;143.014;143.036;0.061429;0.073500;23.370998;143.094450;142.834140;142.781445;0.451000;0.000000;0.245000;0.151020;0.5000;EUROPE;2;LOW;
2025.06.03 07:20:00;2025.06.03 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.036;143.071;143.034;143.040;0.058714;0.073760;20.855192;143.090450;142.844680;142.782385;0.140000;0.000000;0.245000;0.167347;0.5000;EUROPE;2;LOW;
2025.06.03 07:25:00;2025.06.03 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.040;143.064;143.033;143.045;0.054071;0.073780;18.820482;143.086750;142.855680;142.783445;-0.109000;0.000000;0.245000;0.187755;0.5000;EUROPE;2;LOW;
2025.06.03 07:30:00;2025.06.03 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.046;143.062;143.025;143.055;0.051643;0.074140;18.080148;143.083100;142.866820;142.784610;-0.298000;0.000000;0.245000;0.228571;0.5000;EUROPE;2;LOW;
2025.06.03 07:35:00;2025.06.03 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.061;143.096;143.060;143.062;0.050500;0.074560;17.895574;143.079250;142.877920;142.786045;-0.379000;0.000000;0.245000;0.257143;0.5000;EUROPE;2;LOW;
2025.06.03 07:40:00;2025.06.03 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.067;143.245;143.067;143.114;0.059357;0.076320;20.296802;143.078900;142.890060;142.787620;-0.311000;0.000000;0.246000;0.467480;0.5000;EUROPE;2;LOW;
2025.06.03 07:45:00;2025.06.03 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.132;143.251;143.121;143.209;0.065071;0.078160;22.498447;143.079300;142.904600;142.789480;-0.223000;0.000000;0.252000;0.833333;0.5000;EUROPE;2;LOW;
2025.06.03 07:50:00;2025.06.03 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.208;143.262;143.204;143.226;0.064786;0.077020;24.961416;143.083500;142.920620;142.792015;-0.065000;0.000000;0.263000;0.863118;0.5000;EUROPE;2;LOW;
2025.06.03 07:55:00;2025.06.03 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.225;143.234;143.180;143.182;0.064143;0.077460;24.254806;143.089300;142.936100;142.794390;0.124000;0.000000;0.263000;0.695817;0.5000;EUROPE;2;LOW;
2025.06.03 08:00:00;2025.06.03 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.181;143.183;143.141;143.151;0.062571;0.077580;22.660438;143.094600;142.950540;142.796805;0.307000;0.000000;0.263000;0.577947;0.5000;EUROPE;2;LOW;
2025.06.03 08:05:00;2025.06.03 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.151;143.209;143.131;143.180;0.064214;0.078320;19.787275;143.101150;142.964940;142.799545;0.445000;0.000000;0.263000;0.688213;0.5000;EUROPE;2;LOW;
2025.06.03 08:10:00;2025.06.03 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.179;143.179;143.144;143.157;0.064143;0.077680;17.297200;143.107100;142.979720;142.802125;0.556000;0.000000;0.252000;0.583333;0.5000;EUROPE;2;LOW;
2025.06.03 08:15:00;2025.06.03 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.158;143.172;143.107;143.109;0.063357;0.075080;17.573676;143.109800;142.989960;142.804330;0.526000;0.000000;0.248000;0.383065;0.5000;EUROPE;2;LOW;
