timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.18 00:15:00;2025.04.18 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.344;142.454;142.321;142.417;0.111786;0.136200;21.910815;142.442714;142.426900;142.529360;-0.260000;0.000000;0.388000;0.247423;0.5000;ASIA;5;NORMAL;
2025.04.18 00:30:00;2025.04.18 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.417;142.417;142.334;142.359;0.107357;0.135080;21.773677;142.429000;142.420660;142.525255;-0.507143;0.000000;0.388000;0.097938;0.5000;ASIA;5;NORMAL;
2025.04.18 00:45:00;2025.04.18 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.359;142.423;142.337;142.423;0.101214;0.133940;22.114388;142.415429;142.413680;142.521530;-0.662857;0.000000;0.388000;0.262887;0.5000;ASIA;5;NORMAL;
2025.04.18 01:00:00;2025.04.18 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.422;142.428;142.347;142.394;0.097929;0.133820;22.839292;142.407643;142.405280;142.517595;-0.768571;0.000000;0.388000;0.188144;0.5000;ASIA;5;NORMAL;
2025.04.18 01:15:00;2025.04.18 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.297;142.429;142.294;142.373;0.099357;0.133300;20.169606;142.390214;142.399080;142.513470;-1.068571;0.000000;0.415000;0.190361;0.5000;ASIA;5;NORMAL;
2025.04.18 01:30:00;2025.04.18 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.373;142.427;142.313;142.336;0.087071;0.133160;17.855878;142.383000;142.390580;142.509285;-1.194286;0.000000;0.415000;0.101205;0.5000;ASIA;5;NORMAL;
2025.04.18 01:45:00;2025.04.18 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.362;142.405;142.294;142.388;0.087357;0.130540;17.423994;142.382571;142.386960;142.505150;-0.928571;0.000000;0.415000;0.226506;0.5000;ASIA;5;NORMAL;
2025.04.18 02:00:00;2025.04.18 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.388;142.395;142.293;142.349;0.089714;0.130340;17.140321;142.380571;142.382660;142.501255;-0.697143;0.000000;0.416000;0.134615;0.5000;ASIA;5;NORMAL;
2025.04.18 02:15:00;2025.04.18 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.358;142.409;142.293;142.312;0.094357;0.130100;15.332801;142.376143;142.378700;142.496935;-0.630000;0.000000;0.347000;0.054755;0.5000;ASIA;5;NORMAL;
2025.04.18 02:30:00;2025.04.18 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.312;142.392;142.278;142.284;0.098714;0.130060;15.222945;142.369071;142.372920;142.492470;-0.422857;0.000000;0.362000;0.016575;0.5000;ASIA;5;NORMAL;
2025.04.18 02:45:00;2025.04.18 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.259;142.389;142.259;142.340;0.104143;0.129760;16.573213;142.365429;142.369920;142.488125;-0.351429;0.000000;0.381000;0.212598;0.5000;ASIA;5;NORMAL;
2025.04.18 03:00:00;2025.04.18 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.341;142.415;142.301;142.331;0.108643;0.130700;14.636695;142.362500;142.366500;142.483910;-0.401429;0.000000;0.248000;0.290323;0.5000;ASIA;5;NORMAL;
2025.04.18 03:15:00;2025.04.18 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.334;142.391;142.176;142.202;0.121000;0.133400;17.574940;142.347714;142.360220;142.480110;-0.657143;0.000000;0.331000;0.078550;0.5000;ASIA;5;NORMAL;
2025.04.18 03:30:00;2025.04.18 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.202;142.300;142.189;142.271;0.117500;0.133960;20.121418;142.341357;142.353880;142.476200;-0.695714;0.000000;0.331000;0.287009;0.5000;ASIA;5;NORMAL;
2025.04.18 03:45:00;2025.04.18 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.268;142.345;142.229;142.280;0.116286;0.133280;17.973510;142.331571;142.348040;142.472655;-0.750000;0.000000;0.331000;0.314199;0.5000;ASIA;5;NORMAL;
2025.04.18 04:00:00;2025.04.18 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.280;142.403;142.228;142.387;0.122857;0.134500;17.686247;142.333571;142.345480;142.469345;-0.637143;0.000000;0.331000;0.637462;0.5000;ASIA;5;NORMAL;
2025.04.18 04:15:00;2025.04.18 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.387;142.432;142.344;142.379;0.123000;0.132220;19.451831;142.330429;142.344580;142.465455;-0.641429;0.000000;0.331000;0.613293;0.5000;ASIA;5;NORMAL;
2025.04.18 04:30:00;2025.04.18 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.382;142.434;142.358;142.384;0.122643;0.128800;21.131832;142.329714;142.346040;142.461580;-0.360000;0.000000;0.331000;0.628399;0.5000;ASIA;5;NORMAL;
2025.04.18 04:45:00;2025.04.18 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.372;142.411;142.364;142.386;0.116357;0.127480;22.587832;142.330643;142.348620;142.458005;-0.214286;0.000000;0.331000;0.634441;0.5000;ASIA;5;NORMAL;
2025.04.18 05:00:00;2025.04.18 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.386;142.399;142.336;142.350;0.112714;0.127140;20.018199;142.331643;142.349800;142.454000;0.001429;0.000000;0.278000;0.625899;0.5000;ASIA;5;NORMAL;
