timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.06 00:05:00;2025.05.06 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.755;143.765;143.675;143.675;0.061214;0.056620;53.536934;143.894150;144.017920;143.989860;-1.698000;0.000000;0.451000;0.000000;0.5000;ASIA;2;LOW;
2025.05.06 00:10:00;2025.05.06 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.674;143.701;143.648;143.673;0.058429;0.056480;56.342068;143.872600;144.011980;143.987170;-1.838000;0.000000;0.478000;0.052301;0.5000;ASIA;2;LOW;
2025.05.06 00:15:00;2025.05.06 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.676;143.716;143.668;143.716;0.058286;0.056080;56.398828;143.852850;144.006060;143.984570;-1.942000;0.000000;0.478000;0.142259;0.5000;ASIA;2;LOW;
2025.05.06 00:20:00;2025.05.06 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.716;143.764;143.714;143.743;0.054857;0.055500;50.897310;143.834500;143.999200;143.981850;-1.962000;0.000000;0.478000;0.198745;0.5000;ASIA;2;LOW;
2025.05.06 00:25:00;2025.05.06 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.745;143.764;143.732;143.764;0.052000;0.054900;46.129328;143.817100;143.992760;143.979205;-1.973000;0.000000;0.468000;0.247863;0.5000;ASIA;2;LOW;
2025.05.06 00:30:00;2025.05.06 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.764;143.783;143.750;143.777;0.051071;0.054420;40.646114;143.801750;143.986720;143.976725;-1.848000;0.000000;0.445000;0.289888;0.5000;ASIA;2;LOW;
2025.05.06 00:35:00;2025.05.06 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.776;143.776;143.741;143.744;0.050857;0.054420;35.687530;143.790400;143.979760;143.974155;-1.644000;0.000000;0.329000;0.291793;0.5000;ASIA;2;LOW;
2025.05.06 00:40:00;2025.05.06 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.744;143.760;143.741;143.746;0.047714;0.053200;31.390090;143.782200;143.971780;143.971465;-1.413000;0.000000;0.268000;0.365672;0.5000;ASIA;2;LOW;
2025.05.06 00:45:00;2025.05.06 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.746;143.753;143.739;143.746;0.046929;0.052200;28.409238;143.775450;143.964000;143.968825;-1.181000;0.000000;0.238000;0.411765;0.5000;ASIA;2;LOW;
2025.05.06 00:50:00;2025.05.06 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.746;143.760;143.702;143.708;0.047857;0.051920;28.607849;143.770850;143.954660;143.966825;-0.925000;0.000000;0.238000;0.252101;0.5000;ASIA;2;LOW;
2025.05.06 00:55:00;2025.05.06 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.708;143.710;143.693;143.700;0.045429;0.050520;30.463200;143.763900;143.945860;143.964690;-0.757000;0.000000;0.238000;0.218487;0.5000;ASIA;2;LOW;
2025.05.06 01:00:00;2025.05.06 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.700;143.700;143.661;143.672;0.045500;0.049500;33.937996;143.753550;143.935400;143.962245;-0.737000;0.000000;0.238000;0.100840;0.5000;ASIA;2;LOW;
2025.05.06 01:05:00;2025.05.06 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.671;143.682;143.655;143.669;0.042000;0.049080;37.359543;143.744050;143.924820;143.959790;-0.763000;0.000000;0.212000;0.099057;0.5000;ASIA;2;LOW;
2025.05.06 01:10:00;2025.05.06 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.669;143.719;143.661;143.699;0.041000;0.048740;36.285283;143.738350;143.915540;143.957480;-0.742000;0.000000;0.185000;0.275676;0.5000;ASIA;2;LOW;
2025.05.06 01:15:00;2025.05.06 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.699;143.713;143.677;143.680;0.037143;0.047700;35.354258;143.731650;143.907260;143.954790;-0.784000;0.000000;0.185000;0.172973;0.5000;ASIA;2;LOW;
2025.05.06 01:20:00;2025.05.06 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.680;143.680;143.662;143.679;0.034643;0.047080;36.887020;143.726550;143.899000;143.951915;-0.747000;0.000000;0.185000;0.167568;0.5000;ASIA;2;LOW;
2025.05.06 01:25:00;2025.05.06 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.679;143.688;143.673;143.680;0.032286;0.046560;35.182512;143.720050;143.890780;143.949295;-0.670000;0.000000;0.185000;0.172973;0.5000;ASIA;2;LOW;
2025.05.06 01:30:00;2025.05.06 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.680;143.716;143.680;143.714;0.031286;0.046540;30.698955;143.714950;143.883500;143.946845;-0.582000;0.000000;0.181000;0.364641;0.5000;ASIA;2;LOW;
2025.05.06 01:35:00;2025.05.06 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.714;143.722;143.685;143.701;0.031643;0.046420;27.435143;143.712050;143.875920;143.944500;-0.526000;0.000000;0.135000;0.392593;0.5000;ASIA;2;LOW;
2025.05.06 01:40:00;2025.05.06 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.701;143.702;143.686;143.692;0.030429;0.045780;24.606506;143.708900;143.868900;143.942255;-0.455000;0.000000;0.135000;0.325926;0.5000;ASIA;2;LOW;
2025.05.06 01:45:00;2025.05.06 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.692;143.704;143.689;143.694;0.028929;0.045020;22.771600;143.709850;143.861360;143.939920;-0.334000;0.000000;0.135000;0.340741;0.5000;ASIA;2;LOW;
2025.05.06 01:50:00;2025.05.06 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.694;143.723;143.682;143.717;0.030500;0.044360;23.143983;143.712050;143.853320;143.938170;-0.160000;0.000000;0.128000;0.484375;0.5000;ASIA;2;LOW;
2025.05.06 01:55:00;2025.05.06 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.717;143.737;143.703;143.703;0.031929;0.044240;24.903477;143.711400;143.845200;143.936595;-0.071000;0.000000;0.128000;0.375000;0.5000;ASIA;2;LOW;
2025.05.06 02:00:00;2025.05.06 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.703;143.709;143.696;143.696;0.028714;0.043500;23.169403;143.709050;143.837280;143.934995;-0.060000;0.000000;0.128000;0.320313;0.5000;ASIA;2;LOW;
2025.05.06 02:05:00;2025.05.06 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.667;143.695;143.623;143.667;0.032714;0.044180;22.634573;143.704200;143.829260;143.933085;-0.094000;0.000000;0.160000;0.275000;0.5000;ASIA;2;LOW;
2025.05.06 02:10:00;2025.05.06 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.667;143.711;143.666;143.706;0.033143;0.043700;20.546958;143.700650;143.821640;143.931280;-0.184000;0.000000;0.153000;0.542484;0.5000;ASIA;2;LOW;
2025.05.06 02:15:00;2025.05.06 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.705;143.716;143.689;143.706;0.033143;0.043340;17.912160;143.698750;143.813740;143.929475;-0.266000;0.000000;0.137000;0.605839;0.5000;ASIA;2;LOW;
2025.05.06 02:20:00;2025.05.06 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.705;143.738;143.704;143.735;0.031429;0.043080;17.961481;143.698200;143.806300;143.928170;-0.264000;0.000000;0.137000;0.817518;0.5000;ASIA;2;LOW;
2025.05.06 02:25:00;2025.05.06 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.733;143.733;143.692;143.703;0.031929;0.043380;16.647152;143.696050;143.798240;143.926080;-0.260000;0.000000;0.137000;0.583942;0.5000;ASIA;2;LOW;
2025.05.06 02:30:00;2025.05.06 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.702;143.739;143.701;143.736;0.033357;0.043480;16.159766;143.697450;143.791120;143.923685;-0.135000;0.000000;0.116000;0.974138;0.5000;ASIA;2;LOW;
2025.05.06 02:35:00;2025.05.06 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.736;143.741;143.720;143.735;0.033786;0.043300;16.151477;143.699200;143.783680;143.921615;-0.029000;0.000000;0.118000;0.949153;0.5000;ASIA;2;LOW;
2025.05.06 02:40:00;2025.05.06 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.734;143.744;143.723;143.742;0.032714;0.043280;16.795223;143.702700;143.776440;143.919475;0.079000;0.000000;0.121000;0.983471;0.5000;ASIA;2;LOW;
2025.05.06 02:45:00;2025.05.06 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.743;143.745;143.721;143.731;0.031786;0.042700;16.745207;143.705800;143.768840;143.917020;0.152000;0.000000;0.122000;0.885246;0.5000;ASIA;2;LOW;
2025.05.06 02:50:00;2025.05.06 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.729;143.748;143.721;143.725;0.032571;0.042840;17.312592;143.707100;143.761140;143.914455;0.221000;0.000000;0.125000;0.816000;0.5000;ASIA;2;LOW;
2025.05.06 02:55:00;2025.05.06 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.724;143.744;143.720;143.740;0.033214;0.042900;17.430614;143.710100;143.753700;143.911855;0.253000;0.000000;0.125000;0.936000;0.5000;ASIA;2;LOW;
