timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.09 00:55:00;2025.04.09 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.307;146.329;146.263;146.271;0.096571;0.134800;26.900408;146.237900;146.360460;146.981345;0.264000;0.000000;0.512000;0.615234;0.5000;ASIA;3;LOW;
2025.04.09 01:00:00;2025.04.09 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.271;146.286;146.198;146.206;0.093429;0.133640;29.315059;146.245600;146.352440;146.974890;0.419000;0.000000;0.512000;0.488281;0.5000;ASIA;3;LOW;
2025.04.09 01:05:00;2025.04.09 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.205;146.255;146.067;146.095;0.093143;0.135000;32.672853;146.244400;146.342380;146.967615;0.379000;0.000000;0.512000;0.271484;0.5000;ASIA;3;LOW;
2025.04.09 01:10:00;2025.04.09 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.095;146.168;146.094;146.161;0.085071;0.133620;35.582941;146.248650;146.335200;146.960840;0.445000;0.000000;0.512000;0.400391;0.5000;ASIA;3;LOW;
2025.04.09 01:15:00;2025.04.09 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.162;146.168;146.155;146.168;0.075500;0.131700;38.105017;146.255950;146.326900;146.953980;0.519000;0.000000;0.512000;0.414063;0.5000;ASIA;3;LOW;
2025.04.09 01:20:00;2025.04.09 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.168;146.168;146.168;146.168;0.069214;0.126800;40.290817;146.266350;146.321940;146.946845;0.569000;0.000000;0.512000;0.414063;0.5000;ASIA;3;LOW;
2025.04.09 01:25:00;2025.04.09 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.168;146.168;146.165;146.165;0.065500;0.123800;44.035768;146.272800;146.318360;146.939635;0.544000;0.000000;0.434000;0.301843;0.5000;ASIA;3;LOW;
2025.04.09 01:30:00;2025.04.09 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.165;146.210;146.165;146.210;0.059714;0.120160;41.730096;146.278150;146.312960;146.932655;0.675000;0.000000;0.401000;0.356608;0.5000;ASIA;3;LOW;
2025.04.09 01:35:00;2025.04.09 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.210;146.249;146.174;146.183;0.058571;0.118300;37.414024;146.275050;146.308920;146.925055;0.528000;0.000000;0.401000;0.289277;0.5000;ASIA;3;LOW;
2025.04.09 01:40:00;2025.04.09 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.183;146.200;146.040;146.166;0.066214;0.118680;36.128152;146.269650;146.306960;146.917110;0.274000;0.000000;0.428000;0.294393;0.5000;ASIA;3;LOW;
2025.04.09 01:45:00;2025.04.09 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.168;146.222;146.156;146.222;0.068071;0.117420;33.560212;146.262600;146.305980;146.909865;-0.075000;0.000000;0.428000;0.425234;0.5000;ASIA;3;LOW;
2025.04.09 01:50:00;2025.04.09 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.222;146.275;146.222;146.275;0.067643;0.113900;30.389203;146.262300;146.302820;146.902845;-0.210000;0.000000;0.428000;0.549065;0.5000;ASIA;3;LOW;
2025.04.09 01:55:00;2025.04.09 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.275;146.280;146.216;146.224;0.066786;0.110520;27.288682;146.259950;146.295980;146.895780;-0.364000;0.000000;0.428000;0.429907;0.5000;ASIA;3;LOW;
2025.04.09 02:00:00;2025.04.09 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.224;146.225;146.216;146.220;0.064571;0.106440;24.601564;146.251200;146.291040;146.888910;-0.477000;0.000000;0.428000;0.420561;0.5000;ASIA;3;LOW;
2025.04.09 02:05:00;2025.04.09 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.220;146.338;146.138;146.157;0.074143;0.106140;24.276974;146.239000;146.282580;146.881455;-0.613000;0.000000;0.414000;0.282609;0.5000;ASIA;3;LOW;
2025.04.09 02:10:00;2025.04.09 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.149;146.233;146.089;146.094;0.078143;0.106920;22.348663;146.223000;146.271660;146.873380;-0.792000;0.000000;0.414000;0.130435;0.5000;ASIA;3;LOW;
2025.04.09 02:15:00;2025.04.09 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.086;146.166;146.040;146.095;0.073714;0.107540;19.782810;146.205300;146.259180;146.865100;-1.140000;0.000000;0.414000;0.132850;0.5000;ASIA;3;LOW;
2025.04.09 02:20:00;2025.04.09 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.094;146.116;146.025;146.036;0.074929;0.105880;18.261981;146.187350;146.248220;146.856510;-1.452000;0.000000;0.372000;0.029570;0.5000;ASIA;3;LOW;
2025.04.09 02:25:00;2025.04.09 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.036;146.053;145.968;146.017;0.080071;0.104660;19.429220;146.172050;146.238520;146.848210;-1.583000;0.000000;0.372000;0.131720;0.5000;ASIA;3;LOW;
2025.04.09 02:30:00;2025.04.09 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.016;146.127;146.010;146.104;0.088429;0.104420;17.371017;146.161850;146.229780;146.840460;-1.543000;0.000000;0.370000;0.367568;0.5000;ASIA;3;LOW;
2025.04.09 02:35:00;2025.04.09 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.104;146.148;146.018;146.057;0.097500;0.104640;15.225646;146.151150;146.219880;146.832665;-1.437000;0.000000;0.370000;0.240541;0.5000;ASIA;3;LOW;
2025.04.09 02:40:00;2025.04.09 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.058;146.072;145.946;145.975;0.103286;0.103320;15.340540;146.139600;146.211100;146.824575;-1.314000;0.000000;0.392000;0.073980;0.5000;ASIA;3;LOW;
2025.04.09 02:45:00;2025.04.09 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.976;146.022;145.892;145.989;0.107214;0.100720;16.847019;146.134300;146.203260;146.817060;-1.061000;0.000000;0.446000;0.217489;0.5000;ASIA;3;LOW;
2025.04.09 02:50:00;2025.04.09 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.988;145.989;145.894;145.939;0.102571;0.100160;18.152634;146.123200;146.195820;146.809480;-0.977000;0.000000;0.446000;0.105381;0.5000;ASIA;3;LOW;
2025.04.09 02:55:00;2025.04.09 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.939;145.973;145.903;145.972;0.102857;0.099880;19.284167;146.113400;146.190200;146.802275;-0.969000;0.000000;0.446000;0.179372;0.5000;ASIA;3;LOW;
2025.04.09 03:00:00;2025.04.09 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.972;146.005;145.941;145.975;0.103643;0.097920;17.079354;146.103750;146.182260;146.794540;-0.948000;0.000000;0.446000;0.186099;0.5000;ASIA;3;LOW;
2025.04.09 03:05:00;2025.04.09 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.966;145.994;145.767;145.795;0.115286;0.100180;18.412992;146.085250;146.169160;146.785905;-1.087000;0.000000;0.571000;0.049037;0.5000;ASIA;3;LOW;
2025.04.09 03:10:00;2025.04.09 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.795;145.805;145.698;145.730;0.122286;0.100200;21.468763;146.061250;146.156180;146.777110;-1.461000;0.000000;0.640000;0.050000;0.5000;ASIA;3;LOW;
2025.04.09 03:15:00;2025.04.09 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.729;145.816;145.729;145.761;0.114214;0.099120;23.319265;146.040150;146.145320;146.769165;-1.661000;0.000000;0.640000;0.098437;0.5000;ASIA;3;LOW;
2025.04.09 03:20:00;2025.04.09 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.762;145.850;145.688;145.826;0.115500;0.100560;25.690898;146.023150;146.137120;146.762010;-1.805000;0.000000;0.650000;0.212308;0.5000;ASIA;3;LOW;
2025.04.09 03:25:00;2025.04.09 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.835;145.858;145.742;145.824;0.114786;0.099940;27.233733;146.003250;146.131340;146.754155;-2.010000;0.000000;0.650000;0.209231;0.5000;ASIA;3;LOW;
2025.04.09 03:30:00;2025.04.09 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.832;145.833;145.637;145.679;0.122286;0.101240;30.212606;145.973450;146.123880;146.745910;-2.236000;0.000000;0.701000;0.059914;0.5000;ASIA;3;LOW;
2025.04.09 03:35:00;2025.04.09 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.680;145.716;145.617;145.634;0.123286;0.100060;33.323278;145.943950;146.114180;146.737615;-2.346000;0.000000;0.721000;0.023578;0.5000;ASIA;3;LOW;
2025.04.09 03:40:00;2025.04.09 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.634;145.695;145.601;145.625;0.121643;0.099640;36.459331;145.914200;146.105160;146.729565;-2.519000;0.000000;0.737000;0.032564;0.5000;ASIA;3;LOW;
2025.04.09 03:45:00;2025.04.09 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.625;145.689;145.612;145.624;0.117857;0.099720;39.177243;145.887550;146.097200;146.721930;-2.712000;0.000000;0.632000;0.036392;0.5000;ASIA;3;LOW;
2025.04.09 03:50:00;2025.04.09 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.621;145.780;145.590;145.677;0.122429;0.101340;37.136401;145.866700;146.091540;146.714855;-2.731000;0.000000;0.576000;0.151042;0.5000;ASIA;3;LOW;
2025.04.09 03:55:00;2025.04.09 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.677;145.770;145.641;145.756;0.122357;0.101040;35.367672;145.849750;146.085940;146.708365;-2.474000;0.000000;0.558000;0.297491;0.5000;ASIA;3;LOW;
2025.04.09 04:00:00;2025.04.09 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.762;145.870;145.744;145.842;0.124571;0.100920;32.702226;145.840050;146.080720;146.702245;-2.078000;0.000000;0.558000;0.451613;0.5000;ASIA;3;LOW;
2025.04.09 04:05:00;2025.04.09 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.845;145.899;145.682;145.785;0.135071;0.101420;28.602987;145.828450;146.071520;146.695450;-1.715000;0.000000;0.558000;0.349462;0.5000;ASIA;3;LOW;
2025.04.09 04:10:00;2025.04.09 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.781;145.873;145.584;145.607;0.151143;0.103460;26.395938;145.803600;146.058180;146.688100;-1.679000;0.000000;0.564000;0.040780;0.5000;ASIA;3;LOW;
2025.04.09 04:15:00;2025.04.09 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.609;145.741;145.518;145.683;0.150857;0.104980;25.908472;145.784900;146.044580;146.681165;-1.636000;0.000000;0.554000;0.297834;0.5000;ASIA;3;LOW;
2025.04.09 04:20:00;2025.04.09 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.693;145.695;145.476;145.544;0.158857;0.107600;26.344160;145.763350;146.029840;146.673955;-1.728000;0.000000;0.546000;0.124542;0.5000;ASIA;3;LOW;
2025.04.09 04:25:00;2025.04.09 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.542;145.573;145.392;145.415;0.165571;0.110120;28.503774;145.734650;146.012720;146.665705;-2.108000;0.000000;0.613000;0.037520;0.5000;ASIA;3;LOW;
2025.04.09 04:30:00;2025.04.09 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.416;145.472;145.375;145.470;0.160929;0.109540;30.957535;145.711200;145.994220;146.657585;-2.345000;0.000000;0.630000;0.150794;0.5000;ASIA;3;LOW;
2025.04.09 04:35:00;2025.04.09 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.471;145.545;145.378;145.469;0.164571;0.111060;29.569545;145.686050;145.975580;146.649005;-2.351000;0.000000;0.630000;0.149206;0.5000;ASIA;3;LOW;
2025.04.09 04:40:00;2025.04.09 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.464;145.467;145.145;145.163;0.173714;0.116480;31.058102;145.645450;145.950560;146.637895;-2.789000;0.000000;0.849000;0.021201;0.5000;ASIA;3;LOW;
2025.04.09 04:45:00;2025.04.09 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.165;145.256;145.141;145.232;0.174857;0.117980;32.458663;145.617300;145.926220;146.627475;-2.921000;0.000000;0.758000;0.120053;0.5000;ASIA;3;LOW;
2025.04.09 04:50:00;2025.04.09 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.233;145.278;145.123;145.159;0.179214;0.119900;32.506730;145.588750;145.901500;146.617055;-2.918000;0.000000;0.776000;0.046392;0.5000;ASIA;3;LOW;
2025.04.09 04:55:00;2025.04.09 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.164;145.331;145.137;145.320;0.187571;0.122260;30.412264;145.566700;145.881440;146.608075;-2.890000;0.000000;0.776000;0.253866;0.5000;ASIA;3;LOW;
2025.04.09 05:00:00;2025.04.09 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.326;145.416;145.298;145.401;0.182429;0.123820;28.298256;145.545450;145.863300;146.599720;-2.812000;0.000000;0.776000;0.358247;0.5000;ASIA;3;LOW;
2025.04.09 05:05:00;2025.04.09 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.400;145.521;145.363;145.461;0.184500;0.125660;28.998153;145.527300;145.847100;146.591840;-2.363000;0.000000;0.776000;0.435567;0.5000;ASIA;3;LOW;
2025.04.09 05:10:00;2025.04.09 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.464;145.500;145.351;145.406;0.186143;0.126880;29.068008;145.513650;145.831100;146.583445;-2.073000;0.000000;0.776000;0.364691;0.5000;ASIA;3;LOW;
2025.04.09 05:15:00;2025.04.09 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.407;145.543;145.331;145.472;0.185786;0.127360;29.885358;145.505550;145.818640;146.574860;-1.664000;0.000000;0.776000;0.449742;0.5000;ASIA;3;LOW;
2025.04.09 05:20:00;2025.04.09 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.472;145.706;145.440;145.615;0.184143;0.131200;32.487722;145.505050;145.807720;146.566435;-1.233000;0.000000;0.776000;0.634021;0.5000;ASIA;3;LOW;
2025.04.09 05:25:00;2025.04.09 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.612;145.630;145.443;145.485;0.181571;0.134680;34.743104;145.498100;145.794060;146.557625;-0.947000;0.000000;0.776000;0.466495;0.5000;ASIA;3;LOW;
2025.04.09 05:30:00;2025.04.09 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.485;145.485;145.294;145.318;0.179571;0.138500;31.301573;145.480150;145.777060;146.547725;-0.943000;0.000000;0.776000;0.251289;0.5000;ASIA;3;LOW;
2025.04.09 05:35:00;2025.04.09 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.316;145.483;145.291;145.476;0.180357;0.142280;28.228550;145.466150;145.763280;146.538235;-0.950000;0.000000;0.776000;0.454897;0.5000;ASIA;3;LOW;
2025.04.09 05:40:00;2025.04.09 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.477;145.601;145.454;145.568;0.183929;0.144320;28.861164;145.452450;145.750440;146.528985;-1.062000;0.000000;0.776000;0.573454;0.5000;ASIA;3;LOW;
2025.04.09 05:45:00;2025.04.09 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.562;145.619;145.350;145.361;0.191214;0.148200;27.100459;145.431250;145.734000;146.518375;-1.476000;0.000000;0.750000;0.317333;0.5000;ASIA;3;LOW;
2025.04.09 05:50:00;2025.04.09 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.361;145.476;145.307;145.464;0.180143;0.148380;24.186751;145.424100;145.719960;146.508535;-1.480000;0.000000;0.618000;0.551780;0.5000;ASIA;3;LOW;
2025.04.09 05:55:00;2025.04.09 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.464;145.683;145.419;145.485;0.190786;0.152340;24.724195;145.414200;145.705220;146.499300;-1.319000;0.000000;0.583000;0.620926;0.5000;ASIA;3;LOW;
2025.04.09 06:00:00;2025.04.09 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.485;145.589;145.434;145.566;0.190786;0.154380;25.189979;145.415300;145.691040;146.490835;-1.017000;0.000000;0.583000;0.759863;0.5000;ASIA;3;LOW;
2025.04.09 06:05:00;2025.04.09 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.561;145.657;145.476;145.476;0.189857;0.156720;26.875514;145.418350;145.676080;146.481410;-0.682000;0.000000;0.583000;0.605489;0.5000;EUROPE;3;LOW;
2025.04.09 06:10:00;2025.04.09 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.468;145.616;145.413;145.596;0.195929;0.160600;26.255875;145.424650;145.663600;146.472395;-0.132000;0.000000;0.583000;0.811321;0.5000;EUROPE;3;LOW;
2025.04.09 06:15:00;2025.04.09 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.595;145.719;145.569;145.690;0.195357;0.159600;28.043839;145.435700;145.654260;146.463780;0.232000;0.000000;0.596000;0.951342;0.5000;EUROPE;3;LOW;
2025.04.09 06:20:00;2025.04.09 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.691;145.796;145.676;145.742;0.193286;0.159120;31.159580;145.464650;145.647220;146.455340;1.009000;0.000000;0.673000;0.919762;0.5000;EUROPE;3;LOW;
2025.04.09 06:25:00;2025.04.09 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.746;145.806;145.664;145.767;0.188286;0.159440;33.279788;145.491400;145.640660;146.447460;1.522000;0.000000;0.683000;0.942899;0.5000;EUROPE;3;LOW;
2025.04.09 06:30:00;2025.04.09 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.763;145.791;145.694;145.765;0.176214;0.159560;35.117301;145.521700;145.635240;146.439495;2.067000;0.000000;0.669000;0.938714;0.5000;EUROPE;3;LOW;
2025.04.09 06:35:00;2025.04.09 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.769;145.882;145.764;145.830;0.171286;0.160220;38.536364;145.547200;145.631500;146.432710;2.451000;0.000000;0.591000;0.912014;0.5000;EUROPE;3;LOW;
2025.04.09 06:40:00;2025.04.09 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.825;145.934;145.810;145.840;0.166500;0.160360;42.230374;145.569150;145.626220;146.426020;2.669000;0.000000;0.643000;0.853810;0.5000;EUROPE;3;LOW;
2025.04.09 06:45:00;2025.04.09 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.839;145.922;145.839;145.865;0.158714;0.159420;45.431849;145.589350;145.622380;146.419090;2.494000;0.000000;0.643000;0.892691;0.5000;EUROPE;3;LOW;
2025.04.09 06:50:00;2025.04.09 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.865;145.918;145.776;145.797;0.158357;0.159740;44.562380;145.608900;145.618820;146.412240;2.350000;0.000000;0.643000;0.786936;0.5000;EUROPE;3;LOW;
2025.04.09 06:55:00;2025.04.09 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.797;145.811;145.664;145.714;0.149643;0.160080;39.257764;145.621000;145.613320;146.404940;1.986000;0.000000;0.643000;0.657854;0.5000;EUROPE;3;LOW;
2025.04.09 07:00:00;2025.04.09 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.713;145.730;145.610;145.629;0.146143;0.160580;35.390217;145.621700;145.607120;146.397710;1.490000;0.000000;0.643000;0.525661;0.5000;EUROPE;3;LOW;
2025.04.09 07:05:00;2025.04.09 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.633;145.748;145.584;145.627;0.139000;0.162460;32.697639;145.628800;145.600220;146.390680;1.193000;0.000000;0.643000;0.522551;0.5000;EUROPE;3;LOW;
2025.04.09 07:10:00;2025.04.09 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.627;145.673;145.613;145.613;0.132214;0.162380;30.364070;145.643550;145.592980;146.384325;1.084000;0.000000;0.643000;0.500778;0.5000;EUROPE;3;LOW;
2025.04.09 07:15:00;2025.04.09 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.614;145.646;145.537;145.641;0.127071;0.160020;31.099631;145.651800;145.589900;146.378080;0.858000;0.000000;0.627000;0.532695;0.5000;EUROPE;3;LOW;
2025.04.09 07:20:00;2025.04.09 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.642;145.765;145.512;145.515;0.130643;0.162940;28.846263;145.649150;145.585600;146.370950;0.563000;0.000000;0.627000;0.331738;0.5000;EUROPE;3;LOW;
2025.04.09 07:25:00;2025.04.09 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.516;145.518;145.390;145.401;0.129071;0.163760;30.001727;145.651150;145.578400;146.363065;0.589000;0.000000;0.627000;0.149920;0.5000;EUROPE;3;LOW;
2025.04.09 07:30:00;2025.04.09 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.402;145.431;145.293;145.301;0.130357;0.163280;32.567715;145.643000;145.567900;146.354960;0.284000;0.000000;0.641000;0.012480;0.5000;EUROPE;3;LOW;
2025.04.09 07:35:00;2025.04.09 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.293;145.371;145.253;145.342;0.128643;0.163320;35.431805;145.635850;145.558260;146.347310;-0.154000;0.000000;0.681000;0.130690;0.5000;EUROPE;3;LOW;
2025.04.09 07:40:00;2025.04.09 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.342;145.368;145.283;145.338;0.127786;0.161100;37.914016;145.624450;145.551440;146.339690;-0.547000;0.000000;0.681000;0.124816;0.5000;EUROPE;3;LOW;
2025.04.09 07:45:00;2025.04.09 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.341;145.416;145.280;145.360;0.129071;0.161840;37.683866;145.618650;145.545960;146.332290;-0.610000;0.000000;0.681000;0.157122;0.5000;EUROPE;3;LOW;
2025.04.09 07:50:00;2025.04.09 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.365;145.453;145.341;145.403;0.128214;0.162200;35.463681;145.609000;145.541520;146.324320;-0.843000;0.000000;0.681000;0.220264;0.5000;EUROPE;3;LOW;
2025.04.09 07:55:00;2025.04.09 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.402;145.447;145.307;145.325;0.132286;0.163460;34.447672;145.590750;145.535540;146.316630;-1.045000;0.000000;0.681000;0.105727;0.5000;EUROPE;3;LOW;
2025.04.09 08:00:00;2025.04.09 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.324;145.351;145.278;145.320;0.127357;0.161120;34.914084;145.569650;145.528400;146.309280;-1.324000;0.000000;0.681000;0.098385;0.5000;EUROPE;3;LOW;
2025.04.09 08:05:00;2025.04.09 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.320;145.403;145.092;145.092;0.139071;0.164760;36.936886;145.535900;145.515120;146.300640;-1.771000;0.000000;0.842000;0.000000;0.5000;EUROPE;3;LOW;
2025.04.09 08:10:00;2025.04.09 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.090;145.166;144.996;144.996;0.142643;0.165640;39.859221;145.497450;145.498200;146.291365;-2.424000;0.000000;0.938000;0.000000;0.5000;EUROPE;3;LOW;
2025.04.09 08:15:00;2025.04.09 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.000;145.126;145.000;145.061;0.140214;0.163900;42.391911;145.459000;145.483720;146.281980;-3.000000;0.000000;0.938000;0.069296;0.5000;EUROPE;3;LOW;
