timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.26 04:00:00;2025.08.26 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.031;147.157;146.981;147.103;0.134143;0.099440;18.212330;147.586000;147.585600;147.673030;-3.035714;0.000000;0.889000;0.137233;0.5000;ASIA;2;NORMAL;
2025.08.26 04:15:00;2025.08.26 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.103;147.323;147.103;147.301;0.146571;0.102180;16.628178;147.556643;147.583880;147.667705;-3.728571;0.000000;0.889000;0.359955;0.5000;ASIA;2;NORMAL;
2025.08.26 04:30:00;2025.08.26 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.301;147.362;147.265;147.277;0.153286;0.102680;16.830978;147.525571;147.581960;147.662065;-3.705714;0.000000;0.889000;0.332958;0.5000;ASIA;2;HIGH;
2025.08.26 04:45:00;2025.08.26 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.274;147.371;147.261;147.345;0.153786;0.102300;17.320743;147.496357;147.579480;147.657145;-3.607143;0.000000;0.889000;0.409449;0.5000;ASIA;2;HIGH;
2025.08.26 05:00:00;2025.08.26 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.348;147.352;147.266;147.311;0.156643;0.102580;17.745206;147.464929;147.575780;147.651805;-3.254286;0.000000;0.889000;0.371204;0.5000;ASIA;2;HIGH;
2025.08.26 05:15:00;2025.08.26 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.311;147.429;147.249;147.411;0.165929;0.103620;19.881711;147.442643;147.575840;147.647380;-2.867143;0.000000;0.889000;0.483690;0.5000;ASIA;2;HIGH;
2025.08.26 05:30:00;2025.08.26 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.411;147.438;147.359;147.431;0.169571;0.102960;22.164059;147.421714;147.578520;147.642710;-2.698571;0.000000;0.889000;0.506187;0.5000;ASIA;2;HIGH;
2025.08.26 05:45:00;2025.08.26 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.431;147.577;147.427;147.558;0.171500;0.103340;26.779869;147.404786;147.582340;147.638300;-2.415714;0.000000;0.889000;0.649044;0.5000;ASIA;2;HIGH;
2025.08.26 06:00:00;2025.08.26 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.558;147.600;147.502;147.515;0.175786;0.103620;31.264576;147.383571;147.584480;147.633540;-2.255714;0.000000;0.889000;0.600675;0.5000;ASIA;2;HIGH;
2025.08.26 06:15:00;2025.08.26 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.514;147.685;147.513;147.630;0.186286;0.105860;36.046379;147.370786;147.588480;147.629550;-1.882857;0.000000;0.889000;0.730034;0.5000;EUROPE;2;HIGH;
2025.08.26 06:30:00;2025.08.26 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.630;147.713;147.630;147.686;0.188643;0.106040;40.707065;147.362071;147.592580;147.625685;-1.611429;0.000000;0.889000;0.793026;0.5000;EUROPE;2;HIGH;
2025.08.26 06:45:00;2025.08.26 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.686;147.718;147.645;147.699;0.145786;0.105540;44.850193;147.396929;147.597680;147.622040;-0.495714;0.000000;0.889000;0.807649;0.5000;EUROPE;2;NORMAL;
2025.08.26 07:00:00;2025.08.26 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.699;147.799;147.684;147.792;0.141857;0.105480;49.350343;147.435000;147.604880;147.618285;0.604286;0.000000;0.889000;0.912261;0.5000;EUROPE;2;NORMAL;
2025.08.26 07:15:00;2025.08.26 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.789;147.806;147.728;147.793;0.122643;0.102920;53.348379;147.489429;147.608100;147.614790;2.117143;0.000000;0.889000;0.913386;0.5000;EUROPE;2;NORMAL;
2025.08.26 07:30:00;2025.08.26 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.793;147.801;147.738;147.766;0.114571;0.102960;56.813344;147.536786;147.611340;147.611135;3.320000;0.000000;0.889000;0.883015;0.5000;EUROPE;2;NORMAL;
2025.08.26 07:45:00;2025.08.26 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.766;147.787;147.713;147.751;0.104143;0.103060;56.307421;147.568929;147.615120;147.607370;4.137143;0.000000;0.889000;0.866142;0.5000;EUROPE;2;NORMAL;
2025.08.26 08:00:00;2025.08.26 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.751;147.792;147.751;147.763;0.100143;0.102540;56.229771;147.603643;147.619580;147.603780;4.134286;0.000000;0.889000;0.879640;0.5000;EUROPE;2;NORMAL;
2025.08.26 08:15:00;2025.08.26 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.763;147.838;147.741;147.832;0.099214;0.103800;57.374845;147.638429;147.625440;147.600260;4.068571;0.000000;0.857000;0.992999;0.5000;EUROPE;2;NORMAL;
2025.08.26 08:30:00;2025.08.26 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.833;147.879;147.805;147.807;0.098357;0.103900;59.384361;147.673857;147.631020;147.596555;3.688571;0.000000;0.898000;0.919822;0.5000;EUROPE;2;NORMAL;
2025.08.26 08:45:00;2025.08.26 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.806;147.812;147.685;147.689;0.094571;0.105560;54.249636;147.693714;147.634260;147.592025;3.138571;0.000000;0.898000;0.788419;0.5000;EUROPE;2;NORMAL;
2025.08.26 09:00:00;2025.08.26 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.689;147.759;147.663;147.701;0.095786;0.106300;48.554882;147.713000;147.637660;147.587180;2.881429;0.000000;0.776000;0.770619;0.5000;EUROPE;2;NORMAL;
2025.08.26 09:15:00;2025.08.26 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.702;147.823;147.688;147.742;0.094714;0.107900;45.455272;147.726143;147.641820;147.582490;2.450000;0.000000;0.630000;0.782540;0.5000;EUROPE;2;NORMAL;
2025.08.26 09:30:00;2025.08.26 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.742;147.801;147.718;147.757;0.093643;0.107960;42.768942;147.743429;147.645880;147.577720;2.100000;0.000000;0.630000;0.806349;0.5000;EUROPE;2;NORMAL;
2025.08.26 09:45:00;2025.08.26 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.756;147.759;147.629;147.667;0.090643;0.108560;37.540295;147.746071;147.646720;147.572685;1.444286;0.000000;0.630000;0.663492;0.5000;EUROPE;2;NORMAL;
2025.08.26 10:00:00;2025.08.26 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.673;147.804;147.654;147.769;0.095429;0.110100;33.501277;147.752000;147.648420;147.567845;1.165714;0.000000;0.630000;0.825397;0.5000;EUROPE;2;NORMAL;
2025.08.26 10:15:00;2025.08.26 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.768;147.899;147.704;147.805;0.104143;0.111640;32.022759;147.759571;147.648960;147.563340;0.931429;0.000000;0.540000;0.825926;0.5000;EUROPE;2;NORMAL;
2025.08.26 10:30:00;2025.08.26 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.803;147.862;147.648;147.653;0.111214;0.114280;29.239656;147.749643;147.646040;147.558200;0.470000;0.000000;0.472000;0.478814;0.5000;EUROPE;2;NORMAL;
2025.08.26 10:45:00;2025.08.26 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.653;147.746;147.630;147.744;0.113929;0.113660;25.949934;147.746143;147.643200;147.553885;0.054286;0.000000;0.397000;0.609572;0.5000;EUROPE;2;NORMAL;
2025.08.26 11:00:00;2025.08.26 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.756;147.786;147.681;147.687;0.116929;0.114440;24.926884;147.740500;147.640460;147.549045;-0.111429;0.000000;0.386000;0.450777;0.5000;EUROPE;2;NORMAL;
2025.08.26 11:15:00;2025.08.26 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.687;147.690;147.593;147.605;0.118571;0.115120;23.629852;147.730071;147.636480;147.544395;-0.438571;0.000000;0.306000;0.039216;0.5000;EUROPE;2;NORMAL;
2025.08.26 11:30:00;2025.08.26 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.603;147.683;147.555;147.555;0.124786;0.116980;23.597423;147.715214;147.631320;147.539630;-0.887143;0.000000;0.344000;0.000000;0.5000;EUROPE;2;NORMAL;
2025.08.26 11:45:00;2025.08.26 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.553;147.555;147.486;147.547;0.122786;0.117520;26.356628;147.694857;147.626600;147.535195;-1.095714;0.000000;0.413000;0.147700;0.5000;EUROPE;2;NORMAL;
2025.08.26 12:00:00;2025.08.26 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.548;147.577;147.494;147.563;0.123429;0.117520;27.266088;147.677429;147.623180;147.530465;-1.374286;0.000000;0.413000;0.186441;0.5000;EUROPE;2;NORMAL;
2025.08.26 12:15:00;2025.08.26 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.563;147.613;147.528;147.594;0.120429;0.117740;25.846217;147.670643;147.621820;147.526110;-1.397143;0.000000;0.413000;0.261501;0.5000;EUROPE;2;NORMAL;
2025.08.26 12:30:00;2025.08.26 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.590;147.594;147.532;147.550;0.118000;0.116860;24.615663;147.659857;147.618080;147.521595;-1.404286;0.000000;0.413000;0.154964;0.5000;EUROPE;2;NORMAL;
2025.08.26 12:45:00;2025.08.26 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.550;147.606;147.538;147.543;0.113214;0.116420;22.545819;147.645643;147.614580;147.516375;-1.391429;0.000000;0.413000;0.138015;0.5000;EUROPE;2;NORMAL;
2025.08.26 13:00:00;2025.08.26 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.543;147.556;147.480;147.540;0.112714;0.115740;23.704249;147.630143;147.611660;147.511095;-1.294286;0.000000;0.419000;0.143198;0.5000;EUROPE;2;NORMAL;
2025.08.26 13:15:00;2025.08.26 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.540;147.545;147.464;147.524;0.109214;0.116440;25.329954;147.619929;147.607900;147.505855;-1.150000;0.000000;0.435000;0.137931;0.5000;US;2;NORMAL;
2025.08.26 13:30:00;2025.08.26 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.526;147.604;147.522;147.599;0.104357;0.118020;22.720172;147.607786;147.605640;147.500930;-1.257143;0.000000;0.435000;0.310345;0.5000;US;2;NORMAL;
2025.08.26 13:45:00;2025.08.26 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.601;147.660;147.591;147.615;0.095357;0.117340;22.081880;147.594214;147.602860;147.496175;-1.312857;0.000000;0.435000;0.347126;0.5000;US;2;NORMAL;
2025.08.26 14:00:00;2025.08.26 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.615;147.642;147.565;147.578;0.085571;0.117960;20.001976;147.588857;147.599400;147.490920;-1.135714;0.000000;0.435000;0.262069;0.5000;US;2;NORMAL;
2025.08.26 14:15:00;2025.08.26 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.577;147.614;147.498;147.533;0.085571;0.119280;18.753890;147.573786;147.595600;147.485480;-1.127143;0.000000;0.435000;0.158621;0.5000;US;2;NORMAL;
2025.08.26 14:30:00;2025.08.26 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.533;147.570;147.510;147.563;0.082357;0.119920;17.672215;147.564929;147.592380;147.479985;-1.100000;0.000000;0.435000;0.227586;0.5000;US;2;NORMAL;
2025.08.26 14:45:00;2025.08.26 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.565;147.570;147.393;147.423;0.088071;0.121000;19.079600;147.551929;147.584940;147.473780;-1.117143;0.000000;0.506000;0.059289;0.5000;US;2;NORMAL;
2025.08.26 15:00:00;2025.08.26 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.423;147.453;147.393;147.452;0.083214;0.121440;20.299334;147.544571;147.577740;147.467555;-0.992857;0.000000;0.506000;0.116601;0.5000;US;2;NORMAL;
2025.08.26 15:15:00;2025.08.26 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.452;147.456;147.320;147.338;0.088000;0.123660;23.035330;147.529643;147.568320;147.460760;-1.184286;0.000000;0.542000;0.033210;0.5000;US;2;NORMAL;
2025.08.26 15:30:00;2025.08.26 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.338;147.455;147.326;147.419;0.091286;0.125240;25.406527;147.519357;147.560540;147.454395;-1.088571;0.000000;0.466000;0.212446;0.5000;US;2;NORMAL;
2025.08.26 15:45:00;2025.08.26 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.418;147.503;147.386;147.470;0.093571;0.114120;24.617384;147.510500;147.565720;147.448270;-1.088571;0.000000;0.466000;0.321888;0.5000;US;2;NORMAL;
2025.08.26 16:00:00;2025.08.26 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.471;147.540;147.466;147.533;0.094429;0.112200;21.534454;147.509286;147.571200;147.442815;-0.852857;0.000000;0.370000;0.575676;0.5000;US;2;NORMAL;
2025.08.26 16:15:00;2025.08.26 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.534;147.678;147.534;147.621;0.099929;0.108160;22.518265;147.514857;147.583000;147.437830;-0.594286;0.000000;0.363000;0.829201;0.5000;US;2;NORMAL;
2025.08.26 16:30:00;2025.08.26 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.621;147.675;147.576;147.590;0.101571;0.106620;23.370902;147.518429;147.592740;147.432285;-0.224286;0.000000;0.358000;0.754190;0.5000;US;2;NORMAL;
2025.08.26 16:45:00;2025.08.26 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.596;147.611;147.529;147.601;0.101643;0.103860;20.973754;147.523929;147.598740;147.426960;0.091429;0.000000;0.358000;0.784916;0.5000;US;2;NORMAL;
2025.08.26 17:00:00;2025.08.26 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.615;147.624;147.532;147.542;0.102357;0.103760;19.518619;147.519857;147.604040;147.421160;0.187143;0.000000;0.358000;0.620112;0.5000;US;2;NORMAL;
2025.08.26 17:15:00;2025.08.26 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.555;147.707;147.514;147.681;0.111214;0.105420;20.028451;147.524571;147.610760;147.416320;0.305714;0.000000;0.387000;0.932817;0.5000;US;2;NORMAL;
2025.08.26 17:30:00;2025.08.26 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.681;147.713;147.508;147.535;0.120357;0.107800;20.470305;147.521500;147.615240;147.410820;0.132857;0.000000;0.393000;0.547074;0.5000;US;2;NORMAL;
2025.08.26 17:45:00;2025.08.26 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.536;147.601;147.499;147.579;0.119357;0.106240;20.215557;147.524786;147.618600;147.405310;0.127143;0.000000;0.393000;0.659033;0.5000;US;2;NORMAL;
2025.08.26 18:00:00;2025.08.26 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.579;147.587;147.481;147.493;0.122643;0.106780;18.741535;147.519786;147.619840;147.399285;-0.082857;0.000000;0.393000;0.440204;0.5000;US;2;NORMAL;
2025.08.26 18:15:00;2025.08.26 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.490;147.493;147.348;147.367;0.120357;0.106680;19.834595;147.515786;147.616020;147.393430;-0.081429;0.000000;0.393000;0.119593;0.5000;US;2;NORMAL;
2025.08.26 18:30:00;2025.08.26 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.368;147.436;147.341;147.357;0.122857;0.106620;21.071641;147.509000;147.612860;147.387190;-0.311429;0.000000;0.393000;0.094148;0.5000;US;2;NORMAL;
2025.08.26 18:45:00;2025.08.26 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.356;147.386;147.318;147.337;0.118000;0.104540;23.430029;147.508929;147.607000;147.381185;-0.251429;0.000000;0.395000;0.048101;0.5000;US;2;NORMAL;
2025.08.26 19:00:00;2025.08.26 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.330;147.338;147.285;147.308;0.112571;0.103940;27.305001;147.501000;147.599440;147.374725;-0.475714;0.000000;0.428000;0.053738;0.5000;US;2;NORMAL;
2025.08.26 19:15:00;2025.08.26 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.305;147.305;147.243;147.256;0.108857;0.103780;32.004140;147.485714;147.590580;147.374605;-0.681429;0.000000;0.470000;0.027660;0.5000;US;2;NORMAL;
2025.08.26 19:30:00;2025.08.26 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.256;147.256;147.091;147.165;0.115357;0.104780;37.366436;147.459429;147.578040;147.375115;-1.127143;0.000000;0.622000;0.118971;0.5000;US;2;NORMAL;
2025.08.26 19:45:00;2025.08.26 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.165;147.232;147.125;147.222;0.112643;0.105360;42.013759;147.430929;147.566620;147.376650;-1.561429;0.000000;0.622000;0.210611;0.5000;US;2;NORMAL;
2025.08.26 20:00:00;2025.08.26 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.222;147.303;147.219;147.299;0.111571;0.105780;40.534193;147.410143;147.557280;147.378915;-1.975714;0.000000;0.622000;0.334405;0.5000;US;2;NORMAL;
2025.08.26 20:15:00;2025.08.26 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.299;147.332;147.263;147.310;0.110643;0.105680;37.140501;147.389357;147.548460;147.382100;-2.232857;0.000000;0.622000;0.352090;0.5000;OTHER;2;NORMAL;
2025.08.26 20:30:00;2025.08.26 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.309;147.315;147.263;147.303;0.107786;0.105900;34.199301;147.372286;147.539260;147.385285;-2.268571;0.000000;0.622000;0.340836;0.5000;OTHER;2;NORMAL;
2025.08.26 20:45:00;2025.08.26 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.304;147.332;147.295;147.315;0.096643;0.104700;29.925466;147.346143;147.528920;147.388205;-2.265714;0.000000;0.622000;0.360129;0.5000;OTHER;2;NORMAL;
2025.08.26 21:00:00;2025.08.26 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.316;147.377;147.301;147.377;0.087429;0.104740;28.596913;147.334857;147.520320;147.391030;-1.921429;0.000000;0.622000;0.459807;0.5000;OTHER;2;NORMAL;
2025.08.26 21:15:00;2025.08.26 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.381;147.503;147.370;147.498;0.089643;0.104860;30.130138;147.329071;147.516500;147.394765;-1.621429;0.000000;0.622000;0.654341;0.5000;OTHER;2;NORMAL;
2025.08.26 21:30:00;2025.08.26 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.498;147.535;147.464;147.472;0.087143;0.104360;32.428069;147.327571;147.511920;147.398465;-1.235714;0.000000;0.622000;0.612540;0.5000;OTHER;2;NORMAL;
2025.08.26 21:45:00;2025.08.26 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.472;147.476;147.412;147.413;0.081357;0.102940;30.459903;147.330857;147.505340;147.402015;-0.828571;0.000000;0.622000;0.517685;0.5000;OTHER;2;NORMAL;
2025.08.26 22:00:00;2025.08.26 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.412;147.412;147.328;147.371;0.080643;0.102980;27.501935;147.331857;147.497620;147.405390;-0.285714;0.000000;0.622000;0.450161;0.5000;OTHER;2;NORMAL;
2025.08.26 22:15:00;2025.08.26 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.368;147.369;147.298;147.334;0.081000;0.101840;26.108370;147.331643;147.490960;147.408900;-0.064286;0.000000;0.622000;0.390675;0.5000;OTHER;2;NORMAL;
2025.08.26 22:30:00;2025.08.26 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.335;147.362;147.327;147.345;0.079714;0.099540;24.900615;147.334286;147.482480;147.412455;0.104286;0.000000;0.510000;0.498039;0.5000;OTHER;2;NORMAL;
2025.08.26 22:45:00;2025.08.26 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.345;147.388;147.333;147.371;0.079000;0.096740;21.859532;147.342500;147.473800;147.416405;0.298571;0.000000;0.496000;0.564516;0.5000;OTHER;2;NORMAL;
2025.08.26 23:00:00;2025.08.26 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.371;147.431;147.347;147.425;0.073214;0.094140;20.540137;147.361071;147.469240;147.420350;0.604286;0.000000;0.444000;0.752252;0.5000;OTHER;2;NORMAL;
2025.08.26 23:15:00;2025.08.26 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.424;147.480;147.419;147.421;0.069929;0.093040;21.738973;147.375286;147.462780;147.424175;0.868571;0.000000;0.444000;0.743243;0.5000;ASIA;2;NORMAL;
2025.08.26 23:30:00;2025.08.26 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.421;147.480;147.418;147.473;0.068357;0.092180;22.698486;147.387714;147.458500;147.427795;1.121429;0.000000;0.444000;0.860360;0.5000;ASIA;2;NORMAL;
2025.08.26 23:45:00;2025.08.26 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.472;147.481;147.418;147.423;0.067929;0.091500;23.579320;147.395786;147.454860;147.430700;1.230000;0.000000;0.444000;0.747748;0.5000;ASIA;2;NORMAL;
2025.08.27 00:01:00;2025.08.26 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.423;147.445;147.390;147.417;0.068143;0.090040;21.561128;147.403929;147.452100;147.433500;1.228571;0.000000;0.444000;0.734234;0.5000;ASIA;2;NORMAL;
