timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.01 01:55:00;2025.09.01 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.002;147.005;146.985;147.001;0.040714;0.032220;11.696654;146.999500;146.991700;147.034575;0.211000;0.000000;0.177000;0.367232;0.5000;ASIA;1;LOW;
2025.09.01 02:00:00;2025.09.01 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.997;147.015;146.992;147.015;0.039571;0.031220;12.712764;147.000450;146.992500;147.034785;0.169000;0.000000;0.177000;0.446328;0.5000;ASIA;1;LOW;
2025.09.01 02:05:00;2025.09.01 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.015;147.068;146.993;147.053;0.039000;0.032160;16.516161;147.003250;146.993680;147.035225;0.187000;0.000000;0.177000;0.661017;0.5000;ASIA;1;LOW;
2025.09.01 02:10:00;2025.09.01 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.053;147.114;147.053;147.072;0.038429;0.032780;21.776442;147.008550;146.995640;147.035770;0.252000;0.000000;0.178000;0.764045;0.5000;ASIA;1;LOW;
2025.09.01 02:15:00;2025.09.01 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.072;147.080;147.046;147.056;0.033571;0.033020;24.813353;147.011550;146.997480;147.036195;0.270000;0.000000;0.178000;0.674157;0.5000;ASIA;1;LOW;
2025.09.01 02:20:00;2025.09.01 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.056;147.070;147.046;147.070;0.028286;0.033000;27.445343;147.014250;146.999620;147.036615;0.295000;0.000000;0.178000;0.752809;0.5000;ASIA;1;LOW;
2025.09.01 02:25:00;2025.09.01 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.068;147.070;147.043;147.054;0.028071;0.032940;28.763498;147.016150;147.000920;147.036910;0.314000;0.000000;0.178000;0.662921;0.5000;ASIA;1;LOW;
2025.09.01 02:30:00;2025.09.01 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.053;147.080;147.046;147.075;0.029143;0.033240;31.012115;147.018000;147.002520;147.037330;0.295000;0.000000;0.178000;0.780899;0.5000;ASIA;1;LOW;
2025.09.01 02:35:00;2025.09.01 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.075;147.086;147.071;147.071;0.028286;0.033240;34.207943;147.020000;147.004200;147.037685;0.229000;0.000000;0.178000;0.758427;0.5000;ASIA;1;LOW;
2025.09.01 02:40:00;2025.09.01 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.070;147.097;147.069;147.083;0.029286;0.033140;37.956875;147.025650;147.005740;147.038075;0.282000;0.000000;0.178000;0.825843;0.5000;ASIA;1;LOW;
2025.09.01 02:45:00;2025.09.01 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.084;147.092;147.075;147.085;0.029071;0.032900;41.205949;147.032500;147.007520;147.038675;0.365000;0.000000;0.178000;0.837079;0.5000;ASIA;1;LOW;
2025.09.01 02:50:00;2025.09.01 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.084;147.115;147.084;147.106;0.030000;0.033040;45.482942;147.037150;147.009940;147.039115;0.420000;0.000000;0.132000;0.931818;0.5000;ASIA;1;LOW;
2025.09.01 02:55:00;2025.09.01 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.106;147.130;147.104;147.129;0.030786;0.033260;49.926912;147.043450;147.012620;147.039730;0.509000;0.000000;0.147000;0.993197;0.5000;ASIA;1;LOW;
2025.09.01 03:00:00;2025.09.01 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.129;147.150;147.123;147.124;0.031571;0.033520;54.441261;147.049350;147.015400;147.040405;0.587000;0.000000;0.167000;0.844311;0.5000;ASIA;1;LOW;
2025.09.01 03:05:00;2025.09.01 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.124;147.125;147.076;147.089;0.033643;0.033640;51.992462;147.053950;147.016880;147.040780;0.566000;0.000000;0.167000;0.634731;0.5000;ASIA;1;LOW;
2025.09.01 03:10:00;2025.09.01 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.089;147.169;147.085;147.154;0.038000;0.034540;51.068363;147.061300;147.019840;147.041460;0.576000;0.000000;0.186000;0.919355;0.5000;ASIA;1;LOW;
2025.09.01 03:15:00;2025.09.01 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.150;147.155;147.141;147.142;0.033643;0.034380;50.267477;147.068350;147.022340;147.041910;0.624000;0.000000;0.186000;0.854839;0.5000;ASIA;1;LOW;
2025.09.01 03:20:00;2025.09.01 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.142;147.159;147.123;147.158;0.031857;0.034780;46.641692;147.076750;147.024920;147.042295;0.666000;0.000000;0.184000;0.940217;0.5000;ASIA;1;LOW;
2025.09.01 03:25:00;2025.09.01 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.159;147.159;147.129;147.132;0.031571;0.034840;43.499344;147.083650;147.027280;147.042540;0.686000;0.000000;0.184000;0.798913;0.5000;ASIA;1;LOW;
2025.09.01 03:30:00;2025.09.01 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.133;147.178;147.131;147.173;0.033214;0.035300;42.214709;147.092100;147.030140;147.042880;0.763000;0.000000;0.193000;0.974093;0.5000;ASIA;1;LOW;
2025.09.01 03:35:00;2025.09.01 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.173;147.180;147.139;147.140;0.034214;0.035800;41.270278;147.099050;147.032420;147.042915;0.755000;0.000000;0.188000;0.787234;0.5000;ASIA;1;LOW;
2025.09.01 03:40:00;2025.09.01 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.146;147.162;147.146;147.146;0.033357;0.035600;40.451771;147.105600;147.035280;147.042910;0.745000;0.000000;0.187000;0.818182;0.5000;ASIA;1;LOW;
2025.09.01 03:45:00;2025.09.01 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.146;147.161;147.140;147.151;0.033786;0.035380;37.400756;147.110500;147.038800;147.042815;0.675000;0.000000;0.137000;0.788321;0.5000;ASIA;1;LOW;
2025.09.01 03:50:00;2025.09.01 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.151;147.180;147.150;147.161;0.033929;0.035720;37.498523;147.114950;147.042720;147.042885;0.626000;0.000000;0.137000;0.861314;0.5000;ASIA;1;LOW;
2025.09.01 03:55:00;2025.09.01 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.161;147.165;147.125;147.130;0.035571;0.036080;33.508694;147.118650;147.045880;147.042900;0.531000;0.000000;0.137000;0.635036;0.5000;ASIA;1;LOW;
2025.09.01 04:00:00;2025.09.01 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.130;147.130;147.076;147.111;0.037214;0.036620;31.909258;147.120700;147.048980;147.042715;0.433000;0.000000;0.137000;0.496350;0.5000;ASIA;1;LOW;
2025.09.01 04:05:00;2025.09.01 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.112;147.207;147.112;147.182;0.042214;0.037660;28.288569;147.127100;147.053820;147.042855;0.430000;0.000000;0.161000;0.844720;0.5000;ASIA;1;LOW;
2025.09.01 04:10:00;2025.09.01 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.194;147.233;147.189;147.225;0.043929;0.037880;26.888425;147.134600;147.059280;147.043375;0.482000;0.000000;0.164000;0.951220;0.5000;ASIA;1;LOW;
2025.09.01 04:15:00;2025.09.01 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.230;147.248;147.197;147.197;0.044071;0.037580;26.590117;147.140900;147.064160;147.044030;0.519000;0.000000;0.179000;0.715084;0.5000;ASIA;1;LOW;
2025.09.01 04:20:00;2025.09.01 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.197;147.213;147.182;147.204;0.040286;0.037740;24.057958;147.146950;147.069000;147.044890;0.566000;0.000000;0.173000;0.745665;0.5000;ASIA;1;LOW;
2025.09.01 04:25:00;2025.09.01 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.204;147.231;147.180;147.182;0.042929;0.038240;23.135438;147.151800;147.073200;147.045715;0.622000;0.000000;0.172000;0.616279;0.5000;ASIA;1;LOW;
2025.09.01 04:30:00;2025.09.01 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.180;147.229;147.179;147.188;0.043929;0.038660;22.231191;147.155900;147.077040;147.046335;0.576000;0.000000;0.172000;0.651163;0.5000;ASIA;1;LOW;
2025.09.01 04:35:00;2025.09.01 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.188;147.217;147.174;147.174;0.044857;0.039220;20.779689;147.158150;147.080580;147.047155;0.471000;0.000000;0.172000;0.569767;0.5000;ASIA;1;LOW;
2025.09.01 04:40:00;2025.09.01 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.174;147.191;147.150;147.189;0.044429;0.039180;19.466016;147.161400;147.085040;147.048125;0.410000;0.000000;0.172000;0.656977;0.5000;ASIA;1;LOW;
2025.09.01 04:45:00;2025.09.01 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.189;147.229;147.176;147.189;0.045286;0.039220;18.673249;147.166400;147.088900;147.049290;0.389000;0.000000;0.172000;0.656977;0.5000;ASIA;1;LOW;
2025.09.01 04:50:00;2025.09.01 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.190;147.224;147.186;147.219;0.046429;0.039560;17.986184;147.169650;147.092960;147.050415;0.357000;0.000000;0.172000;0.831395;0.5000;ASIA;1;LOW;
2025.09.01 04:55:00;2025.09.01 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.219;147.244;147.186;147.231;0.049071;0.040460;18.816687;147.174100;147.097260;147.051650;0.364000;0.000000;0.172000;0.901163;0.5000;ASIA;1;LOW;
2025.09.01 05:00:00;2025.09.01 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.232;147.246;147.209;147.226;0.049571;0.040420;19.757534;147.177500;147.101020;147.052850;0.387000;0.000000;0.172000;0.872093;0.5000;ASIA;1;LOW;
2025.09.01 05:05:00;2025.09.01 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.225;147.235;147.175;147.198;0.051000;0.039960;17.185585;147.180800;147.104360;147.053850;0.388000;0.000000;0.172000;0.709302;0.5000;ASIA;1;LOW;
2025.09.01 05:10:00;2025.09.01 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.198;147.281;147.189;147.260;0.053714;0.040420;17.184531;147.185150;147.110160;147.055420;0.375000;0.000000;0.205000;0.897561;0.5000;ASIA;1;LOW;
2025.09.01 05:15:00;2025.09.01 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.259;147.281;147.248;147.255;0.049214;0.039040;17.183618;147.190900;147.116300;147.057260;0.425000;0.000000;0.205000;0.873171;0.5000;ASIA;1;LOW;
2025.09.01 05:20:00;2025.09.01 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.256;147.310;147.254;147.302;0.049571;0.038200;19.335832;147.198700;147.122080;147.059365;0.492000;0.000000;0.234000;0.965812;0.5000;ASIA;1;LOW;
2025.09.01 05:25:00;2025.09.01 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.302;147.356;147.302;147.330;0.049786;0.038680;23.602263;147.207650;147.128620;147.061610;0.603000;0.000000;0.280000;0.907143;0.5000;ASIA;1;LOW;
2025.09.01 05:30:00;2025.09.01 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.330;147.350;147.316;147.346;0.050000;0.038980;27.299838;147.216900;147.135420;147.063825;0.722000;0.000000;0.280000;0.964286;0.5000;ASIA;1;LOW;
2025.09.01 05:35:00;2025.09.01 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.356;147.374;147.328;147.340;0.049643;0.039360;31.675587;147.227400;147.142280;147.065935;0.845000;0.000000;0.298000;0.885906;0.5000;ASIA;1;LOW;
2025.09.01 05:40:00;2025.09.01 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.343;147.365;147.309;147.349;0.050071;0.040200;32.921428;147.239300;147.149120;147.067960;0.968000;0.000000;0.262000;0.904580;0.5000;ASIA;1;LOW;
2025.09.01 05:45:00;2025.09.01 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.346;147.362;147.314;147.346;0.050429;0.040760;34.001157;147.247500;147.156020;147.069925;0.976000;0.000000;0.224000;0.875000;0.5000;ASIA;1;LOW;
2025.09.01 05:50:00;2025.09.01 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.346;147.350;147.263;147.268;0.053714;0.042140;30.888714;147.249650;147.161580;147.071245;0.840000;0.000000;0.224000;0.526786;0.5000;ASIA;1;LOW;
2025.09.01 05:55:00;2025.09.01 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.268;147.292;147.248;147.290;0.053071;0.042720;27.211677;147.254300;147.167500;147.072810;0.748000;0.000000;0.224000;0.625000;0.5000;ASIA;1;LOW;
2025.09.01 06:00:00;2025.09.01 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.290;147.304;147.270;147.280;0.052786;0.043080;24.946984;147.258100;147.173020;147.074215;0.614000;0.000000;0.224000;0.580357;0.5000;ASIA;1;LOW;
2025.09.01 06:05:00;2025.09.01 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.281;147.286;147.233;147.238;0.052429;0.043740;23.640608;147.260900;147.177760;147.075465;0.432000;0.000000;0.224000;0.392857;0.5000;EUROPE;1;LOW;
2025.09.01 06:10:00;2025.09.01 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.238;147.238;147.146;147.156;0.056357;0.045120;25.502047;147.259300;147.180580;147.076340;0.236000;0.000000;0.228000;0.043860;0.5000;EUROPE;1;LOW;
2025.09.01 06:15:00;2025.09.01 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.156;147.170;147.134;147.161;0.054643;0.044340;27.923683;147.258650;147.182740;147.076785;0.180000;0.000000;0.240000;0.112500;0.5000;EUROPE;1;LOW;
2025.09.01 06:20:00;2025.09.01 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.161;147.161;147.095;147.096;0.052786;0.044440;31.267788;147.254000;147.183220;147.076950;-0.006000;0.000000;0.279000;0.003584;0.5000;EUROPE;1;LOW;
2025.09.01 06:25:00;2025.09.01 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.095;147.109;147.044;147.063;0.055071;0.045060;35.435264;147.247700;147.183360;147.076900;-0.208000;0.000000;0.330000;0.057576;0.5000;EUROPE;1;LOW;
2025.09.01 06:30:00;2025.09.01 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.064;147.065;147.024;147.037;0.054000;0.045400;39.681035;147.238600;147.182700;147.076840;-0.446000;0.000000;0.350000;0.037143;0.5000;EUROPE;1;LOW;
2025.09.01 06:35:00;2025.09.01 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.037;147.052;147.022;147.042;0.052286;0.045460;43.446278;147.229150;147.182460;147.076760;-0.603000;0.000000;0.352000;0.056818;0.5000;EUROPE;1;LOW;
2025.09.01 06:40:00;2025.09.01 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.042;147.050;147.020;147.044;0.052000;0.045380;46.804150;147.220050;147.181840;147.076545;-0.772000;0.000000;0.354000;0.067797;0.5000;EUROPE;1;LOW;
2025.09.01 06:45:00;2025.09.01 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.045;147.047;147.023;147.037;0.050429;0.045560;49.714306;147.212000;147.181160;147.076345;-0.840000;0.000000;0.354000;0.048023;0.5000;EUROPE;1;LOW;
2025.09.01 06:50:00;2025.09.01 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.037;147.049;147.015;147.043;0.048857;0.045680;52.630430;147.201150;147.180360;147.075940;-0.931000;0.000000;0.359000;0.077994;0.5000;EUROPE;1;LOW;
2025.09.01 06:55:00;2025.09.01 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.042;147.053;146.983;146.986;0.050429;0.046740;55.818284;147.187700;147.178380;147.075095;-1.018000;0.000000;0.391000;0.007673;0.5000;EUROPE;1;LOW;
2025.09.01 07:00:00;2025.09.01 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.990;146.990;146.846;146.888;0.054500;0.049000;59.504239;147.167000;147.174020;147.073735;-1.243000;0.000000;0.528000;0.079545;0.5000;EUROPE;1;LOW;
2025.09.01 07:05:00;2025.09.01 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.886;146.909;146.833;146.902;0.056786;0.050000;62.825938;147.145600;147.169480;147.072545;-1.489000;0.000000;0.541000;0.127542;0.5000;EUROPE;1;LOW;
2025.09.01 07:10:00;2025.09.01 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.903;146.925;146.889;146.903;0.056929;0.050180;62.078991;147.123450;147.165060;147.071440;-1.771000;0.000000;0.541000;0.129390;0.5000;EUROPE;1;LOW;
2025.09.01 07:15:00;2025.09.01 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.903;146.958;146.902;146.928;0.057143;0.050320;57.573054;147.102850;147.161840;147.070410;-1.966000;0.000000;0.532000;0.178571;0.5000;EUROPE;1;LOW;
2025.09.01 07:20:00;2025.09.01 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.928;146.951;146.915;146.942;0.053143;0.049360;53.667910;147.082500;147.157600;147.069400;-2.104000;0.000000;0.529000;0.206049;0.5000;EUROPE;1;LOW;
2025.09.01 07:25:00;2025.09.01 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.943;146.950;146.907;146.912;0.053643;0.049940;50.970124;147.060800;147.153000;147.068220;-2.124000;0.000000;0.517000;0.152805;0.5000;EUROPE;1;LOW;
2025.09.01 07:30:00;2025.09.01 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.910;146.943;146.910;146.923;0.051286;0.049880;48.632042;147.043550;147.148300;147.066985;-2.041000;0.000000;0.471000;0.191083;0.5000;EUROPE;1;LOW;
2025.09.01 07:35:00;2025.09.01 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.923;146.994;146.918;146.918;0.052071;0.050800;42.251908;147.024950;147.144020;147.065570;-1.970000;0.000000;0.471000;0.180467;0.5000;EUROPE;1;LOW;
2025.09.01 07:40:00;2025.09.01 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.917;146.938;146.874;146.882;0.053714;0.051140;39.639912;147.005050;147.138200;147.064015;-1.956000;0.000000;0.453000;0.108168;0.5000;EUROPE;1;LOW;
2025.09.01 07:45:00;2025.09.01 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.881;146.907;146.880;146.881;0.053500;0.050860;37.376182;146.987200;147.133020;147.062325;-1.906000;0.000000;0.405000;0.118519;0.5000;EUROPE;1;LOW;
2025.09.01 07:50:00;2025.09.01 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.877;146.918;146.869;146.908;0.054857;0.051400;35.414282;146.974800;147.128260;147.060720;-1.720000;0.000000;0.337000;0.222552;0.5000;EUROPE;1;LOW;
2025.09.01 07:55:00;2025.09.01 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.908;146.932;146.894;146.924;0.055857;0.051740;31.085476;146.962950;147.123720;147.059200;-1.612000;0.000000;0.328000;0.277439;0.5000;EUROPE;1;LOW;
2025.09.01 08:00:00;2025.09.01 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.926;146.935;146.867;146.884;0.058286;0.052500;29.489254;146.952350;147.118180;147.057590;-1.452000;0.000000;0.276000;0.184783;0.5000;EUROPE;1;LOW;
2025.09.01 08:05:00;2025.09.01 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.886;146.908;146.876;146.898;0.055571;0.052340;28.105861;146.944100;147.113540;147.055970;-1.219000;0.000000;0.232000;0.280172;0.5000;EUROPE;1;LOW;
2025.09.01 08:10:00;2025.09.01 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.898;146.930;146.896;146.909;0.047714;0.051940;26.025818;146.937700;147.109500;147.054550;-0.990000;0.000000;0.220000;0.345455;0.5000;EUROPE;1;LOW;
2025.09.01 08:15:00;2025.09.01 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.909;146.933;146.904;146.917;0.044357;0.050600;24.767711;146.931450;147.104200;147.053120;-0.867000;0.000000;0.220000;0.381818;0.5000;EUROPE;1;LOW;
2025.09.01 08:20:00;2025.09.01 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.918;146.940;146.901;146.921;0.044571;0.050360;24.627888;146.925300;147.098120;147.051760;-0.753000;0.000000;0.220000;0.400000;0.5000;EUROPE;1;LOW;
2025.09.01 08:25:00;2025.09.01 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.917;146.938;146.905;146.917;0.042929;0.050000;24.506708;146.919300;147.092520;147.050295;-0.661000;0.000000;0.220000;0.381818;0.5000;EUROPE;1;LOW;
2025.09.01 08:30:00;2025.09.01 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.917;146.979;146.917;146.961;0.044786;0.050620;27.406131;146.915200;147.087660;147.049030;-0.578000;0.000000;0.220000;0.581818;0.5000;EUROPE;1;LOW;
2025.09.01 08:35:00;2025.09.01 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.961;147.013;146.956;147.012;0.045786;0.050740;31.604134;146.916500;147.084260;147.047940;-0.424000;0.000000;0.180000;0.994444;0.5000;EUROPE;1;LOW;
2025.09.01 08:40:00;2025.09.01 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.012;147.026;146.967;146.972;0.047643;0.050920;35.741715;146.920700;147.079940;147.046585;-0.215000;0.000000;0.193000;0.720207;0.5000;EUROPE;1;LOW;
2025.09.01 08:45:00;2025.09.01 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.972;146.980;146.950;146.972;0.044357;0.050660;34.713124;146.924200;147.075900;147.045120;-0.022000;0.000000;0.159000;0.660377;0.5000;EUROPE;1;LOW;
2025.09.01 08:50:00;2025.09.01 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.972;147.021;146.967;147.004;0.043643;0.050920;36.197233;146.929250;147.072200;147.043690;0.199000;0.000000;0.159000;0.861635;0.5000;EUROPE;1;LOW;
2025.09.01 08:55:00;2025.09.01 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.004;147.054;147.001;147.032;0.045500;0.050920;38.853842;146.934450;147.069060;147.042555;0.385000;0.000000;0.187000;0.882353;0.5000;EUROPE;1;LOW;
2025.09.01 09:00:00;2025.09.01 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.033;147.043;147.025;147.033;0.043286;0.050520;41.156237;146.939000;147.065340;147.041315;0.450000;0.000000;0.187000;0.887701;0.5000;EUROPE;1;LOW;
2025.09.01 09:05:00;2025.09.01 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.037;147.050;147.022;147.026;0.042571;0.049920;43.690506;146.944700;147.061240;147.040025;0.480000;0.000000;0.187000;0.850267;0.5000;EUROPE;1;LOW;
2025.09.01 09:10:00;2025.09.01 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.026;147.026;146.985;146.986;0.040643;0.050000;39.965866;146.947850;147.056440;147.038740;0.473000;0.000000;0.187000;0.636364;0.5000;EUROPE;1;LOW;
2025.09.01 09:15:00;2025.09.01 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.988;147.008;146.977;147.008;0.040571;0.049420;35.444198;146.952350;147.052640;147.037840;0.462000;0.000000;0.187000;0.754011;0.5000;EUROPE;1;LOW;
