timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.20 06:35:00;2025.08.20 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.602;147.606;147.544;147.576;0.073571;0.056620;22.847523;147.551050;147.640280;147.639955;-0.998000;0.000000;0.257000;0.626459;0.5000;EUROPE;3;LOW;
2025.08.20 06:40:00;2025.08.20 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.583;147.597;147.557;147.570;0.069786;0.057060;20.539666;147.551400;147.639580;147.639025;-0.764000;0.000000;0.243000;0.637860;0.5000;EUROPE;3;LOW;
2025.08.20 06:45:00;2025.08.20 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.570;147.593;147.547;147.565;0.067929;0.057600;19.569929;147.549750;147.638700;147.638280;-0.573000;0.000000;0.243000;0.617284;0.5000;EUROPE;3;LOW;
2025.08.20 06:50:00;2025.08.20 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.565;147.601;147.562;147.577;0.061714;0.057720;17.494310;147.549150;147.637540;147.637730;-0.301000;0.000000;0.243000;0.666667;0.5000;EUROPE;3;LOW;
2025.08.20 06:55:00;2025.08.20 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.577;147.591;147.555;147.582;0.059500;0.057720;16.746423;147.550050;147.637180;147.637380;-0.118000;0.000000;0.243000;0.687243;0.5000;EUROPE;3;LOW;
2025.08.20 07:00:00;2025.08.20 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.581;147.599;147.564;147.568;0.055143;0.058060;14.603312;147.547450;147.636580;147.637055;-0.072000;0.000000;0.243000;0.629630;0.5000;EUROPE;3;LOW;
2025.08.20 07:05:00;2025.08.20 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.568;147.582;147.540;147.549;0.055143;0.058580;15.715772;147.543200;147.635380;147.636745;-0.164000;0.000000;0.243000;0.551440;0.5000;EUROPE;3;LOW;
2025.08.20 07:10:00;2025.08.20 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.554;147.570;147.523;147.523;0.054357;0.059180;18.125746;147.541000;147.633960;147.636285;-0.175000;0.000000;0.199000;0.542714;0.5000;EUROPE;3;LOW;
2025.08.20 07:15:00;2025.08.20 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.521;147.527;147.475;147.526;0.053214;0.058840;22.800876;147.539550;147.631300;147.635655;-0.192000;0.000000;0.199000;0.557789;0.5000;EUROPE;3;LOW;
2025.08.20 07:20:00;2025.08.20 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.526;147.552;147.504;147.528;0.052143;0.059380;23.580699;147.541500;147.628720;147.634925;-0.171000;0.000000;0.199000;0.567839;0.5000;EUROPE;3;LOW;
2025.08.20 07:25:00;2025.08.20 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.528;147.528;147.496;147.518;0.050500;0.059180;25.031808;147.544650;147.625900;147.634040;-0.056000;0.000000;0.199000;0.517588;0.5000;EUROPE;3;LOW;
2025.08.20 07:30:00;2025.08.20 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.518;147.546;147.490;147.545;0.051143;0.059720;24.355752;147.546400;147.623340;147.633340;0.064000;0.000000;0.154000;0.551948;0.5000;EUROPE;3;LOW;
2025.08.20 07:35:00;2025.08.20 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.546;147.546;147.492;147.504;0.049714;0.060140;23.769836;147.546950;147.619320;147.632500;0.119000;0.000000;0.154000;0.285714;0.5000;EUROPE;3;LOW;
2025.08.20 07:40:00;2025.08.20 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.504;147.527;147.481;147.492;0.045357;0.060420;24.292061;147.547050;147.614840;147.631435;0.150000;0.000000;0.151000;0.192053;0.5000;EUROPE;3;LOW;
2025.08.20 07:45:00;2025.08.20 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.493;147.522;147.492;147.507;0.043071;0.060660;24.744655;147.545900;147.610740;147.630515;0.088000;0.000000;0.139000;0.230216;0.5000;EUROPE;3;LOW;
2025.08.20 07:50:00;2025.08.20 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.507;147.516;147.479;147.482;0.042857;0.061040;26.668193;147.540800;147.606260;147.629560;-0.077000;0.000000;0.139000;0.050360;0.5000;EUROPE;3;LOW;
2025.08.20 07:55:00;2025.08.20 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.482;147.495;147.446;147.458;0.043071;0.061180;30.443566;147.535750;147.601020;147.628535;-0.213000;0.000000;0.160000;0.075000;0.5000;EUROPE;3;LOW;
2025.08.20 08:00:00;2025.08.20 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.458;147.522;147.448;147.521;0.045571;0.062140;30.827006;147.534850;147.597500;147.627770;-0.242000;0.000000;0.160000;0.468750;0.5000;EUROPE;3;LOW;
2025.08.20 08:05:00;2025.08.20 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.521;147.535;147.491;147.492;0.046143;0.062200;29.105876;147.534250;147.592920;147.626550;-0.256000;0.000000;0.160000;0.287500;0.5000;EUROPE;3;LOW;
2025.08.20 08:10:00;2025.08.20 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.492;147.506;147.482;147.484;0.045357;0.061740;29.197823;147.528350;147.588000;147.625135;-0.351000;0.000000;0.160000;0.237500;0.5000;EUROPE;3;LOW;
2025.08.20 08:15:00;2025.08.20 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.484;147.495;147.448;147.485;0.045714;0.060660;31.557877;147.523800;147.582640;147.623595;-0.340000;0.000000;0.155000;0.251613;0.5000;EUROPE;3;LOW;
