timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.06 02:45:00;2025.03.06 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.156;149.292;149.156;149.254;0.113143;0.204060;28.462226;148.913357;148.896380;149.156925;1.400000;0.000000;0.569000;0.933216;0.5000;ASIA;4;NORMAL;
2025.03.06 03:00:00;2025.03.06 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.254;149.309;149.139;149.151;0.118071;0.204700;31.239552;148.931000;148.893900;149.154885;1.645714;0.000000;0.586000;0.730375;0.5000;ASIA;4;NORMAL;
2025.03.06 03:15:00;2025.03.06 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.151;149.330;149.062;149.266;0.132643;0.207160;31.347772;148.959000;148.891140;149.154005;2.195714;0.000000;0.607000;0.894563;0.5000;ASIA;4;NORMAL;
2025.03.06 03:30:00;2025.03.06 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.263;149.263;149.093;149.108;0.140786;0.206820;31.441563;148.977429;148.883080;149.152885;2.111429;0.000000;0.607000;0.634267;0.5000;ASIA;4;NORMAL;
2025.03.06 03:45:00;2025.03.06 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.108;149.139;148.966;148.979;0.144429;0.205800;27.941787;148.991643;148.869980;149.151610;1.990000;0.000000;0.607000;0.421746;0.5000;ASIA;4;NORMAL;
2025.03.06 04:00:00;2025.03.06 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.977;149.069;148.964;148.994;0.147500;0.198140;25.014494;149.003643;148.866300;149.150045;1.805714;0.000000;0.607000;0.446458;0.5000;ASIA;4;NORMAL;
2025.03.06 04:15:00;2025.03.06 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.992;149.053;148.948;148.973;0.153714;0.197360;23.376857;149.014214;148.862360;149.148485;1.664286;0.000000;0.607000;0.411862;0.5000;ASIA;4;HIGH;
2025.03.06 04:30:00;2025.03.06 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.980;149.122;148.959;149.061;0.156929;0.195400;21.372737;149.032143;148.863260;149.147245;1.462857;0.000000;0.607000;0.556837;0.5000;ASIA;4;HIGH;
2025.03.06 04:45:00;2025.03.06 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.059;149.155;149.058;149.155;0.155929;0.192120;21.441606;149.059357;148.870000;149.147865;1.638571;0.000000;0.607000;0.711697;0.5000;ASIA;4;HIGH;
2025.03.06 05:00:00;2025.03.06 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.155;149.219;149.121;149.197;0.154000;0.189380;24.069417;149.087929;148.879460;149.148080;1.925714;0.000000;0.607000;0.780890;0.5000;ASIA;4;HIGH;
2025.03.06 05:15:00;2025.03.06 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.198;149.284;149.182;149.282;0.150786;0.187380;28.051957;149.113000;148.892700;149.150385;2.187143;0.000000;0.607000;0.920923;0.5000;ASIA;4;HIGH;
2025.03.06 05:30:00;2025.03.06 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.283;149.283;149.189;149.197;0.152929;0.182520;31.503492;149.135357;148.908680;149.152685;2.422857;0.000000;0.607000;0.780890;0.5000;ASIA;4;HIGH;
2025.03.06 05:45:00;2025.03.06 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.197;149.218;149.113;149.195;0.138929;0.170540;29.418327;149.140571;148.914740;149.154700;2.168571;0.000000;0.607000;0.777595;0.5000;ASIA;4;NORMAL;
2025.03.06 06:00:00;2025.03.06 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.193;149.245;149.117;149.235;0.136929;0.164080;28.472527;149.146214;148.930120;149.156200;1.737143;0.000000;0.607000;0.843493;0.5000;ASIA;4;NORMAL;
2025.03.06 06:15:00;2025.03.06 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.236;149.255;149.158;149.214;0.134143;0.160440;28.082661;149.143357;148.941260;149.156600;1.108571;0.000000;0.607000;0.808896;0.5000;EUROPE;4;NORMAL;
2025.03.06 06:30:00;2025.03.06 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.214;149.279;149.193;149.262;0.128143;0.153160;28.883928;149.151286;148.948240;149.157155;0.765714;0.000000;0.545000;0.875229;0.5000;EUROPE;4;NORMAL;
2025.03.06 06:45:00;2025.03.06 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.264;149.295;149.202;149.249;0.115643;0.147040;30.241552;149.150071;148.961100;149.157130;0.294286;0.000000;0.468000;0.826923;0.5000;EUROPE;4;NORMAL;
2025.03.06 07:00:00;2025.03.06 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.251;149.305;149.162;149.188;0.113500;0.144560;29.118559;149.155786;148.973120;149.156585;0.304286;0.000000;0.468000;0.696581;0.5000;EUROPE;4;NORMAL;
2025.03.06 07:15:00;2025.03.06 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.189;149.220;149.129;149.204;0.107643;0.141900;25.603539;149.171857;148.987060;149.156430;0.512857;0.000000;0.382000;0.670157;0.5000;EUROPE;4;NORMAL;
2025.03.06 07:30:00;2025.03.06 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.207;149.208;149.058;149.109;0.110857;0.134860;24.435417;149.180071;148.992700;149.155685;0.734286;0.000000;0.382000;0.421466;0.5000;EUROPE;4;NORMAL;
2025.03.06 07:45:00;2025.03.06 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.108;149.131;149.042;149.073;0.109714;0.131260;24.278316;149.187214;148.999820;149.155380;0.718571;0.000000;0.382000;0.327225;0.5000;EUROPE;4;NORMAL;
2025.03.06 08:00:00;2025.03.06 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.074;149.089;148.932;148.933;0.109286;0.130560;26.777426;149.178071;149.005100;149.154220;0.560000;0.000000;0.398000;0.002513;0.5000;EUROPE;4;NORMAL;
2025.03.06 08:15:00;2025.03.06 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.932;148.935;148.771;148.786;0.114071;0.131940;31.176663;149.151714;149.006560;149.153170;-0.081429;0.000000;0.534000;0.028090;0.5000;EUROPE;4;NORMAL;
2025.03.06 08:30:00;2025.03.06 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.786;148.925;148.766;148.884;0.118429;0.129880;35.046987;149.129357;149.006980;149.152215;-0.850000;0.000000;0.539000;0.218924;0.5000;EUROPE;4;NORMAL;
2025.03.06 08:45:00;2025.03.06 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.882;148.963;148.786;148.786;0.123786;0.128400;36.733825;149.093929;149.004580;149.151070;-1.722857;0.000000;0.539000;0.037106;0.5000;EUROPE;4;NORMAL;
2025.03.06 09:00:00;2025.03.06 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.794;148.845;148.748;148.781;0.124000;0.127660;39.180117;149.064214;149.000800;149.149280;-2.460000;0.000000;0.557000;0.059246;0.5000;EUROPE;4;NORMAL;
2025.03.06 09:15:00;2025.03.06 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.776;148.776;148.441;148.521;0.140786;0.131860;42.934931;149.016071;148.993840;149.146165;-3.240000;0.000000;0.864000;0.092593;0.5000;EUROPE;4;NORMAL;
2025.03.06 09:30:00;2025.03.06 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.520;148.599;148.484;148.534;0.139857;0.131620;46.189102;148.966000;148.985400;149.142025;-3.714286;0.000000;0.864000;0.107639;0.5000;EUROPE;4;NORMAL;
2025.03.06 09:45:00;2025.03.06 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.534;148.580;148.266;148.279;0.155357;0.133560;49.960345;148.899214;148.968740;149.136800;-4.602857;0.000000;1.039000;0.012512;0.5000;EUROPE;4;HIGH;
2025.03.06 10:00:00;2025.03.06 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.279;148.430;148.273;148.372;0.160429;0.133300;53.228755;148.835643;148.956640;149.131755;-5.165714;0.000000;1.039000;0.102021;0.5000;EUROPE;4;HIGH;
2025.03.06 10:15:00;2025.03.06 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.371;148.414;148.192;148.226;0.169643;0.135140;56.512507;148.762571;148.942680;149.126230;-6.032857;0.000000;1.113000;0.030548;0.5000;EUROPE;4;HIGH;
2025.03.06 10:30:00;2025.03.06 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.225;148.307;148.116;148.170;0.173071;0.136020;59.780463;148.689857;148.930360;149.120245;-6.524286;0.000000;1.189000;0.045416;0.5000;EUROPE;4;HIGH;
2025.03.06 10:45:00;2025.03.06 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.173;148.316;148.095;148.151;0.182357;0.137600;62.708583;148.614643;148.916260;149.114075;-7.027143;0.000000;1.210000;0.046281;0.5000;EUROPE;4;HIGH;
2025.03.06 11:00:00;2025.03.06 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.149;148.296;148.068;148.154;0.187929;0.140220;65.372094;148.546429;148.901800;149.107195;-7.055714;0.000000;1.237000;0.069523;0.5000;EUROPE;4;HIGH;
2025.03.06 11:15:00;2025.03.06 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.149;148.149;147.827;147.878;0.204929;0.144520;68.305327;148.461071;148.883260;149.100480;-7.491429;0.000000;1.478000;0.034506;0.5000;EUROPE;4;HIGH;
2025.03.06 11:30:00;2025.03.06 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.876;147.948;147.787;147.825;0.205214;0.144960;71.007845;148.381929;148.862320;149.094155;-7.612857;0.000000;1.518000;0.025033;0.5000;EUROPE;4;HIGH;
2025.03.06 11:45:00;2025.03.06 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.825;147.942;147.792;147.862;0.204214;0.145880;73.350027;148.315929;148.840420;149.086100;-7.478571;0.000000;1.518000;0.049407;0.5000;EUROPE;4;HIGH;
2025.03.06 12:00:00;2025.03.06 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.862;147.967;147.815;147.883;0.203714;0.146900;73.432632;148.244429;148.820000;149.078775;-7.404286;0.000000;1.433000;0.066992;0.5000;EUROPE;4;HIGH;
2025.03.06 12:15:00;2025.03.06 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.883;147.883;147.700;147.750;0.204143;0.149280;74.387624;148.170429;148.797520;149.072000;-7.520000;0.000000;1.508000;0.033156;0.5000;EUROPE;4;HIGH;
2025.03.06 12:30:00;2025.03.06 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.750;148.014;147.737;147.965;0.217000;0.153640;70.856629;148.112143;148.779820;149.066070;-6.978571;0.000000;1.431000;0.185185;0.5000;EUROPE;4;HIGH;
2025.03.06 12:45:00;2025.03.06 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.964;148.071;147.901;147.984;0.204857;0.154600;65.252880;148.073786;148.763900;149.059175;-6.162857;0.000000;1.389000;0.204464;0.5000;EUROPE;4;HIGH;
2025.03.06 13:00:00;2025.03.06 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.983;147.991;147.846;147.863;0.207000;0.156260;61.763724;148.025857;148.744640;149.053050;-5.801429;0.000000;1.263000;0.129058;0.5000;EUROPE;4;HIGH;
2025.03.06 13:15:00;2025.03.06 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.863;147.909;147.762;147.839;0.195071;0.158840;60.366709;147.994429;148.724920;149.047180;-5.000000;0.000000;1.263000;0.110055;0.5000;US;4;HIGH;
2025.03.06 13:30:00;2025.03.06 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.835;147.953;147.835;147.885;0.192286;0.158840;56.512427;147.959643;148.706420;149.042395;-4.215714;0.000000;1.263000;0.146477;0.5000;US;4;HIGH;
2025.03.06 13:45:00;2025.03.06 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.886;147.985;147.818;147.949;0.188357;0.159960;51.908220;147.939857;148.689920;149.037295;-3.445714;0.000000;1.145000;0.217467;0.5000;US;4;HIGH;
2025.03.06 14:00:00;2025.03.06 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.951;147.959;147.805;147.829;0.185714;0.160540;48.285698;147.915500;148.670560;149.031205;-3.165714;0.000000;1.076000;0.119888;0.5000;US;4;HIGH;
2025.03.06 14:15:00;2025.03.06 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.827;147.877;147.755;147.776;0.178643;0.160040;46.805099;147.888714;148.647460;149.025470;-2.742857;0.000000;0.899000;0.084538;0.5000;US;4;HIGH;
2025.03.06 14:30:00;2025.03.06 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.776;147.824;147.678;147.790;0.172786;0.161680;47.172697;147.862714;148.625580;149.020240;-2.634286;0.000000;0.902000;0.124169;0.5000;US;4;HIGH;
2025.03.06 14:45:00;2025.03.06 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.790;147.802;147.563;147.649;0.166500;0.160440;48.646830;147.846357;148.596120;149.014600;-2.265714;0.000000;0.867000;0.099193;0.5000;US;4;HIGH;
2025.03.06 15:00:00;2025.03.06 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.652;147.785;147.600;147.608;0.168214;0.161020;49.924412;147.830857;148.565160;149.008655;-2.180000;0.000000;0.851000;0.052879;0.5000;US;4;HIGH;
2025.03.06 15:15:00;2025.03.06 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.607;147.636;147.428;147.495;0.172357;0.162460;52.603365;147.804643;148.529980;149.002305;-2.217143;0.000000;0.888000;0.075450;0.5000;US;4;HIGH;
2025.03.06 15:30:00;2025.03.06 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.499;147.571;147.350;147.415;0.177286;0.163480;55.412930;147.771214;148.495260;148.996135;-2.350000;0.000000;0.966000;0.067288;0.5000;US;4;HIGH;
2025.03.06 15:45:00;2025.03.06 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.542;147.679;147.434;147.571;0.183071;0.163400;54.599121;147.758429;148.461360;148.991960;-2.085714;0.000000;0.946000;0.233615;0.5000;US;4;HIGH;
2025.03.06 16:00:00;2025.03.06 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.567;147.593;147.357;147.419;0.180143;0.164660;54.666643;147.719429;148.427580;148.987235;-2.538571;0.000000;0.799000;0.086358;0.5000;US;4;HIGH;
2025.03.06 16:15:00;2025.03.06 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.420;147.704;147.309;147.670;0.196214;0.169100;52.614920;147.697000;148.401400;148.984985;-2.677143;0.000000;0.762000;0.473753;0.5000;US;4;HIGH;
2025.03.06 16:30:00;2025.03.06 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.666;147.846;147.626;147.675;0.201571;0.171400;46.883757;147.683571;148.375020;148.982855;-2.421429;0.000000;0.762000;0.480315;0.5000;US;4;HIGH;
2025.03.06 16:45:00;2025.03.06 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.678;147.691;147.420;147.462;0.210429;0.174720;44.620095;147.656643;148.344800;148.979090;-2.291429;0.000000;0.762000;0.200787;0.5000;US;4;HIGH;
2025.03.06 17:00:00;2025.03.06 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.460;147.708;147.393;147.568;0.224500;0.177760;42.923330;147.634000;148.314940;148.975795;-2.488571;0.000000;0.762000;0.339895;0.5000;US;4;HIGH;
2025.03.06 17:15:00;2025.03.06 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.562;147.959;147.494;147.947;0.245786;0.185120;38.447758;147.633857;148.290780;148.973770;-1.711429;0.000000;0.762000;0.837270;0.5000;US;4;HIGH;
2025.03.06 17:30:00;2025.03.06 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.947;148.174;147.913;148.088;0.253429;0.188380;35.446359;147.652357;148.268600;148.972085;-0.892857;0.000000;0.865000;0.900578;0.5000;US;4;HIGH;
2025.03.06 17:45:00;2025.03.06 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.082;148.295;148.022;148.274;0.264214;0.191800;34.252527;147.687929;148.248440;148.971170;0.087143;0.000000;0.986000;0.978702;0.5000;US;4;HIGH;
2025.03.06 18:00:00;2025.03.06 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.279;148.312;148.063;148.238;0.271571;0.194900;33.431830;147.719929;148.229260;148.971320;1.265714;0.000000;1.003000;0.926221;0.5000;US;4;HIGH;
2025.03.06 18:15:00;2025.03.06 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.254;148.374;148.144;148.327;0.270929;0.197400;33.587776;147.768357;148.211900;148.969765;2.687143;0.000000;1.065000;0.955869;0.5000;US;4;HIGH;
2025.03.06 18:30:00;2025.03.06 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.332;148.390;148.117;148.208;0.277214;0.200300;33.061023;147.811214;148.191360;148.968385;3.547143;0.000000;1.081000;0.831637;0.5000;US;4;HIGH;
2025.03.06 18:45:00;2025.03.06 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.210;148.323;148.004;148.020;0.285143;0.204740;30.318376;147.848714;148.167480;148.966135;3.927143;0.000000;1.081000;0.657724;0.5000;US;4;HIGH;
2025.03.06 19:00:00;2025.03.06 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.034;148.085;147.903;147.908;0.282357;0.206660;27.504449;147.883929;148.140400;148.963525;3.920000;0.000000;1.081000;0.554117;0.5000;US;4;HIGH;
2025.03.06 19:15:00;2025.03.06 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.907;148.025;147.800;147.837;0.279571;0.209300;26.943859;147.902929;148.112160;148.960980;3.660000;0.000000;1.081000;0.488437;0.5000;US;4;HIGH;
2025.03.06 19:30:00;2025.03.06 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.840;148.008;147.805;147.830;0.277214;0.210500;26.458015;147.932286;148.085000;148.958515;3.278571;0.000000;1.081000;0.481961;0.5000;US;4;HIGH;
2025.03.06 19:45:00;2025.03.06 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.830;147.877;147.747;147.763;0.258286;0.211280;27.750792;147.938929;148.056180;148.954665;2.554286;0.000000;1.081000;0.419981;0.5000;US;4;HIGH;
2025.03.06 20:00:00;2025.03.06 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.759;147.940;147.649;147.912;0.263357;0.214100;29.955470;147.955857;148.032240;148.952470;2.142857;0.000000;1.081000;0.557817;0.5000;US;4;HIGH;
2025.03.06 20:15:00;2025.03.06 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.914;147.929;147.742;147.813;0.257357;0.216060;31.866190;147.980929;148.007040;148.949135;1.940000;0.000000;1.081000;0.466235;0.5000;OTHER;4;HIGH;
2025.03.06 20:30:00;2025.03.06 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.812;147.960;147.808;147.871;0.245714;0.215960;31.730501;148.002571;147.985800;148.946040;1.992857;0.000000;1.081000;0.519889;0.5000;OTHER;4;HIGH;
2025.03.06 20:45:00;2025.03.06 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.871;147.949;147.747;147.807;0.226929;0.216720;32.878554;147.992571;147.966220;148.941305;1.205714;0.000000;1.081000;0.460685;0.5000;OTHER;4;HIGH;
2025.03.06 21:00:00;2025.03.06 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.805;147.873;147.782;147.800;0.214786;0.215360;33.873533;147.972000;147.944540;148.936225;0.661429;0.000000;1.081000;0.454209;0.5000;OTHER;4;HIGH;
2025.03.06 21:15:00;2025.03.06 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.799;147.807;147.645;147.718;0.206857;0.215060;37.428739;147.932286;147.923180;148.930745;-0.471429;0.000000;0.997000;0.325978;0.5000;OTHER;4;HIGH;
2025.03.06 21:30:00;2025.03.06 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.715;147.751;147.568;147.633;0.202143;0.216780;41.366118;147.889071;147.900220;148.924470;-1.837143;0.000000;0.997000;0.240722;0.5000;OTHER;4;HIGH;
2025.03.06 21:45:00;2025.03.06 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.636;147.713;147.571;147.692;0.195857;0.212820;44.778514;147.843714;147.883640;148.919140;-3.177143;0.000000;0.997000;0.299900;0.5000;OTHER;4;HIGH;
2025.03.06 22:00:00;2025.03.06 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.687;147.854;147.683;147.690;0.188571;0.213940;41.101509;147.806714;147.866760;148.913890;-3.717143;0.000000;0.896000;0.218750;0.5000;OTHER;4;HIGH;
2025.03.06 22:15:00;2025.03.06 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.689;147.838;147.663;147.821;0.178286;0.211160;38.417013;147.792500;147.857600;148.908275;-3.590000;0.000000;0.822000;0.307786;0.5000;OTHER;4;HIGH;
2025.03.06 22:30:00;2025.03.06 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.822;147.846;147.733;147.797;0.173357;0.210280;35.582492;147.784571;147.846100;148.902410;-2.954286;0.000000;0.822000;0.278589;0.5000;OTHER;4;HIGH;
2025.03.06 22:45:00;2025.03.06 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.796;147.875;147.726;147.769;0.167929;0.208820;31.707093;147.779714;147.836960;148.896610;-2.187143;0.000000;0.822000;0.244526;0.5000;OTHER;4;HIGH;
2025.03.06 23:00:00;2025.03.06 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.769;147.849;147.731;147.805;0.161857;0.207360;28.348414;147.777929;147.829660;148.890165;-1.315714;0.000000;0.822000;0.288321;0.5000;OTHER;4;HIGH;
2025.03.06 23:15:00;2025.03.06 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.815;147.936;147.803;147.934;0.162071;0.205600;27.803729;147.790143;147.825320;148.883780;-0.331429;0.000000;0.822000;0.445255;0.5000;ASIA;4;HIGH;
2025.03.06 23:30:00;2025.03.06 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.934;148.057;147.920;147.959;0.151071;0.203780;30.466529;147.793500;147.821420;148.877705;0.020000;0.000000;0.755000;0.517881;0.5000;ASIA;4;HIGH;
2025.03.06 23:45:00;2025.03.06 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.962;148.025;147.922;147.970;0.145071;0.199300;32.774289;147.804714;147.823260;148.871230;0.402857;0.000000;0.517000;0.777563;0.5000;ASIA;4;NORMAL;
2025.03.07 00:00:00;2025.03.06 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.968;147.994;147.943;147.955;0.137857;0.197100;34.774348;147.810714;147.825860;148.864415;0.620000;0.000000;0.489000;0.791411;0.5000;ASIA;4;NORMAL;
