timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.18 00:55:00;2025.02.18 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.397;151.427;151.395;151.403;0.012071;0.016680;22.830885;151.395050;151.403000;151.560710;0.044000;0.000000;0.060000;0.600000;0.5000;ASIA;2;LOW;
2025.02.18 01:00:00;2025.02.18 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.401;151.404;151.382;151.402;0.012929;0.016680;19.792914;151.396000;151.402240;151.559070;0.051000;0.000000;0.060000;0.583333;0.5000;ASIA;2;LOW;
2025.02.18 01:05:00;2025.02.18 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.397;151.427;151.397;151.423;0.014357;0.016820;19.797903;151.397750;151.401920;151.557345;0.082000;0.000000;0.060000;0.933333;0.5000;ASIA;2;LOW;
2025.02.18 01:10:00;2025.02.18 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.423;151.464;151.423;151.440;0.016357;0.017340;22.066995;151.400150;151.402000;151.555845;0.129000;0.000000;0.097000;0.752577;0.5000;ASIA;2;LOW;
2025.02.18 01:15:00;2025.02.18 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.440;151.446;151.440;151.443;0.016571;0.017260;24.033541;151.402650;151.402240;151.554330;0.165000;0.000000;0.097000;0.783505;0.5000;ASIA;2;LOW;
2025.02.18 01:20:00;2025.02.18 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.443;151.460;151.443;151.457;0.017500;0.017380;27.462523;151.405800;151.402680;151.553005;0.215000;0.000000;0.097000;0.927835;0.5000;ASIA;2;LOW;
2025.02.18 01:25:00;2025.02.18 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.457;151.460;151.453;151.457;0.017143;0.017240;30.434308;151.409100;151.403340;151.551925;0.262000;0.000000;0.097000;0.927835;0.5000;ASIA;2;LOW;
2025.02.18 01:30:00;2025.02.18 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.456;151.473;151.456;151.472;0.018000;0.016980;34.363022;151.412700;151.404560;151.550915;0.299000;0.000000;0.106000;0.990566;0.5000;ASIA;2;LOW;
2025.02.18 01:35:00;2025.02.18 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.471;151.474;151.469;151.473;0.017071;0.016140;38.075065;151.416800;151.406360;151.549805;0.333000;0.000000;0.107000;0.990654;0.5000;ASIA;2;LOW;
2025.02.18 01:40:00;2025.02.18 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.474;151.476;151.468;151.470;0.017214;0.015500;41.677782;151.420150;151.407500;151.548725;0.350000;0.000000;0.109000;0.944954;0.5000;ASIA;2;LOW;
2025.02.18 01:45:00;2025.02.18 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.470;151.486;151.464;151.485;0.018143;0.015280;45.443878;151.424300;151.408700;151.548140;0.370000;0.000000;0.119000;0.991597;0.5000;ASIA;2;LOW;
2025.02.18 01:50:00;2025.02.18 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.485;151.500;151.485;151.496;0.017286;0.015160;49.697654;151.429000;151.409900;151.547785;0.398000;0.000000;0.133000;0.969925;0.5000;ASIA;2;LOW;
2025.02.18 01:55:00;2025.02.18 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.494;151.521;151.489;151.512;0.019143;0.015460;53.888180;151.434650;151.411220;151.547520;0.439000;0.000000;0.154000;0.941558;0.5000;ASIA;2;LOW;
2025.02.18 02:00:00;2025.02.18 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.502;151.524;151.468;151.475;0.022143;0.016240;55.126613;151.438350;151.412020;151.546900;0.431000;0.000000;0.157000;0.687898;0.5000;ASIA;2;LOW;
2025.02.18 02:05:00;2025.02.18 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.476;151.492;151.405;151.431;0.026071;0.017660;52.264681;151.439850;151.412200;151.546055;0.394000;0.000000;0.157000;0.407643;0.5000;ASIA;2;LOW;
2025.02.18 02:10:00;2025.02.18 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.431;151.431;151.427;151.431;0.024786;0.016700;49.784339;151.441350;151.413140;151.545300;0.341000;0.000000;0.157000;0.407643;0.5000;ASIA;2;LOW;
2025.02.18 02:15:00;2025.02.18 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.431;151.512;151.412;151.431;0.029786;0.018040;49.511648;151.443200;151.414020;151.544095;0.284000;0.000000;0.157000;0.407643;0.5000;ASIA;2;LOW;
2025.02.18 02:20:00;2025.02.18 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.431;151.493;151.431;151.469;0.031286;0.018860;49.275315;151.447500;151.415440;151.543315;0.257000;0.000000;0.142000;0.612676;0.5000;ASIA;2;LOW;
2025.02.18 02:25:00;2025.02.18 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.463;151.463;151.421;151.423;0.034286;0.019300;47.736082;151.449450;151.415480;151.542280;0.222000;0.000000;0.142000;0.288732;0.5000;ASIA;2;LOW;
2025.02.18 02:30:00;2025.02.18 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.423;151.444;151.419;151.435;0.034857;0.019360;45.866947;151.451400;151.416140;151.541630;0.231000;0.000000;0.142000;0.373239;0.5000;ASIA;2;LOW;
2025.02.18 02:35:00;2025.02.18 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.444;151.489;151.437;151.489;0.038214;0.020260;46.539447;151.455700;151.417860;151.541200;0.287000;0.000000;0.142000;0.753521;0.5000;ASIA;2;LOW;
2025.02.18 02:40:00;2025.02.18 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.466;151.506;151.457;151.501;0.040500;0.021000;47.847489;151.460650;151.420040;151.541090;0.349000;0.000000;0.127000;0.818898;0.5000;ASIA;2;LOW;
2025.02.18 02:45:00;2025.02.18 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.501;151.508;151.462;151.496;0.043429;0.021600;49.072901;151.464300;151.421800;151.540905;0.336000;0.000000;0.119000;0.764706;0.5000;ASIA;2;LOW;
2025.02.18 02:50:00;2025.02.18 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.497;151.502;151.459;151.502;0.045929;0.022040;49.540939;151.467400;151.424000;151.540550;0.359000;0.000000;0.119000;0.815126;0.5000;ASIA;2;LOW;
2025.02.18 02:55:00;2025.02.18 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.483;151.513;151.450;151.512;0.048857;0.023000;50.425265;151.470850;151.426540;151.540330;0.389000;0.000000;0.119000;0.899160;0.5000;ASIA;2;LOW;
2025.02.18 03:00:00;2025.02.18 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.505;151.515;151.497;151.514;0.049071;0.023220;51.499444;151.473700;151.429120;151.539860;0.360000;0.000000;0.119000;0.915966;0.5000;ASIA;2;LOW;
2025.02.18 03:05:00;2025.02.18 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.501;151.508;151.405;151.486;0.054571;0.025200;45.756596;151.475150;151.431200;151.539080;0.290000;0.000000;0.119000;0.680672;0.5000;ASIA;2;LOW;
2025.02.18 03:10:00;2025.02.18 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.488;151.546;151.488;151.534;0.054857;0.026260;43.401230;151.478250;151.434300;151.538220;0.279000;0.000000;0.141000;0.914894;0.5000;ASIA;2;LOW;
2025.02.18 03:15:00;2025.02.18 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.535;151.624;151.525;151.595;0.055714;0.027860;43.618859;151.484350;151.438540;151.537515;0.339000;0.000000;0.219000;0.867580;0.5000;ASIA;2;LOW;
2025.02.18 03:20:00;2025.02.18 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.592;151.595;151.569;151.593;0.057286;0.028260;43.807471;151.490500;151.442760;151.536840;0.393000;0.000000;0.219000;0.858447;0.5000;ASIA;2;LOW;
2025.02.18 03:25:00;2025.02.18 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.593;151.605;151.556;151.581;0.053643;0.029000;42.123503;151.495300;151.446580;151.536165;0.432000;0.000000;0.219000;0.803653;0.5000;ASIA;2;LOW;
2025.02.18 03:30:00;2025.02.18 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.580;151.582;151.562;151.562;0.050643;0.028860;40.664064;151.498600;151.450160;151.535235;0.469000;0.000000;0.219000;0.716895;0.5000;ASIA;2;LOW;
2025.02.18 03:35:00;2025.02.18 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.538;151.539;151.390;151.390;0.059500;0.032160;36.753023;151.492500;151.450200;151.533540;0.285000;0.000000;0.234000;0.000000;0.5000;ASIA;2;LOW;
2025.02.18 03:40:00;2025.02.18 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.390;151.390;151.324;151.326;0.062429;0.033240;36.580958;151.485050;151.448880;151.531635;0.014000;0.000000;0.300000;0.006667;0.5000;ASIA;2;LOW;
2025.02.18 03:45:00;2025.02.18 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.326;151.377;151.233;151.362;0.068857;0.036020;37.856686;151.481600;151.448260;151.530170;-0.178000;0.000000;0.391000;0.329923;0.5000;ASIA;2;LOW;
2025.02.18 03:50:00;2025.02.18 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.355;151.401;151.323;151.376;0.070929;0.037520;37.303844;151.478850;151.447900;151.528845;-0.329000;0.000000;0.391000;0.365729;0.5000;ASIA;2;LOW;
2025.02.18 03:55:00;2025.02.18 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.379;151.423;151.376;151.421;0.071000;0.038320;34.507504;151.478350;151.448500;151.527795;-0.405000;0.000000;0.391000;0.480818;0.5000;ASIA;2;LOW;
2025.02.18 04:00:00;2025.02.18 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.414;151.460;151.414;151.439;0.071214;0.039040;30.907218;151.476850;151.449280;151.526775;-0.313000;0.000000;0.391000;0.526854;0.5000;ASIA;2;LOW;
2025.02.18 04:05:00;2025.02.18 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.441;151.540;151.419;151.533;0.075357;0.041260;29.793685;151.482350;151.452120;151.525960;-0.054000;0.000000;0.391000;0.767263;0.5000;ASIA;2;LOW;
2025.02.18 04:10:00;2025.02.18 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.539;151.632;151.530;151.564;0.081357;0.043040;30.934118;151.488800;151.455340;151.525535;0.144000;0.000000;0.399000;0.829574;0.5000;ASIA;2;LOW;
2025.02.18 04:15:00;2025.02.18 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.567;151.654;151.557;151.583;0.080500;0.044920;32.381659;151.493500;151.458960;151.524720;0.293000;0.000000;0.421000;0.831354;0.5000;ASIA;2;LOW;
2025.02.18 04:20:00;2025.02.18 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.581;151.631;151.558;151.583;0.081429;0.046300;33.636195;151.497600;151.462580;151.524060;0.385000;0.000000;0.421000;0.831354;0.5000;ASIA;2;LOW;
2025.02.18 04:25:00;2025.02.18 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.591;151.613;151.540;151.546;0.079571;0.047520;33.309321;151.500100;151.465520;151.522860;0.465000;0.000000;0.421000;0.743468;0.5000;ASIA;2;LOW;
2025.02.18 04:30:00;2025.02.18 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.526;151.612;151.516;151.602;0.084571;0.049340;31.618580;151.505100;151.469540;151.521520;0.455000;0.000000;0.421000;0.876485;0.5000;ASIA;2;LOW;
2025.02.18 04:35:00;2025.02.18 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.603;151.694;151.553;151.676;0.091143;0.051800;32.032975;151.513300;151.475040;151.520530;0.490000;0.000000;0.461000;0.960954;0.5000;ASIA;2;LOW;
2025.02.18 04:40:00;2025.02.18 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.675;151.710;151.658;151.673;0.093429;0.052720;33.243498;151.521250;151.480480;151.519570;0.555000;0.000000;0.477000;0.922432;0.5000;ASIA;2;LOW;
2025.02.18 04:45:00;2025.02.18 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.674;151.696;151.625;151.690;0.086214;0.053960;31.551898;151.531450;151.486400;151.518530;0.677000;0.000000;0.477000;0.958071;0.5000;ASIA;2;LOW;
2025.02.18 04:50:00;2025.02.18 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.687;151.703;151.637;151.681;0.086214;0.054740;30.477101;151.538800;151.492360;151.517670;0.774000;0.000000;0.477000;0.939203;0.5000;ASIA;2;LOW;
2025.02.18 04:55:00;2025.02.18 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.676;151.717;151.591;151.614;0.084929;0.057140;27.439085;151.539750;151.496960;151.516060;0.693000;0.000000;0.484000;0.787190;0.5000;ASIA;2;LOW;
2025.02.18 05:00:00;2025.02.18 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.620;151.702;151.596;151.684;0.086929;0.058980;24.806138;151.544300;151.502720;151.515240;0.620000;0.000000;0.484000;0.931818;0.5000;ASIA;2;LOW;
2025.02.18 05:05:00;2025.02.18 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.683;151.724;151.606;151.612;0.092000;0.060700;23.509162;151.545850;151.506900;151.514090;0.492000;0.000000;0.491000;0.771894;0.5000;ASIA;2;LOW;
2025.02.18 05:10:00;2025.02.18 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.611;151.732;151.599;151.657;0.098214;0.062920;22.712660;151.550600;151.512000;151.512830;0.383000;0.000000;0.499000;0.849699;0.5000;ASIA;2;LOW;
2025.02.18 05:15:00;2025.02.18 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.657;151.675;151.619;151.665;0.093571;0.063440;22.022358;151.564350;151.516840;151.511630;0.511000;0.000000;0.499000;0.865731;0.5000;ASIA;2;LOW;
2025.02.18 05:20:00;2025.02.18 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.657;151.785;151.652;151.763;0.095786;0.065280;25.230846;151.586200;151.523300;151.510870;0.929000;0.000000;0.552000;0.960145;0.5000;ASIA;2;LOW;
2025.02.18 05:25:00;2025.02.18 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.764;151.788;151.733;151.733;0.092786;0.066260;28.196063;151.604750;151.529100;151.510490;1.209000;0.000000;0.465000;0.881720;0.5000;ASIA;2;LOW;
2025.02.18 05:30:00;2025.02.18 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.734;151.781;151.724;151.769;0.091643;0.067060;29.213195;151.624400;151.535340;151.510530;1.571000;0.000000;0.412000;0.953883;0.5000;ASIA;2;LOW;
2025.02.18 05:35:00;2025.02.18 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.769;151.786;151.733;151.758;0.090214;0.067980;30.536495;151.641250;151.541360;151.510300;1.813000;0.000000;0.374000;0.919786;0.5000;ASIA;2;LOW;
2025.02.18 05:40:00;2025.02.18 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.758;151.797;151.733;151.742;0.087929;0.068920;32.477877;151.656400;151.546760;151.510200;1.841000;0.000000;0.378000;0.854497;0.5000;ASIA;2;LOW;
2025.02.18 05:45:00;2025.02.18 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.742;151.768;151.711;151.746;0.081929;0.069960;30.245603;151.667050;151.552220;151.510175;1.617000;0.000000;0.281000;0.818505;0.5000;ASIA;2;LOW;
2025.02.18 05:50:00;2025.02.18 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.746;151.770;151.709;151.721;0.082571;0.071020;28.310966;151.674900;151.557240;151.509825;1.403000;0.000000;0.281000;0.729537;0.5000;ASIA;2;LOW;
2025.02.18 05:55:00;2025.02.18 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.722;151.732;151.683;151.697;0.081000;0.071560;26.608738;151.680600;151.561480;151.509300;1.124000;0.000000;0.281000;0.644128;0.5000;ASIA;2;LOW;
2025.02.18 06:00:00;2025.02.18 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.697;151.738;151.686;151.729;0.080000;0.072300;24.155087;151.687900;151.566140;151.509055;0.933000;0.000000;0.281000;0.758007;0.5000;ASIA;2;LOW;
2025.02.18 06:05:00;2025.02.18 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.729;151.759;151.689;151.729;0.076000;0.073060;22.149092;151.697050;151.570480;151.508790;0.813000;0.000000;0.281000;0.758007;0.5000;EUROPE;2;LOW;
2025.02.18 06:10:00;2025.02.18 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.730;151.785;151.730;151.755;0.072429;0.073060;23.104016;151.704700;151.576080;151.508620;0.753000;0.000000;0.244000;0.827869;0.5000;EUROPE;2;LOW;
2025.02.18 06:15:00;2025.02.18 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.754;151.757;151.726;151.736;0.066214;0.071940;22.784545;151.707700;151.582180;151.508555;0.656000;0.000000;0.206000;0.703883;0.5000;EUROPE;2;LOW;
2025.02.18 06:20:00;2025.02.18 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.734;151.745;151.712;151.731;0.059071;0.072520;20.229040;151.710600;151.588180;151.508140;0.600000;0.000000;0.206000;0.679612;0.5000;EUROPE;2;LOW;
2025.02.18 06:25:00;2025.02.18 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.732;151.826;151.731;151.813;0.061857;0.072420;21.449657;151.716750;151.595820;151.508020;0.577000;0.000000;0.235000;0.944681;0.5000;EUROPE;2;LOW;
2025.02.18 06:30:00;2025.02.18 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.813;151.826;151.801;151.814;0.054143;0.071680;22.507526;151.723400;151.602720;151.508150;0.527000;0.000000;0.235000;0.948936;0.5000;EUROPE;2;LOW;
2025.02.18 06:35:00;2025.02.18 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.813;151.825;151.795;151.823;0.052357;0.071320;21.863699;151.733850;151.610720;151.508350;0.583000;0.000000;0.230000;0.986957;0.5000;EUROPE;2;LOW;
2025.02.18 06:40:00;2025.02.18 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.823;151.852;151.822;151.833;0.050429;0.071420;24.813719;151.741300;151.618680;151.508495;0.672000;0.000000;0.253000;0.924901;0.5000;EUROPE;2;LOW;
2025.02.18 06:45:00;2025.02.18 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.833;151.850;151.824;151.835;0.048500;0.070860;27.370402;151.752450;151.625600;151.508615;0.837000;0.000000;0.253000;0.932806;0.5000;EUROPE;2;LOW;
2025.02.18 06:50:00;2025.02.18 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.835;151.840;151.814;151.815;0.045786;0.070400;26.632276;151.760350;151.631880;151.508735;0.872000;0.000000;0.233000;0.841202;0.5000;EUROPE;2;LOW;
2025.02.18 06:55:00;2025.02.18 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.813;151.817;151.781;151.795;0.044286;0.070200;24.999865;151.766850;151.637860;151.508815;0.869000;0.000000;0.200000;0.715000;0.5000;EUROPE;2;LOW;
2025.02.18 07:00:00;2025.02.18 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.796;151.847;151.792;151.841;0.043857;0.070440;22.333617;151.770750;151.644640;151.509340;0.738000;0.000000;0.169000;0.934911;0.5000;EUROPE;2;LOW;
2025.02.18 07:05:00;2025.02.18 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.843;151.843;151.801;151.813;0.043357;0.070020;20.022869;151.774750;151.650660;151.509790;0.669000;0.000000;0.169000;0.769231;0.5000;EUROPE;2;LOW;
2025.02.18 07:10:00;2025.02.18 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.813;151.928;151.802;151.905;0.048643;0.072180;20.784340;151.781550;151.658480;151.510600;0.582000;0.000000;0.245000;0.906122;0.5000;EUROPE;2;LOW;
2025.02.18 07:15:00;2025.02.18 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.906;151.929;151.892;151.929;0.046286;0.070740;21.543178;151.790100;151.667340;151.511495;0.595000;0.000000;0.246000;1.000000;0.5000;EUROPE;2;LOW;
2025.02.18 07:20:00;2025.02.18 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.928;151.982;151.912;151.973;0.047286;0.070940;24.593273;151.801650;151.676120;151.512950;0.696000;0.000000;0.299000;0.969900;0.5000;EUROPE;2;LOW;
2025.02.18 07:25:00;2025.02.18 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.974;151.977;151.926;151.939;0.048714;0.069980;27.236689;151.811300;151.683000;151.514365;0.811000;0.000000;0.299000;0.856187;0.5000;EUROPE;2;LOW;
2025.02.18 07:30:00;2025.02.18 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.939;151.949;151.911;151.911;0.049071;0.070220;26.738331;151.820800;151.689360;151.515795;0.921000;0.000000;0.299000;0.762542;0.5000;EUROPE;2;LOW;
2025.02.18 07:35:00;2025.02.18 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.911;151.912;151.858;151.882;0.046143;0.070320;24.874219;151.830050;151.695380;151.517130;0.970000;0.000000;0.296000;0.662162;0.5000;EUROPE;2;LOW;
2025.02.18 07:40:00;2025.02.18 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.882;151.929;151.877;151.892;0.048071;0.070960;21.734293;151.838200;151.701980;151.518530;0.962000;0.000000;0.293000;0.692833;0.5000;EUROPE;2;LOW;
2025.02.18 07:45:00;2025.02.18 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.891;152.024;151.891;152.016;0.055429;0.070180;21.410036;151.852550;151.714500;151.520510;1.018000;0.000000;0.312000;0.974359;0.5000;EUROPE;2;LOW;
2025.02.18 07:50:00;2025.02.18 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.015;152.029;151.986;152.011;0.056357;0.069720;21.525295;151.865350;151.728200;151.522185;1.081000;0.000000;0.317000;0.943218;0.5000;EUROPE;2;LOW;
2025.02.18 07:55:00;2025.02.18 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.012;152.054;152.002;152.026;0.058214;0.067880;23.173968;151.879850;151.741480;151.523945;1.181000;0.000000;0.342000;0.918129;0.5000;EUROPE;2;LOW;
2025.02.18 08:00:00;2025.02.18 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.026;152.093;152.020;152.080;0.061571;0.067780;26.020265;151.897300;151.755560;151.525945;1.345000;0.000000;0.362000;0.964088;0.5000;EUROPE;2;LOW;
2025.02.18 08:05:00;2025.02.18 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.081;152.146;152.066;152.070;0.064714;0.068440;29.870701;151.910150;151.768540;151.528065;1.439000;0.000000;0.365000;0.791781;0.5000;EUROPE;2;LOW;
2025.02.18 08:10:00;2025.02.18 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.070;152.121;152.067;152.081;0.064643;0.068600;33.207745;151.923500;151.781380;151.530010;1.419000;0.000000;0.365000;0.821918;0.5000;EUROPE;2;LOW;
2025.02.18 08:15:00;2025.02.18 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.078;152.110;152.071;152.095;0.064429;0.066960;36.099850;151.937100;151.792620;151.532080;1.435000;0.000000;0.365000;0.860274;0.5000;EUROPE;2;LOW;
