timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.12.01 03:15:00;2025.12.01 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.808;155.971;155.487;155.639;0.135500;0.102180;39.974623;155.960714;156.099340;156.213975;-2.602857;0.000000;0.696000;0.218391;0.5000;ASIA;1;NORMAL;
2025.12.01 03:30:00;2025.12.01 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.634;155.692;155.540;155.605;0.138357;0.103780;40.795924;155.921286;156.089080;156.210555;-3.098571;0.000000;0.696000;0.169540;0.5000;ASIA;1;NORMAL;
2025.12.01 03:45:00;2025.12.01 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.603;155.823;155.588;155.720;0.147714;0.107800;37.621097;155.892429;156.081000;156.207640;-3.088571;0.000000;0.696000;0.334770;0.5000;ASIA;1;NORMAL;
2025.12.01 04:00:00;2025.12.01 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.719;155.778;155.528;155.639;0.162500;0.112160;35.867510;155.859929;156.071280;156.204745;-3.175714;0.000000;0.696000;0.218391;0.5000;ASIA;1;HIGH;
2025.12.01 04:15:00;2025.12.01 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.640;155.651;155.529;155.537;0.167357;0.113440;34.347734;155.820571;156.059340;156.201880;-3.501429;0.000000;0.696000;0.071839;0.5000;ASIA;1;HIGH;
2025.12.01 04:30:00;2025.12.01 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.536;155.613;155.523;155.591;0.172214;0.112560;33.355544;155.784000;156.050760;156.199475;-3.534286;0.000000;0.696000;0.149425;0.5000;ASIA;1;HIGH;
2025.12.01 04:45:00;2025.12.01 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.590;155.620;155.445;155.461;0.177571;0.114620;34.438025;155.741786;156.039140;156.196225;-3.590000;0.000000;0.738000;0.021680;0.5000;ASIA;1;HIGH;
2025.12.01 05:00:00;2025.12.01 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.460;155.504;155.424;155.498;0.178000;0.110020;36.306983;155.703286;156.023560;156.193540;-3.782857;0.000000;0.724000;0.102210;0.5000;ASIA;1;HIGH;
2025.12.01 05:15:00;2025.12.01 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.499;155.593;155.463;155.470;0.178929;0.109560;32.698356;155.659357;156.005900;156.191470;-4.011429;0.000000;0.724000;0.063536;0.5000;ASIA;1;HIGH;
2025.12.01 05:30:00;2025.12.01 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.471;155.501;155.443;155.495;0.168857;0.107440;31.181295;155.630071;155.990980;156.189810;-3.810000;0.000000;0.724000;0.098066;0.5000;ASIA;1;HIGH;
2025.12.01 05:45:00;2025.12.01 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.494;155.511;155.435;155.439;0.162500;0.106120;28.971161;155.597857;155.974520;156.186150;-3.722857;0.000000;0.724000;0.020718;0.5000;ASIA;1;HIGH;
2025.12.01 06:00:00;2025.12.01 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.438;155.493;155.411;155.459;0.156714;0.106320;28.472021;155.578286;155.958880;156.183190;-3.270000;0.000000;0.737000;0.065129;0.5000;ASIA;1;HIGH;
2025.12.01 06:15:00;2025.12.01 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.458;155.476;155.425;155.446;0.155429;0.105360;28.039432;155.557500;155.943100;156.180235;-2.915714;0.000000;0.737000;0.047490;0.5000;EUROPE;1;HIGH;
2025.12.01 06:30:00;2025.12.01 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.445;155.494;155.435;155.436;0.146000;0.099480;25.206498;155.531071;155.931320;156.176785;-2.565714;0.000000;0.737000;0.033921;0.5000;EUROPE;1;NORMAL;
2025.12.01 06:45:00;2025.12.01 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.435;155.522;155.393;155.521;0.120643;0.098720;24.658389;155.522643;155.918600;156.173975;-2.148571;0.000000;0.704000;0.181818;0.5000;EUROPE;1;NORMAL;
2025.12.01 07:00:00;2025.12.01 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.520;155.603;155.516;155.542;0.116000;0.098860;23.985146;155.518143;155.906160;156.171090;-1.594286;0.000000;0.578000;0.257785;0.5000;EUROPE;1;NORMAL;
2025.12.01 07:15:00;2025.12.01 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.543;155.585;155.458;155.463;0.108286;0.100080;20.852563;155.499786;155.892700;156.167875;-1.570000;0.000000;0.578000;0.121107;0.5000;EUROPE;1;NORMAL;
2025.12.01 07:30:00;2025.12.01 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.464;155.494;155.407;155.473;0.096643;0.100520;20.571554;155.487929;155.878660;156.164750;-1.391429;0.000000;0.578000;0.138408;0.5000;EUROPE;1;NORMAL;
2025.12.01 07:45:00;2025.12.01 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.475;155.601;155.444;155.580;0.099143;0.101620;18.564231;155.491000;155.865600;156.162385;-0.801429;0.000000;0.578000;0.323529;0.5000;EUROPE;1;NORMAL;
2025.12.01 08:00:00;2025.12.01 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.577;155.615;155.537;155.594;0.098286;0.102020;17.560988;155.491214;155.852880;156.159960;-0.628571;0.000000;0.578000;0.347751;0.5000;EUROPE;1;NORMAL;
2025.12.01 08:15:00;2025.12.01 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.596;155.687;155.594;155.674;0.092429;0.101640;19.364720;155.506429;155.843360;156.158000;-0.234286;0.000000;0.430000;0.653488;0.5000;EUROPE;1;NORMAL;
2025.12.01 08:30:00;2025.12.01 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.672;155.690;155.619;155.641;0.091786;0.101680;21.056533;155.516643;155.832080;156.156115;0.337143;0.000000;0.430000;0.576744;0.5000;EUROPE;1;NORMAL;
2025.12.01 08:45:00;2025.12.01 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.642;155.656;155.557;155.629;0.089571;0.102000;19.122719;155.528000;155.821300;156.154140;0.801429;0.000000;0.385000;0.612987;0.5000;EUROPE;1;NORMAL;
2025.12.01 09:00:00;2025.12.01 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.628;155.665;155.560;155.562;0.092929;0.102980;17.815470;155.532786;155.810040;156.151935;0.835714;0.000000;0.297000;0.569024;0.5000;EUROPE;1;NORMAL;
2025.12.01 09:15:00;2025.12.01 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.563;155.627;155.519;155.574;0.095214;0.103000;16.112406;155.542429;155.797880;156.150380;1.024286;0.000000;0.297000;0.609428;0.5000;EUROPE;1;NORMAL;
2025.12.01 09:30:00;2025.12.01 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.575;155.577;155.390;155.401;0.102714;0.105540;17.370627;155.538286;155.783180;156.148025;0.637143;0.000000;0.300000;0.036667;0.5000;EUROPE;1;NORMAL;
2025.12.01 09:45:00;2025.12.01 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.400;155.440;155.313;155.316;0.108143;0.107200;20.244508;155.529000;155.766920;156.144905;0.247143;0.000000;0.377000;0.007958;0.5000;EUROPE;1;NORMAL;
2025.12.01 10:00:00;2025.12.01 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.315;155.392;155.303;155.355;0.110286;0.108020;23.036471;155.523214;155.751780;156.141725;-0.095714;0.000000;0.387000;0.134367;0.5000;EUROPE;1;NORMAL;
2025.12.01 10:15:00;2025.12.01 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.366;155.436;155.305;155.340;0.110429;0.109840;23.325912;155.510286;155.736860;156.138335;-0.450000;0.000000;0.387000;0.095607;0.5000;EUROPE;1;NORMAL;
2025.12.01 10:30:00;2025.12.01 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.341;155.371;155.257;155.315;0.112357;0.111080;24.979487;155.494071;155.720820;156.134300;-0.967143;0.000000;0.433000;0.133949;0.5000;EUROPE;1;NORMAL;
2025.12.01 10:45:00;2025.12.01 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.314;155.559;155.312;155.556;0.120929;0.115260;22.307477;155.500714;155.710180;156.131180;-0.751429;0.000000;0.433000;0.690531;0.5000;EUROPE;1;NORMAL;
2025.12.01 11:00:00;2025.12.01 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.555;155.560;155.466;155.479;0.121429;0.116240;19.940735;155.501143;155.697760;156.127925;-0.557143;0.000000;0.433000;0.512702;0.5000;EUROPE;1;NORMAL;
2025.12.01 11:15:00;2025.12.01 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.478;155.482;155.414;155.419;0.115071;0.116900;20.843676;155.489643;155.684240;156.123980;-0.671429;0.000000;0.433000;0.374134;0.5000;EUROPE;1;NORMAL;
2025.12.01 11:30:00;2025.12.01 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.418;155.531;155.344;155.349;0.122857;0.119320;22.758923;155.472143;155.668340;156.119510;-0.762857;0.000000;0.433000;0.212471;0.5000;EUROPE;1;NORMAL;
2025.12.01 11:45:00;2025.12.01 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.348;155.386;155.330;155.333;0.120214;0.119480;25.127208;155.447786;155.652380;156.114805;-0.925714;0.000000;0.433000;0.175520;0.5000;EUROPE;1;NORMAL;
2025.12.01 12:00:00;2025.12.01 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.332;155.336;155.260;155.285;0.120571;0.120400;29.229636;155.422357;155.635500;156.110715;-1.567143;0.000000;0.433000;0.064665;0.5000;EUROPE;1;NORMAL;
2025.12.01 12:15:00;2025.12.01 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.283;155.305;155.229;155.256;0.118929;0.121000;33.471178;155.395714;155.618060;156.105945;-2.108571;0.000000;0.461000;0.058568;0.5000;EUROPE;1;NORMAL;
2025.12.01 12:30:00;2025.12.01 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.255;155.257;155.159;155.172;0.118429;0.120720;38.138138;155.367857;155.598360;156.100730;-2.435714;0.000000;0.531000;0.024482;0.5000;EUROPE;1;NORMAL;
2025.12.01 12:45:00;2025.12.01 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.171;155.304;155.160;155.302;0.121000;0.121520;40.129929;155.348429;155.581920;156.095875;-2.474286;0.000000;0.531000;0.269303;0.5000;EUROPE;1;NORMAL;
2025.12.01 13:00:00;2025.12.01 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.303;155.305;155.204;155.253;0.114857;0.122680;41.791066;155.337857;155.565100;156.090555;-2.198571;0.000000;0.531000;0.177024;0.5000;EUROPE;1;NORMAL;
2025.12.01 13:15:00;2025.12.01 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.256;155.337;155.241;155.331;0.112643;0.123520;40.988399;155.338929;155.549960;156.085530;-1.668571;0.000000;0.531000;0.323917;0.5000;US;1;NORMAL;
2025.12.01 13:30:00;2025.12.01 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.332;155.341;155.194;155.211;0.116786;0.126020;41.223800;155.328643;155.532120;156.079615;-1.341429;0.000000;0.506000;0.102767;0.5000;US;1;NORMAL;
2025.12.01 13:45:00;2025.12.01 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.210;155.212;155.125;155.141;0.113643;0.125760;43.239257;155.314429;155.513900;156.073705;-1.068571;0.000000;0.540000;0.029630;0.5000;US;1;NORMAL;
2025.12.01 14:00:00;2025.12.01 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.140;155.151;155.102;155.105;0.109000;0.125260;45.797852;155.299429;155.495260;156.067450;-0.980000;0.000000;0.525000;0.005714;0.5000;US;1;NORMAL;
2025.12.01 14:15:00;2025.12.01 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.104;155.150;155.055;155.068;0.098143;0.124820;48.741747;155.264571;155.474920;156.061050;-1.465714;0.000000;0.522000;0.024904;0.5000;US;1;NORMAL;
2025.12.01 14:30:00;2025.12.01 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.067;155.075;155.001;155.006;0.096714;0.122320;52.140940;155.230786;155.456940;156.054645;-2.162857;0.000000;0.559000;0.008945;0.5000;US;1;NORMAL;
2025.12.01 14:45:00;2025.12.01 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.007;155.035;154.903;154.931;0.101286;0.121660;55.734647;155.195929;155.437760;156.047875;-2.654286;0.000000;0.657000;0.042618;0.5000;US;1;NORMAL;
2025.12.01 15:00:00;2025.12.01 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.930;154.930;154.762;154.787;0.100000;0.121780;59.396830;155.155786;155.418840;156.040390;-3.172857;0.000000;0.798000;0.031328;0.5000;US;1;NORMAL;
2025.12.01 15:15:00;2025.12.01 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.788;154.834;154.692;154.820;0.106143;0.123240;62.835290;155.119143;155.400500;156.032975;-3.605714;0.000000;0.868000;0.147465;0.5000;US;1;NORMAL;
2025.12.01 15:30:00;2025.12.01 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.817;154.851;154.753;154.770;0.107714;0.121380;64.685295;155.082357;155.379780;156.025455;-3.644286;0.000000;0.868000;0.089862;0.5000;US;1;NORMAL;
2025.12.01 15:45:00;2025.12.01 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.769;154.876;154.659;154.679;0.117786;0.116040;66.650402;155.041143;155.360580;156.017240;-3.792857;0.000000;0.901000;0.022198;0.5000;US;1;NORMAL;
2025.12.01 16:00:00;2025.12.01 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.680;154.893;154.679;154.841;0.126071;0.117280;67.777940;155.017500;155.345300;156.009900;-3.568571;0.000000;0.872000;0.208716;0.5000;US;1;NORMAL;
2025.12.01 16:15:00;2025.12.01 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.842;155.012;154.834;154.976;0.128500;0.116140;64.333642;154.994214;155.330420;156.003275;-3.231429;0.000000;0.872000;0.363532;0.5000;US;1;NORMAL;
2025.12.01 16:30:00;2025.12.01 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.977;154.987;154.881;154.939;0.128857;0.113260;61.348583;154.971786;155.316420;155.996480;-2.947143;0.000000;0.727000;0.385144;0.5000;US;1;NORMAL;
2025.12.01 16:45:00;2025.12.01 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.940;155.008;154.903;154.938;0.129500;0.112920;57.434119;154.943714;155.304440;155.989525;-2.772857;0.000000;0.682000;0.409091;0.5000;US;1;NORMAL;
2025.12.01 17:00:00;2025.12.01 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.939;155.063;154.937;154.992;0.128000;0.113640;51.399802;154.928071;155.292460;155.982615;-2.261429;0.000000;0.682000;0.488270;0.5000;US;1;NORMAL;
2025.12.01 17:15:00;2025.12.01 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.892;155.141;154.855;155.129;0.142214;0.115860;47.366179;154.927214;155.285820;155.976720;-1.805714;0.000000;0.682000;0.689150;0.5000;US;1;NORMAL;
2025.12.01 17:30:00;2025.12.01 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.124;155.142;155.042;155.048;0.145857;0.116260;43.804241;154.923143;155.276820;155.970615;-1.421429;0.000000;0.682000;0.570381;0.5000;US;1;NORMAL;
2025.12.01 17:45:00;2025.12.01 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.047;155.195;155.039;155.132;0.150214;0.116780;38.492514;154.927714;155.270060;155.964635;-0.881429;0.000000;0.682000;0.693548;0.5000;US;1;HIGH;
2025.12.01 18:00:00;2025.12.01 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.134;155.155;155.044;155.094;0.152857;0.117840;33.889016;154.934000;155.262040;155.958780;-0.194286;0.000000;0.682000;0.637830;0.5000;US;1;HIGH;
2025.12.01 18:15:00;2025.12.01 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.096;155.184;155.094;155.167;0.149857;0.118120;30.902440;154.950857;155.256600;155.953215;0.455714;0.000000;0.682000;0.744868;0.5000;US;1;NORMAL;
2025.12.01 18:30:00;2025.12.01 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.163;155.293;155.147;155.274;0.148214;0.119400;31.670443;154.985643;155.252900;155.947920;1.168571;0.000000;0.634000;0.970032;0.5000;US;1;NORMAL;
2025.12.01 18:45:00;2025.12.01 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.275;155.303;155.251;155.262;0.141786;0.119420;32.994259;155.017214;155.249220;155.942525;1.881429;0.000000;0.644000;0.936335;0.5000;US;1;NORMAL;
2025.12.01 19:00:00;2025.12.01 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.263;155.313;155.252;155.287;0.139143;0.119460;34.696022;155.054143;155.246240;155.937325;2.528571;0.000000;0.654000;0.960245;0.5000;US;1;NORMAL;
2025.12.01 19:15:00;2025.12.01 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.288;155.349;155.261;155.334;0.129929;0.118640;37.401403;155.100929;155.242500;155.932485;3.338571;0.000000;0.690000;0.978261;0.5000;US;1;NORMAL;
2025.12.01 19:30:00;2025.12.01 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.336;155.363;155.309;155.310;0.118500;0.117980;40.410158;155.134429;155.237860;155.927685;3.671429;0.000000;0.704000;0.924716;0.5000;US;1;NORMAL;
2025.12.01 19:45:00;2025.12.01 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.309;155.314;155.281;155.305;0.108143;0.116100;36.732136;155.157929;155.234700;155.922875;3.445714;0.000000;0.704000;0.917614;0.5000;US;1;NORMAL;
2025.12.01 20:00:00;2025.12.01 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.304;155.383;155.304;155.350;0.106214;0.115940;36.558158;155.187286;155.232240;155.918110;3.401429;0.000000;0.724000;0.954420;0.5000;US;1;NORMAL;
2025.12.01 20:15:00;2025.12.01 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.349;155.400;155.340;155.382;0.103000;0.114000;37.169012;155.219000;155.228280;155.913510;3.297143;0.000000;0.741000;0.975709;0.5000;OTHER;1;NORMAL;
2025.12.01 20:30:00;2025.12.01 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.379;155.454;155.373;155.444;0.099786;0.114060;39.218263;155.251286;155.225280;155.909355;3.007143;0.000000;0.795000;0.987421;0.5000;OTHER;1;NORMAL;
2025.12.01 20:45:00;2025.12.01 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.445;155.473;155.443;155.460;0.081500;0.112800;42.102401;155.274929;155.221000;155.905180;2.810000;0.000000;0.794000;0.983627;0.5000;OTHER;1;NORMAL;
2025.12.01 21:00:00;2025.12.01 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.459;155.496;155.455;155.491;0.077286;0.112200;45.394384;155.306571;155.218000;155.901275;2.972857;0.000000;0.662000;0.992447;0.5000;OTHER;1;NORMAL;
2025.12.01 21:15:00;2025.12.01 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.492;155.520;155.481;155.511;0.068929;0.111000;48.961055;155.333643;155.215640;155.897250;2.927143;0.000000;0.665000;0.986466;0.5000;OTHER;1;NORMAL;
2025.12.01 21:30:00;2025.12.01 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.512;155.518;155.477;155.489;0.063929;0.109720;51.394847;155.361857;155.214180;155.893030;2.857143;0.000000;0.665000;0.953383;0.5000;OTHER;1;NORMAL;
2025.12.01 21:45:00;2025.12.01 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.488;155.494;155.457;155.465;0.060143;0.108300;50.053932;155.383143;155.212000;155.888540;2.637143;0.000000;0.665000;0.917293;0.5000;OTHER;1;NORMAL;
2025.12.01 22:00:00;2025.12.01 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.466;155.505;155.448;155.478;0.053786;0.105700;49.360540;155.397714;155.213540;155.884280;2.455714;0.000000;0.665000;0.936842;0.5000;OTHER;1;NORMAL;
2025.12.01 22:15:00;2025.12.01 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.479;155.481;155.443;155.454;0.052786;0.103920;47.890024;155.411429;155.216300;155.879815;2.097143;0.000000;0.481000;0.862786;0.5000;OTHER;1;NORMAL;
2025.12.01 22:30:00;2025.12.01 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.453;155.500;155.453;155.499;0.051786;0.103080;47.747316;155.426571;155.219180;155.875495;1.858571;0.000000;0.481000;0.956341;0.5000;OTHER;1;NORMAL;
2025.12.01 22:45:00;2025.12.01 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.500;155.516;155.483;155.493;0.047857;0.101120;48.758154;155.437929;155.222240;155.871150;1.521429;0.000000;0.476000;0.943277;0.5000;OTHER;1;LOW;
2025.12.01 23:00:00;2025.12.01 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.495;155.514;155.434;155.445;0.049714;0.100440;45.717526;155.447571;155.224840;155.866575;1.288571;0.000000;0.426000;0.823944;0.5000;OTHER;1;LOW;
2025.12.01 23:15:00;2025.12.01 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.444;155.460;155.437;155.445;0.049000;0.095960;43.082315;155.457571;155.222620;155.862065;1.197143;0.000000;0.373000;0.798928;0.5000;ASIA;1;LOW;
2025.12.01 23:30:00;2025.12.01 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.446;155.470;155.437;155.455;0.045714;0.094740;41.892075;155.465071;155.222140;155.857600;1.072857;0.000000;0.269000;0.758364;0.5000;ASIA;1;LOW;
2025.12.01 23:45:00;2025.12.01 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.457;155.503;155.454;155.503;0.044929;0.094360;42.802646;155.473714;155.223820;155.853360;0.942857;0.000000;0.268000;0.936567;0.5000;ASIA;1;LOW;
2025.12.02 00:10:00;2025.12.01 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.508;155.512;155.468;155.483;0.042286;0.091500;44.083716;155.476500;155.226500;155.849105;0.771429;0.000000;0.259000;0.857143;0.5000;ASIA;1;LOW;
