timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.29 02:45:00;2025.01.29 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.583;155.624;155.512;155.535;0.072500;0.110620;25.780154;155.536143;155.529280;155.228230;0.124286;0.000000;0.203000;0.512315;0.5000;ASIA;3;NORMAL;
2025.01.29 03:00:00;2025.01.29 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.534;155.650;155.496;155.632;0.081500;0.111580;26.043334;155.543143;155.534180;155.227565;0.242857;0.000000;0.219000;0.917808;0.5000;ASIA;3;NORMAL;
2025.01.29 03:15:00;2025.01.29 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.631;155.790;155.590;155.738;0.091143;0.111980;29.111719;155.559286;155.543140;155.227975;0.537143;0.000000;0.359000;0.855153;0.5000;ASIA;3;NORMAL;
2025.01.29 03:30:00;2025.01.29 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.728;155.754;155.641;155.671;0.093714;0.112320;31.770986;155.574357;155.551060;155.228320;0.867143;0.000000;0.359000;0.668524;0.5000;ASIA;3;NORMAL;
2025.01.29 03:45:00;2025.01.29 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.668;155.697;155.637;155.683;0.093857;0.109900;33.359432;155.586143;155.556780;155.228385;1.008571;0.000000;0.359000;0.701950;0.5000;ASIA;3;NORMAL;
2025.01.29 04:00:00;2025.01.29 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.682;155.717;155.651;155.711;0.094357;0.108700;35.929748;155.598786;155.565140;155.228325;1.252857;0.000000;0.359000;0.779944;0.5000;ASIA;3;NORMAL;
2025.01.29 04:15:00;2025.01.29 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.712;155.780;155.650;155.650;0.099857;0.107280;39.589674;155.608000;155.570420;155.227610;1.297143;0.000000;0.359000;0.610028;0.5000;ASIA;3;NORMAL;
2025.01.29 04:30:00;2025.01.29 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.650;155.657;155.591;155.615;0.103000;0.104780;35.669306;155.613214;155.572900;155.228105;1.078571;0.000000;0.359000;0.512535;0.5000;ASIA;3;NORMAL;
2025.01.29 04:45:00;2025.01.29 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.615;155.649;155.591;155.643;0.101214;0.102560;32.271654;155.619357;155.577700;155.228755;0.900000;0.000000;0.359000;0.590529;0.5000;ASIA;3;NORMAL;
2025.01.29 05:00:00;2025.01.29 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.645;155.652;155.596;155.625;0.101357;0.101280;29.630211;155.624429;155.580840;155.229235;0.765714;0.000000;0.359000;0.540390;0.5000;ASIA;3;NORMAL;
2025.01.29 05:15:00;2025.01.29 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.625;155.625;155.552;155.570;0.104214;0.096960;27.727424;155.623571;155.587140;155.230085;0.495714;0.000000;0.359000;0.387187;0.5000;ASIA;3;NORMAL;
2025.01.29 05:30:00;2025.01.29 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.572;155.583;155.441;155.443;0.108571;0.094780;29.127301;155.615000;155.590720;155.229780;0.140000;0.000000;0.359000;0.033426;0.5000;ASIA;3;NORMAL;
2025.01.29 05:45:00;2025.01.29 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.443;155.464;155.324;155.373;0.108143;0.093140;32.399382;155.605143;155.590960;155.229255;-0.161429;0.000000;0.466000;0.105150;0.5000;ASIA;3;NORMAL;
2025.01.29 06:00:00;2025.01.29 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.372;155.456;155.323;155.426;0.107357;0.090020;35.251174;155.593929;155.587980;155.228990;-0.508571;0.000000;0.467000;0.220557;0.5000;ASIA;3;NORMAL;
2025.01.29 06:15:00;2025.01.29 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.426;155.432;155.309;155.323;0.108143;0.089400;37.989236;155.578786;155.582200;155.228055;-0.912857;0.000000;0.481000;0.029106;0.5000;EUROPE;3;NORMAL;
2025.01.29 06:30:00;2025.01.29 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.323;155.388;155.322;155.366;0.101857;0.086680;40.362224;155.559786;155.575180;155.227065;-1.275714;0.000000;0.481000;0.118503;0.5000;EUROPE;3;NORMAL;
2025.01.29 06:45:00;2025.01.29 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.366;155.376;155.314;155.352;0.092000;0.085540;42.780070;155.532214;155.567760;155.225810;-1.655714;0.000000;0.481000;0.089397;0.5000;EUROPE;3;NORMAL;
2025.01.29 07:00:00;2025.01.29 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.352;155.355;155.230;155.294;0.092857;0.085320;46.364916;155.505286;155.561620;155.224105;-1.997143;0.000000;0.560000;0.114286;0.5000;EUROPE;3;NORMAL;
2025.01.29 07:15:00;2025.01.29 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.294;155.297;155.206;155.237;0.095071;0.085060;49.911164;155.473429;155.553340;155.222050;-2.410000;0.000000;0.584000;0.053082;0.5000;EUROPE;3;NORMAL;
2025.01.29 07:30:00;2025.01.29 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.237;155.257;155.151;155.167;0.097929;0.085540;53.697762;155.434571;155.543520;155.219245;-2.884286;0.000000;0.639000;0.025039;0.5000;EUROPE;3;NORMAL;
2025.01.29 07:45:00;2025.01.29 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.168;155.183;155.055;155.120;0.097786;0.086620;57.696926;155.396714;155.532700;155.216060;-3.261429;0.000000;0.735000;0.088435;0.5000;EUROPE;3;NORMAL;
2025.01.29 08:00:00;2025.01.29 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.120;155.123;155.001;155.014;0.101786;0.088160;61.477125;155.353786;155.519520;155.212150;-3.568571;0.000000;0.789000;0.016477;0.5000;EUROPE;3;NORMAL;
2025.01.29 08:15:00;2025.01.29 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.016;155.179;155.001;155.162;0.110357;0.089380;62.124643;155.319429;155.510980;155.208510;-3.717143;0.000000;0.779000;0.206675;0.5000;EUROPE;3;NORMAL;
2025.01.29 08:30:00;2025.01.29 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.162;155.221;155.132;155.217;0.112714;0.089160;59.248713;155.290286;155.503180;155.204960;-3.662857;0.000000;0.779000;0.277279;0.5000;EUROPE;3;NORMAL;
2025.01.29 08:45:00;2025.01.29 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.217;155.311;155.217;155.282;0.114214;0.089220;51.767063;155.269714;155.496280;155.201595;-3.297143;0.000000;0.779000;0.360719;0.5000;EUROPE;3;NORMAL;
2025.01.29 09:00:00;2025.01.29 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.282;155.309;155.215;155.223;0.110786;0.089380;45.370531;155.254000;155.489620;155.197635;-2.854286;0.000000;0.779000;0.284981;0.5000;EUROPE;3;NORMAL;
2025.01.29 09:15:00;2025.01.29 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.236;155.329;155.167;155.196;0.112357;0.091120;41.087049;155.241357;155.481680;155.193430;-2.248571;0.000000;0.656000;0.297256;0.5000;EUROPE;3;NORMAL;
2025.01.29 09:30:00;2025.01.29 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.196;155.325;155.139;155.286;0.116143;0.092980;38.004599;155.231357;155.473800;155.189875;-1.761429;0.000000;0.651000;0.437788;0.5000;EUROPE;3;NORMAL;
2025.01.29 09:45:00;2025.01.29 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.291;155.405;155.173;155.275;0.123929;0.095620;33.354130;155.227929;155.465080;155.186485;-1.247143;0.000000;0.651000;0.420891;0.5000;EUROPE;3;NORMAL;
2025.01.29 10:00:00;2025.01.29 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.274;155.404;155.262;155.284;0.129357;0.096380;29.323724;155.222071;155.458180;155.182585;-0.952857;0.000000;0.624000;0.453526;0.5000;EUROPE;3;NORMAL;
2025.01.29 10:15:00;2025.01.29 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.294;155.336;155.101;155.133;0.141714;0.100140;29.056024;155.206429;155.448740;155.177255;-0.951429;0.000000;0.582000;0.226804;0.5000;EUROPE;3;NORMAL;
2025.01.29 10:30:00;2025.01.29 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.134;155.243;155.009;155.219;0.149500;0.102840;30.199047;155.201071;155.442460;155.172990;-0.805714;0.000000;0.463000;0.470842;0.5000;EUROPE;3;NORMAL;
2025.01.29 10:45:00;2025.01.29 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.215;155.256;155.126;155.158;0.152286;0.103980;30.456099;155.195429;155.434280;155.168085;-0.718571;0.000000;0.455000;0.345055;0.5000;EUROPE;3;HIGH;
2025.01.29 11:00:00;2025.01.29 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.158;155.194;155.110;155.150;0.150714;0.104300;31.409756;155.194214;155.426420;155.163880;-0.674286;0.000000;0.431000;0.345708;0.5000;EUROPE;3;HIGH;
2025.01.29 11:15:00;2025.01.29 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.150;155.297;155.090;155.292;0.156357;0.107840;28.644193;155.206500;155.421640;155.161415;-0.311429;0.000000;0.404000;0.720297;0.5000;EUROPE;3;HIGH;
2025.01.29 11:30:00;2025.01.29 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.291;155.307;155.228;155.278;0.153286;0.108280;25.445494;155.225357;155.416860;155.158855;0.378571;0.000000;0.404000;0.685644;0.5000;EUROPE;3;HIGH;
2025.01.29 11:45:00;2025.01.29 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.278;155.299;155.171;155.228;0.149714;0.110060;24.970805;155.230071;155.410840;155.156045;0.580000;0.000000;0.404000;0.561881;0.5000;EUROPE;3;NORMAL;
2025.01.29 12:00:00;2025.01.29 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.228;155.362;155.217;155.344;0.153714;0.112400;21.811941;155.239143;155.407040;155.153360;0.874286;0.000000;0.404000;0.849010;0.5000;EUROPE;3;HIGH;
2025.01.29 12:15:00;2025.01.29 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.345;155.443;155.331;155.443;0.155000;0.113340;22.043091;155.250643;155.405660;155.153150;1.128571;0.000000;0.442000;1.000000;0.5000;EUROPE;3;HIGH;
2025.01.29 12:30:00;2025.01.29 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.445;155.452;155.361;155.371;0.154786;0.113620;22.623006;155.261214;155.403880;155.152915;1.094286;0.000000;0.451000;0.820399;0.5000;EUROPE;3;HIGH;
2025.01.29 12:45:00;2025.01.29 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.370;155.399;155.317;155.382;0.149071;0.114100;19.939838;155.274500;155.401160;155.154030;0.982857;0.000000;0.451000;0.844789;0.5000;EUROPE;3;NORMAL;
2025.01.29 13:00:00;2025.01.29 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.381;155.408;155.337;155.385;0.140857;0.114340;18.251474;155.281571;155.398180;155.155300;1.030000;0.000000;0.451000;0.851441;0.5000;EUROPE;3;NORMAL;
2025.01.29 13:15:00;2025.01.29 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.384;155.411;155.324;155.358;0.130500;0.115020;15.894433;155.287500;155.394920;155.159070;0.967143;0.000000;0.443000;0.787810;0.5000;US;3;NORMAL;
2025.01.29 13:30:00;2025.01.29 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.359;155.410;155.340;155.372;0.125357;0.115980;13.851665;155.293786;155.391520;155.162395;0.862857;0.000000;0.443000;0.819413;0.5000;US;3;NORMAL;
2025.01.29 13:45:00;2025.01.29 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.374;155.518;155.374;155.480;0.119000;0.117240;15.948376;155.318571;155.389980;155.166055;1.147143;0.000000;0.509000;0.925344;0.5000;US;3;NORMAL;
2025.01.29 14:00:00;2025.01.29 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.479;155.518;155.414;155.418;0.109714;0.118240;17.765525;155.332786;155.387260;155.170145;1.165714;0.000000;0.509000;0.803536;0.5000;US;3;NORMAL;
2025.01.29 14:15:00;2025.01.29 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.416;155.441;155.321;155.429;0.109000;0.119980;16.449859;155.352143;155.384200;155.176115;1.411429;0.000000;0.509000;0.825147;0.5000;US;3;NORMAL;
2025.01.29 14:30:00;2025.01.29 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.429;155.495;155.406;155.438;0.109357;0.120140;16.183455;155.372714;155.381700;155.182875;1.704286;0.000000;0.509000;0.842829;0.5000;US;3;NORMAL;
2025.01.29 14:45:00;2025.01.29 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.440;155.445;155.337;155.361;0.102286;0.119380;15.167083;155.377643;155.378700;155.190120;1.677143;0.000000;0.509000;0.691552;0.5000;US;3;NORMAL;
2025.01.29 15:00:00;2025.01.29 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.360;155.435;155.353;155.361;0.102500;0.118140;14.286228;155.383571;155.374260;155.197050;1.300000;0.000000;0.509000;0.691552;0.5000;US;3;NORMAL;
2025.01.29 15:15:00;2025.01.29 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.361;155.369;155.298;155.358;0.098429;0.117320;16.510341;155.392857;155.370720;155.204655;1.201429;0.000000;0.509000;0.685658;0.5000;US;3;NORMAL;
2025.01.29 15:30:00;2025.01.29 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.358;155.427;155.347;155.357;0.093786;0.115840;14.783961;155.393786;155.365220;155.212115;0.832857;0.000000;0.428000;0.623832;0.5000;US;3;NORMAL;
2025.01.29 15:45:00;2025.01.29 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.358;155.398;155.254;155.324;0.096071;0.114720;15.563768;155.385286;155.356940;155.218715;0.251429;0.000000;0.428000;0.546729;0.5000;US;3;NORMAL;
2025.01.29 16:00:00;2025.01.29 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.326;155.466;155.299;155.423;0.101500;0.115800;14.404726;155.389000;155.351980;155.226015;0.227143;0.000000;0.428000;0.778037;0.5000;US;3;NORMAL;
2025.01.29 16:15:00;2025.01.29 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.421;155.439;155.361;155.423;0.101214;0.116160;13.400223;155.391929;155.346780;155.232695;0.167143;0.000000;0.347000;0.726225;0.5000;US;3;NORMAL;
2025.01.29 16:30:00;2025.01.29 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.419;155.444;155.362;155.422;0.102000;0.116480;12.212774;155.394571;155.341000;155.238775;0.034286;0.000000;0.347000;0.723343;0.5000;US;3;NORMAL;
2025.01.29 16:45:00;2025.01.29 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.423;155.442;155.333;155.346;0.103571;0.116060;12.465800;155.393714;155.334920;155.244835;-0.001429;0.000000;0.301000;0.428571;0.5000;US;3;NORMAL;
2025.01.29 17:00:00;2025.01.29 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.343;155.399;155.173;155.192;0.114714;0.119260;15.389361;155.380857;155.326460;155.250590;-0.088571;0.000000;0.345000;0.055072;0.5000;US;3;NORMAL;
2025.01.29 17:15:00;2025.01.29 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.194;155.323;155.180;155.181;0.114500;0.120960;17.923115;155.359500;155.317220;155.255385;-0.590000;0.000000;0.345000;0.023188;0.5000;US;3;NORMAL;
2025.01.29 17:30:00;2025.01.29 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.181;155.185;155.045;155.151;0.117071;0.122640;22.741804;155.340429;155.307740;155.258990;-1.030000;0.000000;0.473000;0.224101;0.5000;US;3;NORMAL;
2025.01.29 17:45:00;2025.01.29 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.151;155.225;155.022;155.036;0.123000;0.125240;25.561728;155.312357;155.297060;155.262755;-1.644286;0.000000;0.496000;0.028226;0.5000;US;3;NORMAL;
2025.01.29 18:00:00;2025.01.29 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.037;155.115;154.939;155.009;0.129214;0.125920;29.159353;155.281714;155.288380;155.266790;-2.240000;0.000000;0.579000;0.120898;0.5000;US;3;NORMAL;
2025.01.29 18:15:00;2025.01.29 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.010;155.129;154.971;155.064;0.132786;0.126280;31.619296;155.260500;155.282200;155.271645;-2.407143;0.000000;0.579000;0.215889;0.5000;US;3;NORMAL;
2025.01.29 18:30:00;2025.01.29 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.064;155.109;155.030;155.075;0.132571;0.125200;33.751247;155.240071;155.275180;155.276755;-2.388571;0.000000;0.579000;0.234888;0.5000;US;3;NORMAL;
2025.01.29 18:45:00;2025.01.29 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.075;155.220;155.048;155.217;0.139786;0.126180;30.899276;155.230000;155.273060;155.281595;-2.208571;0.000000;0.579000;0.480138;0.5000;US;3;NORMAL;
2025.01.29 19:00:00;2025.01.29 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.218;155.240;155.132;155.223;0.141786;0.127020;27.329867;155.220429;155.270200;155.285910;-1.838571;0.000000;0.556000;0.510791;0.5000;US;3;NORMAL;
2025.01.29 19:15:00;2025.01.29 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.227;155.231;155.146;155.176;0.137571;0.127480;24.236379;155.209857;155.266680;155.289815;-1.437143;0.000000;0.556000;0.426259;0.5000;US;3;NORMAL;
2025.01.29 19:30:00;2025.01.29 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.177;155.210;155.116;155.151;0.132357;0.126860;23.395077;155.190429;155.263820;155.293415;-1.401429;0.000000;0.527000;0.402277;0.5000;US;3;NORMAL;
2025.01.29 19:45:00;2025.01.29 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.150;155.179;155.093;155.095;0.132929;0.126760;24.002746;155.167000;155.260980;155.295960;-1.461429;0.000000;0.527000;0.296015;0.5000;US;3;NORMAL;
2025.01.29 20:00:00;2025.01.29 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.101;155.118;155.050;155.054;0.131929;0.126000;26.930657;155.140714;155.258720;155.299510;-1.785714;0.000000;0.527000;0.218216;0.5000;US;3;NORMAL;
2025.01.29 20:15:00;2025.01.29 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.054;155.147;155.004;155.036;0.134357;0.126300;30.390057;155.118571;155.257040;155.303205;-2.037143;0.000000;0.527000;0.184061;0.5000;OTHER;3;NORMAL;
2025.01.29 20:30:00;2025.01.29 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.037;155.081;155.006;155.016;0.123571;0.125360;33.388202;155.106000;155.257080;155.307710;-2.077143;0.000000;0.527000;0.146110;0.5000;OTHER;3;NORMAL;
2025.01.29 20:45:00;2025.01.29 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.016;155.077;155.004;155.072;0.118571;0.123260;36.076450;155.098214;155.255280;155.312240;-1.844286;0.000000;0.527000;0.252372;0.5000;OTHER;3;NORMAL;
2025.01.29 21:00:00;2025.01.29 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.072;155.168;155.061;155.120;0.116214;0.123620;31.471496;155.096000;155.253340;155.316695;-1.420000;0.000000;0.505000;0.358416;0.5000;OTHER;3;NORMAL;
2025.01.29 21:15:00;2025.01.29 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.127;155.489;155.110;155.323;0.128786;0.129320;30.863208;155.116500;155.254160;155.321640;-0.484286;0.000000;0.550000;0.698182;0.5000;OTHER;3;NORMAL;
2025.01.29 21:30:00;2025.01.29 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.324;155.447;155.279;155.379;0.128214;0.130800;30.336025;155.142929;155.257280;155.326760;0.487143;0.000000;0.550000;0.800000;0.5000;OTHER;3;NORMAL;
2025.01.29 21:45:00;2025.01.29 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.389;155.608;155.207;155.243;0.145571;0.135580;31.343426;155.155714;155.258220;155.330990;0.994286;0.000000;0.669000;0.454410;0.5000;OTHER;3;NORMAL;
2025.01.29 22:00:00;2025.01.29 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.243;155.322;155.090;155.241;0.156500;0.136500;28.928718;155.167571;155.257320;155.335730;1.387143;0.000000;0.669000;0.451420;0.5000;OTHER;3;HIGH;
2025.01.29 22:15:00;2025.01.29 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.244;155.374;155.098;155.253;0.163929;0.137380;27.663941;155.170143;155.256880;155.340395;1.482857;0.000000;0.669000;0.469357;0.5000;OTHER;3;HIGH;
2025.01.29 22:30:00;2025.01.29 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.262;155.313;155.146;155.313;0.168143;0.137880;26.567801;155.176571;155.257460;155.344760;1.201429;0.000000;0.669000;0.559043;0.5000;OTHER;3;HIGH;
2025.01.29 22:45:00;2025.01.29 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.315;155.352;155.228;155.293;0.170929;0.135660;27.091829;155.184929;155.260660;155.348835;0.840000;0.000000;0.669000;0.529148;0.5000;OTHER;3;HIGH;
2025.01.29 23:00:00;2025.01.29 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.294;155.387;155.292;155.355;0.171000;0.132880;28.995923;155.199500;155.263380;155.353460;0.875714;0.000000;0.637000;0.602826;0.5000;OTHER;3;HIGH;
2025.01.29 23:15:00;2025.01.29 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.356;155.376;155.188;155.194;0.178286;0.134040;26.626157;155.206571;155.264100;155.356575;0.780000;0.000000;0.604000;0.314570;0.5000;ASIA;3;HIGH;
2025.01.29 23:30:00;2025.01.29 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.194;155.288;155.192;155.248;0.180286;0.134280;24.572360;155.220429;155.266060;155.359555;1.005714;0.000000;0.604000;0.403974;0.5000;ASIA;3;HIGH;
2025.01.29 23:45:00;2025.01.29 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.251;155.329;155.251;155.283;0.175857;0.131760;25.233462;155.238071;155.265880;155.362960;1.230000;0.000000;0.604000;0.461921;0.5000;ASIA;3;HIGH;
2025.01.30 00:01:00;2025.01.29 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.284;155.296;155.151;155.215;0.180857;0.133080;22.159973;155.252286;155.264620;155.366320;1.347143;0.000000;0.604000;0.349338;0.5000;ASIA;3;HIGH;
2025.01.29 00:15:00;2025.01.29 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.475;155.518;155.467;155.518;0.067000;0.121980;31.690953;155.562071;155.497080;155.243725;-0.598571;0.000000;0.267000;0.220974;0.5000;ASIA;3;NORMAL;
2025.01.29 00:30:00;2025.01.29 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.503;155.537;155.478;155.534;0.064571;0.120020;29.095680;155.551643;155.498820;155.241950;-0.721429;0.000000;0.267000;0.280899;0.5000;ASIA;3;NORMAL;
