timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.21 00:05:00;2025.08.21 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.342;147.379;147.341;147.379;0.029714;0.038280;33.892678;147.266250;147.187220;147.341155;0.703000;0.000000;0.191000;1.000000;0.5000;ASIA;4;LOW;
2025.08.21 00:10:00;2025.08.21 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.378;147.473;147.378;147.472;0.034571;0.039180;38.401694;147.280100;147.192920;147.340790;0.871000;0.000000;0.285000;0.996491;0.5000;ASIA;4;LOW;
2025.08.21 00:15:00;2025.08.21 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.472;147.485;147.430;147.435;0.036286;0.039520;42.536672;147.291550;147.198020;147.340445;0.961000;0.000000;0.294000;0.829932;0.5000;ASIA;4;LOW;
2025.08.21 00:20:00;2025.08.21 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.435;147.407;147.432;0.035500;0.039100;41.908223;147.301300;147.202360;147.340145;1.014000;0.000000;0.254000;0.791339;0.5000;ASIA;4;LOW;
2025.08.21 00:25:00;2025.08.21 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.432;147.436;147.404;147.424;0.035929;0.039340;40.923129;147.309600;147.206720;147.339730;1.047000;0.000000;0.252000;0.757937;0.5000;ASIA;4;LOW;
2025.08.21 00:30:00;2025.08.21 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.425;147.425;147.408;147.414;0.035000;0.038440;40.069380;147.317000;147.212100;147.339390;1.015000;0.000000;0.252000;0.718254;0.5000;ASIA;4;LOW;
2025.08.21 00:35:00;2025.08.21 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.414;147.429;147.396;147.399;0.036000;0.038280;37.354024;147.323700;147.216620;147.339095;0.872000;0.000000;0.252000;0.658730;0.5000;ASIA;4;LOW;
2025.08.21 00:40:00;2025.08.21 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.399;147.400;147.387;147.397;0.035929;0.037680;32.855566;147.330500;147.221040;147.338475;0.779000;0.000000;0.252000;0.650794;0.5000;ASIA;4;LOW;
2025.08.21 00:45:00;2025.08.21 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.397;147.398;147.368;147.371;0.036500;0.037640;31.148830;147.334750;147.225280;147.337870;0.669000;0.000000;0.252000;0.547619;0.5000;ASIA;4;LOW;
2025.08.21 00:50:00;2025.08.21 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.371;147.379;147.366;147.379;0.035786;0.037260;30.155990;147.340750;147.229560;147.337345;0.623000;0.000000;0.252000;0.579365;0.5000;ASIA;4;LOW;
2025.08.21 00:55:00;2025.08.21 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.384;147.388;147.327;147.328;0.038214;0.037840;31.121623;147.345300;147.232940;147.336560;0.566000;0.000000;0.252000;0.376984;0.5000;ASIA;4;LOW;
2025.08.21 01:01:00;2025.08.21 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.328;147.331;147.288;147.295;0.038571;0.038300;33.854053;147.346950;147.235500;147.335620;0.465000;0.000000;0.252000;0.246032;0.5000;ASIA;4;LOW;
2025.08.21 01:05:00;2025.08.21 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.247;147.247;147.247;147.247;0.039143;0.038440;37.499085;147.346150;147.237620;147.334285;0.313000;0.000000;0.252000;0.055556;0.5000;ASIA;4;LOW;
2025.08.21 01:10:00;2025.08.21 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.247;147.298;147.223;147.272;0.042071;0.038960;37.351666;147.347100;147.240880;147.332995;0.247000;0.000000;0.262000;0.187023;0.5000;ASIA;4;LOW;
2025.08.21 01:15:00;2025.08.21 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.272;147.280;147.264;147.270;0.039929;0.038580;37.223903;147.348000;147.244260;147.331760;0.145000;0.000000;0.262000;0.179389;0.5000;ASIA;4;LOW;
2025.08.21 01:20:00;2025.08.21 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.270;147.304;147.262;147.280;0.036143;0.038280;34.442696;147.349800;147.247380;147.330535;0.090000;0.000000;0.262000;0.217557;0.5000;ASIA;4;LOW;
2025.08.21 01:25:00;2025.08.21 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.280;147.298;147.275;147.295;0.033857;0.037940;32.032316;147.351400;147.251280;147.329275;0.089000;0.000000;0.262000;0.274809;0.5000;ASIA;4;LOW;
2025.08.21 01:30:00;2025.08.21 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.295;147.313;147.290;147.313;0.033500;0.037900;28.409729;147.352850;147.255520;147.328050;0.134000;0.000000;0.262000;0.343511;0.5000;ASIA;4;LOW;
2025.08.21 01:35:00;2025.08.21 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.313;147.314;147.311;147.311;0.031429;0.037120;26.502287;147.352300;147.260380;147.326715;0.104000;0.000000;0.262000;0.335878;0.5000;ASIA;4;LOW;
2025.08.21 01:40:00;2025.08.21 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.311;147.334;147.292;147.323;0.033214;0.037580;26.429807;147.351800;147.265680;147.325465;0.076000;0.000000;0.262000;0.381679;0.5000;ASIA;4;LOW;
2025.08.21 01:45:00;2025.08.21 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.323;147.334;147.301;147.303;0.033214;0.037540;26.366990;147.348000;147.270440;147.324335;-0.036000;0.000000;0.262000;0.305344;0.5000;ASIA;4;LOW;
2025.08.21 01:50:00;2025.08.21 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.303;147.304;147.291;147.303;0.033214;0.036740;23.234195;147.339550;147.274400;147.323270;-0.237000;0.000000;0.262000;0.305344;0.5000;ASIA;4;LOW;
2025.08.21 01:55:00;2025.08.21 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.303;147.305;147.301;147.304;0.031357;0.036380;20.837708;147.333000;147.278240;147.322225;-0.397000;0.000000;0.213000;0.380282;0.5000;ASIA;4;LOW;
2025.08.21 02:00:00;2025.08.21 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.304;147.319;147.303;147.303;0.031571;0.035780;21.817418;147.326550;147.282720;147.321235;-0.515000;0.000000;0.213000;0.375587;0.5000;ASIA;4;LOW;
2025.08.21 02:05:00;2025.08.21 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.303;147.303;147.266;147.276;0.029857;0.035700;19.284832;147.319150;147.287300;147.320180;-0.653000;0.000000;0.206000;0.257282;0.5000;ASIA;4;LOW;
2025.08.21 02:10:00;2025.08.21 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.276;147.285;147.259;147.264;0.028643;0.035340;17.995550;147.311650;147.292260;147.318980;-0.727000;0.000000;0.206000;0.199029;0.5000;ASIA;4;LOW;
2025.08.21 02:15:00;2025.08.21 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.264;147.268;147.248;147.265;0.026643;0.032340;18.582815;147.304950;147.294480;147.317840;-0.692000;0.000000;0.177000;0.237288;0.5000;ASIA;4;LOW;
2025.08.21 02:20:00;2025.08.21 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.267;147.280;147.260;147.278;0.022714;0.031880;16.625210;147.299000;147.297140;147.316880;-0.680000;0.000000;0.175000;0.314286;0.5000;ASIA;4;LOW;
2025.08.21 02:25:00;2025.08.21 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.278;147.359;147.278;147.342;0.027357;0.032700;16.948137;147.297550;147.300380;147.316340;-0.580000;0.000000;0.165000;0.721212;0.5000;ASIA;4;LOW;
2025.08.21 02:30:00;2025.08.21 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.343;147.355;147.308;147.319;0.027714;0.032840;17.228007;147.294550;147.302760;147.315755;-0.492000;0.000000;0.165000;0.581818;0.5000;ASIA;4;LOW;
2025.08.21 02:35:00;2025.08.21 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.319;147.332;147.307;147.307;0.027857;0.032840;17.281418;147.293500;147.304920;147.315065;-0.363000;0.000000;0.136000;0.617647;0.5000;ASIA;4;LOW;
2025.08.21 02:40:00;2025.08.21 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.307;147.321;147.304;147.316;0.027429;0.032440;16.430757;147.294550;147.307340;147.314370;-0.208000;0.000000;0.136000;0.683824;0.5000;ASIA;4;LOW;
2025.08.21 02:45:00;2025.08.21 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.316;147.316;147.300;147.311;0.028357;0.032060;14.429373;147.297750;147.309440;147.313700;-0.025000;0.000000;0.136000;0.647059;0.5000;ASIA;4;LOW;
2025.08.21 02:50:00;2025.08.21 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.312;147.334;147.312;147.333;0.027000;0.031600;15.796018;147.300800;147.311360;147.313630;0.065000;0.000000;0.111000;0.765766;0.5000;ASIA;4;LOW;
2025.08.21 02:55:00;2025.08.21 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.338;147.351;147.325;147.332;0.026500;0.031360;18.841377;147.303900;147.312840;147.313920;0.187000;0.000000;0.111000;0.756757;0.5000;ASIA;4;LOW;
2025.08.21 03:00:00;2025.08.21 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.332;147.341;147.329;147.337;0.026429;0.030800;21.480688;147.306750;147.314260;147.314675;0.265000;0.000000;0.111000;0.801802;0.5000;ASIA;4;LOW;
2025.08.21 03:05:00;2025.08.21 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.337;147.400;147.337;147.360;0.030643;0.031740;25.904323;147.310000;147.316160;147.315445;0.309000;0.000000;0.152000;0.736842;0.5000;ASIA;4;LOW;
2025.08.21 03:10:00;2025.08.21 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.364;147.398;147.364;147.391;0.032214;0.031960;29.738141;147.313900;147.318760;147.316275;0.323000;0.000000;0.152000;0.940789;0.5000;ASIA;4;LOW;
2025.08.21 03:15:00;2025.08.21 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.391;147.404;147.363;147.363;0.032500;0.032160;33.372253;147.316500;147.320300;147.316600;0.314000;0.000000;0.156000;0.737179;0.5000;ASIA;4;LOW;
2025.08.21 03:20:00;2025.08.21 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.363;147.366;147.321;147.356;0.033857;0.032280;30.767292;147.318150;147.322240;147.316885;0.285000;0.000000;0.156000;0.692308;0.5000;ASIA;4;LOW;
2025.08.21 03:25:00;2025.08.21 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.356;147.377;147.333;147.333;0.035571;0.032640;29.409349;147.319650;147.324160;147.317280;0.258000;0.000000;0.156000;0.544872;0.5000;ASIA;4;LOW;
2025.08.21 03:30:00;2025.08.21 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.333;147.342;147.309;147.342;0.036500;0.032700;26.090282;147.321600;147.325760;147.317380;0.232000;0.000000;0.156000;0.602564;0.5000;ASIA;4;LOW;
2025.08.21 03:35:00;2025.08.21 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.350;147.376;147.336;147.355;0.033571;0.033120;25.063740;147.324150;147.327600;147.317555;0.205000;0.000000;0.156000;0.685897;0.5000;ASIA;4;LOW;
2025.08.21 03:40:00;2025.08.21 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.355;147.368;147.340;147.357;0.032214;0.033400;24.174070;147.326850;147.329680;147.317495;0.207000;0.000000;0.156000;0.698718;0.5000;ASIA;4;LOW;
2025.08.21 03:45:00;2025.08.21 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.357;147.395;147.352;147.386;0.033500;0.033820;25.332618;147.332350;147.332360;147.317430;0.284000;0.000000;0.156000;0.884615;0.5000;ASIA;4;LOW;
2025.08.21 03:50:00;2025.08.21 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.386;147.404;147.364;147.364;0.035143;0.034160;26.948193;147.337350;147.334760;147.317465;0.354000;0.000000;0.156000;0.743590;0.5000;ASIA;4;LOW;
2025.08.21 03:55:00;2025.08.21 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.359;147.384;147.353;147.365;0.036214;0.034240;26.322123;147.342350;147.336800;147.317515;0.415000;0.000000;0.144000;0.729167;0.5000;ASIA;4;LOW;
2025.08.21 04:00:00;2025.08.21 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.365;147.378;147.292;147.296;0.040714;0.035200;23.157607;147.343250;147.337040;147.317305;0.382000;0.000000;0.126000;0.142857;0.5000;ASIA;4;LOW;
2025.08.21 04:05:00;2025.08.21 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.300;147.420;147.248;147.409;0.051143;0.037840;21.427650;147.346600;147.338780;147.317490;0.395000;0.000000;0.172000;0.936047;0.5000;ASIA;4;LOW;
2025.08.21 04:10:00;2025.08.21 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.409;147.449;147.391;147.404;0.054429;0.038320;19.409755;147.350850;147.340200;147.317335;0.370000;0.000000;0.201000;0.776119;0.5000;ASIA;4;LOW;
2025.08.21 04:15:00;2025.08.21 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.404;147.443;147.357;147.358;0.056071;0.039120;17.684071;147.353400;147.339780;147.316535;0.321000;0.000000;0.201000;0.547264;0.5000;ASIA;4;LOW;
2025.08.21 04:20:00;2025.08.21 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.358;147.375;147.332;147.362;0.056429;0.038080;18.298977;147.355700;147.337580;147.315590;0.267000;0.000000;0.201000;0.567164;0.5000;ASIA;4;LOW;
2025.08.21 04:25:00;2025.08.21 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.362;147.380;147.308;147.336;0.058643;0.038420;19.875014;147.356950;147.335600;147.314395;0.274000;0.000000;0.201000;0.437811;0.5000;ASIA;4;LOW;
2025.08.21 04:30:00;2025.08.21 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.336;147.420;147.322;147.388;0.062429;0.039820;19.080321;147.359700;147.334720;147.313210;0.262000;0.000000;0.201000;0.696517;0.5000;ASIA;4;LOW;
2025.08.21 04:35:00;2025.08.21 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.388;147.439;147.386;147.421;0.063071;0.040240;16.689488;147.364150;147.334660;147.312055;0.266000;0.000000;0.201000;0.860697;0.5000;ASIA;4;LOW;
2025.08.21 04:40:00;2025.08.21 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.421;147.426;147.385;147.386;0.063643;0.040720;14.732373;147.366600;147.334100;147.310890;0.264000;0.000000;0.201000;0.686567;0.5000;ASIA;4;LOW;
2025.08.21 04:45:00;2025.08.21 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.386;147.451;147.380;147.397;0.065857;0.041480;14.225116;147.368450;147.334060;147.310045;0.255000;0.000000;0.203000;0.733990;0.5000;ASIA;4;LOW;
2025.08.21 04:50:00;2025.08.21 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.397;147.450;147.397;147.413;0.067643;0.042280;13.785494;147.369550;147.334380;147.309295;0.252000;0.000000;0.203000;0.812808;0.5000;ASIA;4;LOW;
2025.08.21 04:55:00;2025.08.21 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.414;147.417;147.347;147.415;0.069571;0.043080;14.264234;147.372150;147.335260;147.308510;0.249000;0.000000;0.203000;0.822660;0.5000;ASIA;4;LOW;
2025.08.21 05:00:00;2025.08.21 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.404;147.454;147.373;147.381;0.072500;0.044440;12.525233;147.373400;147.335300;147.307630;0.185000;0.000000;0.206000;0.645631;0.5000;ASIA;4;LOW;
2025.08.21 05:05:00;2025.08.21 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.381;147.384;147.306;147.367;0.075857;0.044780;14.145125;147.375100;147.336080;147.306630;0.170000;0.000000;0.206000;0.577670;0.5000;ASIA;4;LOW;
2025.08.21 05:10:00;2025.08.21 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.367;147.412;147.355;147.398;0.073786;0.045060;13.148085;147.377900;147.338140;147.305740;0.189000;0.000000;0.206000;0.728155;0.5000;ASIA;4;LOW;
2025.08.21 05:15:00;2025.08.21 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.392;147.405;147.363;147.403;0.064500;0.044940;12.283983;147.380300;147.341260;147.305090;0.215000;0.000000;0.206000;0.752427;0.5000;ASIA;4;LOW;
2025.08.21 05:20:00;2025.08.21 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.403;147.440;147.378;147.435;0.064786;0.044680;12.331190;147.384200;147.344520;147.304440;0.241000;0.000000;0.206000;0.907767;0.5000;ASIA;4;LOW;
2025.08.21 05:25:00;2025.08.21 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.434;147.487;147.415;147.484;0.063786;0.045800;14.637811;147.389100;147.348800;147.304080;0.314000;0.000000;0.239000;0.987448;0.5000;ASIA;4;LOW;
2025.08.21 05:30:00;2025.08.21 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.484;147.494;147.432;147.440;0.065143;0.046200;16.987485;147.392900;147.352000;147.303485;0.356000;0.000000;0.246000;0.780488;0.5000;ASIA;4;LOW;
2025.08.21 05:35:00;2025.08.21 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.441;147.498;147.417;147.418;0.065786;0.047360;17.859118;147.395550;147.354460;147.302640;0.353000;0.000000;0.250000;0.680000;0.5000;ASIA;4;LOW;
2025.08.21 05:40:00;2025.08.21 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.418;147.454;147.374;147.378;0.064500;0.048500;15.631276;147.399650;147.355760;147.301640;0.387000;0.000000;0.250000;0.520000;0.5000;ASIA;4;LOW;
2025.08.21 05:45:00;2025.08.21 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.378;147.388;147.334;147.375;0.064571;0.049520;16.409616;147.397950;147.357040;147.300845;0.275000;0.000000;0.192000;0.359375;0.5000;ASIA;4;LOW;
2025.08.21 05:50:00;2025.08.21 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.374;147.412;147.356;147.379;0.065643;0.049800;14.980448;147.396700;147.358160;147.300225;0.152000;0.000000;0.192000;0.380208;0.5000;ASIA;4;LOW;
2025.08.21 05:55:00;2025.08.21 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.378;147.391;147.346;147.372;0.063786;0.050040;14.648586;147.397400;147.359540;147.299715;0.090000;0.000000;0.192000;0.343750;0.5000;ASIA;4;LOW;
2025.08.21 06:00:00;2025.08.21 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.372;147.428;147.369;147.419;0.064214;0.050960;13.882015;147.400250;147.361860;147.299395;0.094000;0.000000;0.192000;0.588542;0.5000;ASIA;4;LOW;
2025.08.21 06:05:00;2025.08.21 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.419;147.446;147.409;147.409;0.061857;0.051620;14.984398;147.403900;147.363960;147.299075;0.085000;0.000000;0.192000;0.536458;0.5000;EUROPE;4;LOW;
2025.08.21 06:10:00;2025.08.21 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.409;147.409;147.298;147.333;0.064000;0.053520;14.210573;147.401150;147.364560;147.298295;0.064000;0.000000;0.200000;0.175000;0.5000;EUROPE;4;LOW;
2025.08.21 06:15:00;2025.08.21 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.333;147.338;147.259;147.276;0.064071;0.054360;15.083593;147.393900;147.364560;147.297490;-0.056000;0.000000;0.239000;0.071130;0.5000;EUROPE;4;LOW;
2025.08.21 06:20:00;2025.08.21 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.279;147.303;147.248;147.291;0.063929;0.054940;16.434410;147.389150;147.365100;147.296795;-0.165000;0.000000;0.250000;0.172000;0.5000;EUROPE;4;LOW;
