timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.07 04:30:00;2025.07.07 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.290;144.297;144.214;144.286;0.104286;0.067320;25.926744;144.439357;144.469400;144.312210;-0.625714;0.000000;0.410000;0.175610;0.5000;ASIA;1;NORMAL;
2025.07.07 04:45:00;2025.07.07 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.286;144.434;144.245;144.430;0.100143;0.069620;24.901227;144.429214;144.469020;144.315295;-0.837143;0.000000;0.410000;0.526829;0.5000;ASIA;1;NORMAL;
2025.07.07 05:00:00;2025.07.07 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.431;144.570;144.422;144.527;0.105857;0.071400;22.719667;144.430643;144.470040;144.318125;-0.700000;0.000000;0.410000;0.763415;0.5000;ASIA;1;NORMAL;
2025.07.07 05:15:00;2025.07.07 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.530;144.562;144.487;144.549;0.107429;0.071380;20.828982;144.435143;144.472320;144.320360;-0.491429;0.000000;0.410000;0.817073;0.5000;ASIA;1;NORMAL;
2025.07.07 05:30:00;2025.07.07 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.549;144.709;144.540;144.706;0.115500;0.073960;21.897890;144.451357;144.477420;144.323055;0.048571;0.000000;0.495000;0.993939;0.5000;ASIA;1;NORMAL;
2025.07.07 05:45:00;2025.07.07 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.706;144.785;144.706;144.759;0.115786;0.074240;24.918871;144.467786;144.483480;144.325965;0.568571;0.000000;0.571000;0.954466;0.5000;ASIA;1;NORMAL;
2025.07.07 06:00:00;2025.07.07 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.758;144.830;144.733;144.808;0.119214;0.075200;28.345854;144.487143;144.490860;144.329295;1.158571;0.000000;0.616000;0.964286;0.5000;ASIA;1;NORMAL;
2025.07.07 06:15:00;2025.07.07 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.808;144.830;144.705;144.723;0.121429;0.075980;30.162119;144.502071;144.495080;144.332775;1.428571;0.000000;0.616000;0.826299;0.5000;EUROPE;1;NORMAL;
2025.07.07 06:30:00;2025.07.07 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.713;144.739;144.701;144.715;0.118643;0.075480;31.164363;144.518929;144.499180;144.336400;1.675714;0.000000;0.616000;0.813312;0.5000;EUROPE;1;NORMAL;
2025.07.07 06:45:00;2025.07.07 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.715;144.842;144.715;144.816;0.114071;0.077060;33.792187;144.552071;144.504880;144.340930;2.014286;0.000000;0.628000;0.958599;0.5000;EUROPE;1;NORMAL;
2025.07.07 07:00:00;2025.07.07 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.816;144.836;144.789;144.823;0.107786;0.077180;36.069635;144.580714;144.511160;144.345470;2.258571;0.000000;0.628000;0.969745;0.5000;EUROPE;1;NORMAL;
2025.07.07 07:15:00;2025.07.07 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.823;144.872;144.792;144.817;0.106286;0.077920;38.929299;144.613786;144.516860;144.350075;2.532857;0.000000;0.658000;0.916413;0.5000;EUROPE;1;NORMAL;
2025.07.07 07:30:00;2025.07.07 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.817;144.840;144.775;144.815;0.103929;0.078560;39.661257;144.647429;144.522720;144.354310;2.907143;0.000000;0.658000;0.913374;0.5000;EUROPE;1;NORMAL;
2025.07.07 07:45:00;2025.07.07 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.815;144.942;144.785;144.936;0.105643;0.080980;41.721951;144.693571;144.531200;144.358650;3.492857;0.000000;0.728000;0.991758;0.5000;EUROPE;1;NORMAL;
2025.07.07 08:00:00;2025.07.07 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.936;144.989;144.929;144.976;0.104000;0.081260;44.771857;144.742857;144.541240;144.362655;3.815714;0.000000;0.775000;0.983226;0.5000;EUROPE;1;NORMAL;
2025.07.07 08:15:00;2025.07.07 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.976;145.027;144.939;145.021;0.096786;0.082420;47.974167;144.785071;144.551780;144.366915;4.087143;0.000000;0.813000;0.992620;0.5000;EUROPE;1;NORMAL;
2025.07.07 08:30:00;2025.07.07 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.022;145.064;144.981;145.046;0.092143;0.083660;51.263985;144.822143;144.562900;144.373855;4.167143;0.000000;0.850000;0.978824;0.5000;EUROPE;1;NORMAL;
2025.07.07 08:45:00;2025.07.07 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.047;145.069;144.970;145.050;0.093857;0.084780;53.324783;144.857929;144.574060;144.380280;4.210000;0.000000;0.855000;0.977778;0.5000;EUROPE;1;NORMAL;
2025.07.07 09:00:00;2025.07.07 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.050;145.058;144.933;144.975;0.090714;0.086520;52.988691;144.877143;144.583940;144.385840;3.671429;0.000000;0.855000;0.890058;0.5000;EUROPE;1;NORMAL;
2025.07.07 09:15:00;2025.07.07 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.983;145.107;144.941;145.030;0.096929;0.089300;53.346631;144.896500;144.595220;144.392380;3.072857;0.000000;0.893000;0.913774;0.5000;EUROPE;1;NORMAL;
2025.07.07 09:30:00;2025.07.07 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.035;145.085;144.986;145.055;0.097071;0.091060;53.656845;144.914143;144.607080;144.397375;2.581429;0.000000;0.862000;0.939675;0.5000;EUROPE;1;NORMAL;
2025.07.07 09:45:00;2025.07.07 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.064;145.148;145.042;145.069;0.095714;0.092300;55.164984;144.938857;144.618920;144.403220;2.334286;0.000000;0.726000;0.891185;0.5000;EUROPE;1;NORMAL;
2025.07.07 10:00:00;2025.07.07 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.070;145.095;145.013;145.015;0.098857;0.093840;53.703893;144.960286;144.629620;144.408345;2.047143;0.000000;0.661000;0.798790;0.5000;EUROPE;1;NORMAL;
2025.07.07 10:15:00;2025.07.07 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.015;145.064;144.969;145.004;0.096571;0.095400;49.365349;144.973714;144.640200;144.413055;1.931429;0.000000;0.608000;0.763158;0.5000;EUROPE;1;NORMAL;
2025.07.07 10:30:00;2025.07.07 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.006;145.053;144.982;145.053;0.098286;0.096600;45.605278;144.990143;144.651860;144.418305;1.872857;0.000000;0.447000;0.787472;0.5000;EUROPE;1;NORMAL;
2025.07.07 10:45:00;2025.07.07 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.058;145.177;145.043;145.172;0.102143;0.097900;45.481662;145.015500;144.665940;144.424190;2.027143;0.000000;0.476000;0.989496;0.5000;EUROPE;1;NORMAL;
2025.07.07 11:00:00;2025.07.07 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.174;145.190;145.138;145.189;0.101214;0.098100;46.001995;145.042214;144.679860;144.430045;2.067143;0.000000;0.489000;0.997955;0.5000;EUROPE;1;NORMAL;
2025.07.07 11:15:00;2025.07.07 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.190;145.277;145.141;145.205;0.099714;0.100300;47.807695;145.061429;144.694040;144.436750;2.022857;0.000000;0.576000;0.875000;0.5000;EUROPE;1;NORMAL;
2025.07.07 11:30:00;2025.07.07 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.204;145.237;145.142;145.142;0.102214;0.100560;49.372634;145.073286;144.705680;144.443230;1.991429;0.000000;0.562000;0.759786;0.5000;EUROPE;1;NORMAL;
2025.07.07 11:45:00;2025.07.07 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.142;145.183;145.104;145.177;0.101571;0.100420;47.169344;145.084429;144.718680;144.450065;1.885714;0.000000;0.502000;0.800797;0.5000;EUROPE;1;NORMAL;
2025.07.07 12:00:00;2025.07.07 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.177;145.335;145.174;145.327;0.107143;0.101520;47.720386;145.104500;144.734340;144.457940;1.780000;0.000000;0.560000;0.985714;0.5000;EUROPE;1;NORMAL;
2025.07.07 12:15:00;2025.07.07 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.326;145.382;145.266;145.359;0.108357;0.102580;48.975713;145.126571;144.751480;144.466195;1.687143;0.000000;0.607000;0.962109;0.5000;EUROPE;1;NORMAL;
2025.07.07 12:30:00;2025.07.07 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.359;145.435;145.339;145.417;0.106286;0.101640;50.969419;145.158143;144.771500;144.474800;1.934286;0.000000;0.650000;0.972308;0.5000;EUROPE;1;NORMAL;
2025.07.07 12:45:00;2025.07.07 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.419;145.466;145.411;145.462;0.098357;0.100800;53.453925;145.189000;144.792140;144.483455;2.314286;0.000000;0.537000;0.992551;0.5000;EUROPE;1;NORMAL;
2025.07.07 13:00:00;2025.07.07 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.463;145.478;145.409;145.427;0.096214;0.101620;55.822124;145.215571;144.812140;144.491950;2.622857;0.000000;0.545000;0.906422;0.5000;EUROPE;1;NORMAL;
2025.07.07 13:15:00;2025.07.07 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.426;145.506;145.404;145.438;0.095929;0.101860;58.212641;145.241929;144.832080;144.500860;2.748571;0.000000;0.573000;0.881326;0.5000;US;1;NORMAL;
2025.07.07 13:30:00;2025.07.07 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.441;145.484;145.387;145.479;0.097000;0.102440;58.872709;145.275071;144.853260;144.509740;2.970000;0.000000;0.573000;0.952880;0.5000;US;1;NORMAL;
2025.07.07 13:45:00;2025.07.07 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.485;145.524;145.442;145.455;0.096071;0.099140;60.248656;145.307286;144.870920;144.518555;2.982857;0.000000;0.591000;0.883249;0.5000;US;1;NORMAL;
2025.07.07 14:00:00;2025.07.07 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.455;145.465;145.403;145.423;0.095429;0.099020;57.023275;145.333714;144.889240;144.527250;2.894286;0.000000;0.583000;0.826758;0.5000;US;1;NORMAL;
2025.07.07 14:15:00;2025.07.07 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.426;145.464;145.393;145.422;0.090929;0.099380;53.354294;145.351571;144.907960;144.536005;2.720000;0.000000;0.555000;0.816216;0.5000;US;1;NORMAL;
2025.07.07 14:30:00;2025.07.07 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.422;145.435;145.378;145.398;0.091286;0.099400;48.550362;145.366500;144.926340;144.544850;2.491429;0.000000;0.555000;0.772973;0.5000;US;1;NORMAL;
2025.07.07 14:45:00;2025.07.07 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.398;145.433;145.366;145.417;0.086357;0.099240;43.310948;145.381643;144.944100;144.553970;2.131429;0.000000;0.555000;0.807207;0.5000;US;1;NORMAL;
2025.07.07 15:00:00;2025.07.07 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.414;145.505;145.367;145.484;0.089429;0.101020;41.042164;145.406071;144.963040;144.563340;1.975714;0.000000;0.555000;0.927928;0.5000;US;1;NORMAL;
2025.07.07 15:15:00;2025.07.07 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.484;145.588;145.470;145.553;0.092214;0.101500;41.297558;145.432929;144.983820;144.572860;1.984286;0.000000;0.606000;0.942244;0.5000;US;1;NORMAL;
2025.07.07 15:30:00;2025.07.07 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.550;145.593;145.545;145.570;0.084143;0.100920;41.801779;145.450286;145.005640;144.582605;1.974286;0.000000;0.550000;0.958182;0.5000;US;1;NORMAL;
2025.07.07 15:45:00;2025.07.07 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.572;145.636;145.547;145.585;0.082214;0.098880;43.454399;145.466429;145.030300;144.592320;1.998571;0.000000;0.532000;0.904135;0.5000;US;1;NORMAL;
2025.07.07 16:00:00;2025.07.07 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.585;145.614;145.557;145.583;0.079429;0.097320;44.886669;145.478286;145.053520;144.602200;1.932857;0.000000;0.532000;0.900376;0.5000;US;1;NORMAL;
2025.07.07 16:15:00;2025.07.07 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.582;145.699;145.565;145.694;0.085071;0.097980;47.501527;145.494857;145.080320;144.612575;1.775714;0.000000;0.595000;0.991597;0.5000;US;1;NORMAL;
2025.07.07 16:30:00;2025.07.07 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.695;145.737;145.665;145.681;0.085286;0.097460;50.608317;145.513000;145.107060;144.622850;1.601429;0.000000;0.633000;0.911532;0.5000;US;1;NORMAL;
2025.07.07 16:45:00;2025.07.07 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.679;145.737;145.633;145.734;0.085429;0.096880;50.870744;145.534143;145.135940;144.633255;1.677143;0.000000;0.563000;0.994671;0.5000;US;1;NORMAL;
2025.07.07 17:00:00;2025.07.07 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.734;145.775;145.712;145.727;0.083000;0.096480;52.327610;145.551857;145.164760;144.644120;1.708571;0.000000;0.509000;0.905697;0.5000;US;1;NORMAL;
2025.07.07 17:15:00;2025.07.07 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.726;145.740;145.661;145.684;0.082786;0.094280;49.413202;145.568214;145.189840;144.654235;1.798571;0.000000;0.436000;0.791284;0.5000;US;1;NORMAL;
2025.07.07 17:30:00;2025.07.07 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.684;145.770;145.674;145.741;0.085214;0.093240;47.792132;145.590929;145.214120;144.664790;1.921429;0.000000;0.409000;0.916870;0.5000;US;1;NORMAL;
2025.07.07 17:45:00;2025.07.07 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.741;145.796;145.719;145.771;0.085643;0.093280;47.294703;145.615857;145.238560;144.675465;2.057143;0.000000;0.430000;0.941860;0.5000;US;1;NORMAL;
2025.07.07 18:00:00;2025.07.07 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.771;145.805;145.737;145.791;0.086429;0.091260;47.212399;145.643929;145.260260;144.686350;2.195714;0.000000;0.439000;0.968109;0.5000;US;1;NORMAL;
2025.07.07 18:15:00;2025.07.07 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.791;145.860;145.772;145.841;0.087929;0.091440;48.584821;145.674214;145.281900;144.697650;2.447143;0.000000;0.494000;0.961538;0.5000;US;1;NORMAL;
2025.07.07 18:30:00;2025.07.07 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.841;145.883;145.829;145.832;0.081929;0.090580;50.554403;145.699071;145.302380;144.709030;2.617143;0.000000;0.517000;0.901354;0.5000;US;1;NORMAL;
2025.07.07 18:45:00;2025.07.07 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.832;145.881;145.823;145.874;0.077643;0.089240;51.452135;145.722000;145.325400;144.720390;2.621429;0.000000;0.517000;0.982592;0.5000;US;1;NORMAL;
2025.07.07 19:00:00;2025.07.07 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.873;145.874;145.837;145.861;0.076857;0.089220;52.230170;145.742786;145.348320;144.731675;2.538571;0.000000;0.517000;0.957447;0.5000;US;1;NORMAL;
2025.07.07 19:15:00;2025.07.07 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.857;145.923;145.854;145.855;0.075429;0.088060;54.348085;145.762071;145.369100;144.743210;2.362857;0.000000;0.557000;0.877917;0.5000;US;1;NORMAL;
2025.07.07 19:30:00;2025.07.07 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.856;146.011;145.730;145.828;0.091429;0.092740;52.736205;145.779571;145.389200;144.754455;2.107143;0.000000;0.645000;0.716279;0.5000;US;1;NORMAL;
2025.07.07 19:45:00;2025.07.07 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.827;146.109;145.827;146.106;0.102000;0.096780;52.283240;145.809000;145.414980;144.767565;2.198571;0.000000;0.742000;0.995957;0.5000;US;1;NORMAL;
2025.07.07 20:00:00;2025.07.07 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.104;146.137;146.023;146.111;0.105000;0.097760;52.504707;145.839714;145.440900;144.780565;2.354286;0.000000;0.667000;0.961019;0.5000;US;1;NORMAL;
2025.07.07 20:15:00;2025.07.07 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.110;146.140;146.041;146.086;0.104643;0.096600;52.775097;145.864857;145.463900;144.793515;2.441429;0.000000;0.595000;0.909244;0.5000;OTHER;1;NORMAL;
2025.07.07 20:30:00;2025.07.07 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.086;146.145;146.074;146.135;0.105214;0.096820;53.210234;145.894000;145.487080;144.804905;2.638571;0.000000;0.598000;0.983278;0.5000;OTHER;1;NORMAL;
2025.07.07 20:45:00;2025.07.07 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.138;146.222;146.007;146.087;0.114929;0.099360;54.541215;145.922786;145.508400;144.816020;2.864286;0.000000;0.665000;0.796992;0.5000;OTHER;1;NORMAL;
2025.07.07 21:00:00;2025.07.07 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.084;146.126;146.053;146.053;0.113286;0.099160;55.694732;145.945071;145.528540;144.827030;2.721429;0.000000;0.657000;0.742770;0.5000;OTHER;1;NORMAL;
2025.07.07 21:15:00;2025.07.07 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.053;146.157;146.052;146.152;0.115286;0.099280;57.438146;145.972286;145.550580;144.838560;2.651429;0.000000;0.589000;0.881154;0.5000;OTHER;1;NORMAL;
2025.07.07 21:30:00;2025.07.07 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.152;146.223;146.149;146.190;0.115714;0.098260;60.388344;146.000786;145.574880;144.850470;2.718571;0.000000;0.590000;0.944068;0.5000;OTHER;1;NORMAL;
2025.07.07 21:45:00;2025.07.07 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.190;146.231;146.163;146.201;0.114286;0.096300;63.081357;146.026500;145.598300;144.862710;2.650000;0.000000;0.570000;0.947368;0.5000;OTHER;1;NORMAL;
2025.07.07 22:00:00;2025.07.07 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.201;146.230;146.135;146.166;0.117214;0.096220;62.375840;146.050357;145.620520;144.874570;2.551429;0.000000;0.570000;0.885965;0.5000;OTHER;1;NORMAL;
2025.07.07 22:15:00;2025.07.07 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.166;146.177;146.048;146.073;0.122286;0.096680;56.505287;146.064571;145.640600;144.885745;2.390000;0.000000;0.557000;0.716338;0.5000;OTHER;1;NORMAL;
2025.07.07 22:30:00;2025.07.07 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.073;146.103;146.052;146.085;0.123286;0.096060;51.417474;146.080571;145.662000;144.896935;2.165714;0.000000;0.512000;0.714844;0.5000;OTHER;1;NORMAL;
2025.07.07 22:45:00;2025.07.07 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.083;146.103;146.019;146.037;0.124357;0.095840;44.677915;146.093571;145.682660;144.907990;1.855714;0.000000;0.501000;0.612774;0.5000;OTHER;1;NORMAL;
2025.07.07 23:00:00;2025.07.07 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.037;146.050;146.011;146.048;0.107071;0.095200;40.014797;146.109286;145.702560;144.918990;1.655714;0.000000;0.501000;0.634731;0.5000;OTHER;1;NORMAL;
2025.07.07 23:15:00;2025.07.07 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.048;146.148;146.031;146.130;0.095286;0.094860;37.710923;146.111000;145.721720;144.930355;1.212857;0.000000;0.501000;0.798403;0.5000;ASIA;1;NORMAL;
2025.07.07 23:30:00;2025.07.07 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.130;146.143;146.055;146.065;0.093429;0.095580;35.714233;146.107714;145.739240;144.941205;0.862857;0.000000;0.501000;0.668663;0.5000;ASIA;1;NORMAL;
2025.07.07 23:45:00;2025.07.07 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.066;146.109;146.043;146.055;0.091071;0.094180;32.695371;146.105500;145.756240;144.952200;0.498571;0.000000;0.501000;0.648703;0.5000;ASIA;1;NORMAL;
2025.07.08 00:00:00;2025.07.07 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.053;146.062;145.987;145.992;0.091357;0.093780;30.689187;146.095286;145.773240;144.956920;0.034286;0.000000;0.501000;0.522954;0.5000;ASIA;1;NORMAL;
