timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.05 00:15:00;2025.03.05 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.665;149.775;149.660;149.754;0.211571;0.203620;38.779273;149.384786;148.804280;149.733240;5.714286;0.000000;1.185000;0.897046;0.5000;ASIA;3;HIGH;
2025.03.05 00:30:00;2025.03.05 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.764;149.786;149.753;149.760;0.199214;0.200620;37.588709;149.432357;148.818540;149.729150;5.795714;0.000000;1.185000;0.902110;0.5000;ASIA;3;HIGH;
2025.03.05 00:45:00;2025.03.05 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.749;149.751;149.636;149.672;0.193429;0.199480;32.687386;149.465286;148.833520;149.725255;5.092857;0.000000;1.185000;0.827848;0.5000;ASIA;3;HIGH;
2025.03.05 01:00:00;2025.03.05 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.689;149.750;149.663;149.732;0.190786;0.197500;28.439573;149.505143;148.851440;149.721405;4.750000;0.000000;1.174000;0.877342;0.5000;ASIA;3;HIGH;
2025.03.05 01:15:00;2025.03.05 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.728;149.965;149.725;149.963;0.193000;0.200000;27.628761;149.555000;148.875160;149.718515;4.582857;0.000000;1.154000;0.998267;0.5000;ASIA;3;HIGH;
2025.03.05 01:30:00;2025.03.05 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.962;149.972;149.697;149.769;0.200929;0.202940;26.448440;149.587214;148.894600;149.714535;4.048571;0.000000;1.082000;0.812384;0.5000;ASIA;3;HIGH;
2025.03.05 01:45:00;2025.03.05 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.767;149.805;149.707;149.714;0.199357;0.203440;25.425495;149.617500;148.913580;149.710155;3.702857;0.000000;1.044000;0.752874;0.5000;ASIA;3;HIGH;
2025.03.05 02:00:00;2025.03.05 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.714;149.841;149.640;149.835;0.198214;0.205080;22.746813;149.647429;148.937300;149.706290;3.642857;0.000000;0.964000;0.857884;0.5000;ASIA;3;HIGH;
2025.03.05 02:15:00;2025.03.05 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.826;149.856;149.650;149.841;0.193214;0.202440;20.775320;149.694786;148.966000;149.702035;3.792857;0.000000;0.964000;0.864108;0.5000;ASIA;3;HIGH;
2025.03.05 02:30:00;2025.03.05 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.843;149.843;149.579;149.719;0.196214;0.204560;18.465282;149.739000;148.993100;149.697100;3.680000;0.000000;0.964000;0.737552;0.5000;ASIA;3;HIGH;
