timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.05 05:15:00;2025.02.05 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.579;153.598;153.498;153.584;0.147500;0.077520;39.593392;154.060800;154.229800;154.686145;-3.261000;0.000000;0.859000;0.100116;0.5000;ASIA;3;LOW;
2025.02.05 05:20:00;2025.02.05 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.584;153.664;153.483;153.654;0.148857;0.079900;41.302339;154.030450;154.217120;154.678255;-3.472000;0.000000;0.874000;0.195652;0.5000;ASIA;3;LOW;
2025.02.05 05:25:00;2025.02.05 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.656;153.668;153.557;153.597;0.153286;0.081780;42.553094;154.003650;154.203320;154.670260;-3.433000;0.000000;0.874000;0.130435;0.5000;ASIA;3;LOW;
2025.02.05 05:30:00;2025.02.05 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.598;153.624;153.489;153.529;0.157643;0.084000;44.653354;153.972900;154.187700;154.662110;-3.289000;0.000000;0.874000;0.052632;0.5000;ASIA;3;LOW;
2025.02.05 05:35:00;2025.02.05 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.530;153.623;153.469;153.584;0.161214;0.086480;46.717955;153.944400;154.172820;154.654035;-2.993000;0.000000;0.888000;0.129505;0.5000;ASIA;3;LOW;
2025.02.05 05:40:00;2025.02.05 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.586;153.679;153.581;153.623;0.155714;0.088000;44.611617;153.918700;154.158940;154.645925;-2.842000;0.000000;0.888000;0.173423;0.5000;ASIA;3;LOW;
2025.02.05 05:45:00;2025.02.05 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.623;153.690;153.588;153.651;0.148071;0.089780;42.119084;153.892900;154.145820;154.637745;-2.751000;0.000000;0.888000;0.204955;0.5000;ASIA;3;LOW;
2025.02.05 05:50:00;2025.02.05 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.648;153.653;153.550;153.574;0.140571;0.091620;41.253525;153.855850;154.131200;154.629710;-2.956000;0.000000;0.888000;0.118243;0.5000;ASIA;3;LOW;
2025.02.05 05:55:00;2025.02.05 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.578;153.618;153.543;153.561;0.137571;0.092700;40.819649;153.818150;154.116300;154.621565;-3.095000;0.000000;0.888000;0.103604;0.5000;ASIA;3;LOW;
2025.02.05 06:00:00;2025.02.05 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.558;153.626;153.516;153.600;0.133000;0.093960;41.275022;153.785500;154.101440;154.613625;-3.178000;0.000000;0.888000;0.147523;0.5000;ASIA;3;LOW;
2025.02.05 06:05:00;2025.02.05 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.609;153.639;153.351;153.361;0.141929;0.098880;43.254378;153.736100;154.082400;154.604680;-3.652000;0.000000;1.001000;0.009990;0.5000;EUROPE;3;LOW;
2025.02.05 06:10:00;2025.02.05 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.359;153.448;153.359;153.419;0.134929;0.099920;44.969820;153.697600;154.064280;154.596315;-3.906000;0.000000;0.870000;0.078161;0.5000;EUROPE;3;LOW;
2025.02.05 06:15:00;2025.02.05 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.419;153.419;153.327;153.344;0.128071;0.100900;47.316317;153.659900;154.045180;154.587595;-3.919000;0.000000;0.777000;0.021879;0.5000;EUROPE;3;LOW;
2025.02.05 06:20:00;2025.02.05 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.342;153.423;153.319;153.369;0.124429;0.102300;49.530339;153.628700;154.026180;154.578445;-3.789000;0.000000;0.766000;0.065274;0.5000;EUROPE;3;LOW;
2025.02.05 06:25:00;2025.02.05 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.366;153.368;153.216;153.244;0.128214;0.104940;52.735437;153.593600;154.004580;154.568435;-3.838000;0.000000;0.869000;0.032221;0.5000;EUROPE;3;LOW;
2025.02.05 06:30:00;2025.02.05 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.236;153.256;153.174;153.226;0.121143;0.105900;56.183181;153.552050;153.982140;154.558150;-3.681000;0.000000;0.911000;0.057080;0.5000;EUROPE;3;LOW;
2025.02.05 06:35:00;2025.02.05 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.226;153.338;153.202;153.332;0.122929;0.108300;54.284208;153.518050;153.962100;154.548245;-3.591000;0.000000;0.848000;0.186321;0.5000;EUROPE;3;LOW;
2025.02.05 06:40:00;2025.02.05 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.335;153.395;153.335;153.353;0.117786;0.108700;47.676578;153.492750;153.941960;154.538305;-3.343000;0.000000;0.678000;0.264012;0.5000;EUROPE;3;LOW;
2025.02.05 06:45:00;2025.02.05 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.353;153.413;153.336;153.336;0.112286;0.109320;41.701731;153.475700;153.921140;154.528515;-3.060000;0.000000;0.523000;0.309751;0.5000;EUROPE;3;LOW;
2025.02.05 06:50:00;2025.02.05 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.335;153.403;153.324;153.351;0.110929;0.110500;36.466521;153.464600;153.901020;154.518750;-2.580000;0.000000;0.516000;0.343023;0.5000;EUROPE;3;LOW;
2025.02.05 06:55:00;2025.02.05 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.351;153.414;153.351;153.384;0.108143;0.111320;32.153404;153.454600;153.881260;154.509145;-1.949000;0.000000;0.516000;0.406977;0.5000;EUROPE;3;LOW;
2025.02.05 07:00:00;2025.02.05 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.385;153.440;153.368;153.387;0.105929;0.111980;30.109134;153.441250;153.862320;154.499385;-1.536000;0.000000;0.516000;0.412791;0.5000;EUROPE;3;LOW;
2025.02.05 07:05:00;2025.02.05 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.375;153.413;153.336;153.388;0.106071;0.112780;26.182093;153.430800;153.843900;154.489880;-1.239000;0.000000;0.516000;0.414729;0.5000;EUROPE;3;LOW;
2025.02.05 07:10:00;2025.02.05 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.389;153.460;153.389;153.444;0.103357;0.113200;25.466481;153.426550;153.825800;154.480855;-0.983000;0.000000;0.516000;0.523256;0.5000;EUROPE;3;LOW;
2025.02.05 07:15:00;2025.02.05 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.445;153.445;153.366;153.378;0.088429;0.112580;23.252879;153.416250;153.805420;154.471360;-0.967000;0.000000;0.516000;0.395349;0.5000;EUROPE;3;LOW;
2025.02.05 07:20:00;2025.02.05 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.379;153.392;153.348;153.364;0.085214;0.112340;20.976702;153.403300;153.784700;154.461610;-1.026000;0.000000;0.516000;0.368217;0.5000;EUROPE;3;LOW;
2025.02.05 07:25:00;2025.02.05 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.363;153.363;153.255;153.257;0.086429;0.113500;22.126123;153.383600;153.761680;154.451445;-1.153000;0.000000;0.479000;0.173278;0.5000;EUROPE;3;LOW;
2025.02.05 07:30:00;2025.02.05 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.253;153.293;153.204;153.209;0.085357;0.114400;24.643634;153.365350;153.737180;154.440860;-1.309000;0.000000;0.465000;0.075269;0.5000;EUROPE;3;LOW;
2025.02.05 07:35:00;2025.02.05 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.209;153.237;153.167;153.202;0.079429;0.115240;27.982648;153.347400;153.712500;154.430305;-1.583000;0.000000;0.472000;0.074153;0.5000;EUROPE;3;LOW;
2025.02.05 07:40:00;2025.02.05 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.202;153.226;153.143;153.166;0.079500;0.116260;31.446492;153.325700;153.687040;154.419785;-1.811000;0.000000;0.496000;0.046371;0.5000;EUROPE;3;LOW;
2025.02.05 07:45:00;2025.02.05 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.161;153.191;153.085;153.161;0.077357;0.114560;35.409126;153.315700;153.665280;154.409220;-1.752000;0.000000;0.375000;0.202667;0.5000;EUROPE;3;LOW;
2025.02.05 07:50:00;2025.02.05 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.162;153.285;153.148;153.248;0.082643;0.116360;34.876044;153.307150;153.645020;154.399160;-1.529000;0.000000;0.375000;0.434667;0.5000;EUROPE;3;LOW;
2025.02.05 07:55:00;2025.02.05 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.248;153.308;153.166;153.197;0.087286;0.116160;33.575099;153.299800;153.626300;154.388880;-1.311000;0.000000;0.375000;0.298667;0.5000;EUROPE;3;LOW;
2025.02.05 08:00:00;2025.02.05 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.197;153.250;153.197;153.219;0.085429;0.114860;32.447613;153.292300;153.607800;154.379010;-1.102000;0.000000;0.375000;0.357333;0.5000;EUROPE;3;LOW;
2025.02.05 08:05:00;2025.02.05 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.213;153.216;153.114;153.195;0.088429;0.115540;33.839537;153.289850;153.588620;154.369020;-0.717000;0.000000;0.375000;0.293333;0.5000;EUROPE;3;LOW;
2025.02.05 08:10:00;2025.02.05 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.193;153.279;153.186;153.260;0.089929;0.116080;31.425277;153.291550;153.571080;154.359130;-0.483000;0.000000;0.375000;0.466667;0.5000;EUROPE;3;LOW;
2025.02.05 08:15:00;2025.02.05 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.261;153.281;153.223;153.236;0.088571;0.114980;29.162579;153.286750;153.552460;154.348905;-0.408000;0.000000;0.375000;0.402667;0.5000;EUROPE;3;LOW;
