timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.27 02:20:00;2025.10.27 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.145;153.176;153.137;153.169;0.060000;0.042240;29.435650;153.039850;152.917060;152.874330;1.681000;0.000000;0.342000;0.979532;0.5000;ASIA;1;LOW;
2025.10.27 02:25:00;2025.10.27 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.170;153.170;153.142;153.144;0.052643;0.042440;32.517663;153.053350;152.923760;152.875275;1.657000;0.000000;0.342000;0.906433;0.5000;ASIA;1;LOW;
2025.10.27 02:30:00;2025.10.27 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.143;153.147;153.115;153.128;0.050071;0.042320;29.300099;153.066550;152.929440;152.876260;1.564000;0.000000;0.342000;0.859649;0.5000;ASIA;1;LOW;
2025.10.27 02:35:00;2025.10.27 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.127;153.136;153.068;153.087;0.051429;0.043160;27.380204;153.078200;152.934320;152.877095;1.442000;0.000000;0.342000;0.739766;0.5000;ASIA;1;LOW;
2025.10.27 02:40:00;2025.10.27 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.088;153.099;153.030;153.037;0.052500;0.043860;27.587877;153.085800;152.937740;152.877655;1.243000;0.000000;0.235000;0.408511;0.5000;ASIA;1;LOW;
2025.10.27 02:45:00;2025.10.27 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.036;153.069;153.017;153.058;0.052429;0.044540;28.521366;153.087500;152.941600;152.878165;0.953000;0.000000;0.235000;0.497872;0.5000;ASIA;1;LOW;
2025.10.27 02:50:00;2025.10.27 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.059;153.083;153.015;153.081;0.055000;0.045560;28.069587;153.092200;152.946100;152.878655;0.777000;0.000000;0.214000;0.556075;0.5000;ASIA;1;LOW;
2025.10.27 02:55:00;2025.10.27 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.080;153.094;153.059;153.084;0.049286;0.045980;25.840693;153.093000;152.950760;152.879055;0.529000;0.000000;0.186000;0.505376;0.5000;ASIA;1;LOW;
2025.10.27 03:00:00;2025.10.27 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.083;153.093;153.043;153.071;0.049143;0.046560;25.262988;153.092400;152.954800;152.879130;0.284000;0.000000;0.186000;0.435484;0.5000;ASIA;1;LOW;
2025.10.27 03:05:00;2025.10.27 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.070;153.077;152.920;152.981;0.058000;0.049160;27.321043;153.088550;152.957060;152.878905;0.055000;0.000000;0.256000;0.238281;0.5000;ASIA;1;LOW;
2025.10.27 03:10:00;2025.10.27 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.982;153.081;152.982;153.057;0.063500;0.050700;28.838324;153.088000;152.960480;152.879220;0.010000;0.000000;0.256000;0.535156;0.5000;ASIA;1;LOW;
2025.10.27 03:15:00;2025.10.27 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.056;153.152;153.049;153.140;0.064143;0.051860;26.081583;153.089500;152.966040;152.880105;-0.054000;0.000000;0.256000;0.859375;0.5000;ASIA;1;LOW;
2025.10.27 03:20:00;2025.10.27 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.139;153.139;153.060;153.069;0.066357;0.052920;23.692408;153.087850;152.970600;152.880700;-0.103000;0.000000;0.256000;0.582031;0.5000;ASIA;1;LOW;
2025.10.27 03:25:00;2025.10.27 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.067;153.094;153.024;153.024;0.067929;0.053880;23.819153;153.086550;152.974620;152.881080;-0.117000;0.000000;0.256000;0.406250;0.5000;ASIA;1;LOW;
2025.10.27 03:30:00;2025.10.27 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.026;153.059;153.024;153.035;0.067643;0.054060;23.928999;153.083950;152.978960;152.881475;-0.092000;0.000000;0.256000;0.449219;0.5000;ASIA;1;LOW;
2025.10.27 03:35:00;2025.10.27 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.034;153.049;152.995;153.003;0.069500;0.054860;26.030389;153.080700;152.982460;152.881655;-0.146000;0.000000;0.256000;0.324219;0.5000;ASIA;1;LOW;
2025.10.27 03:40:00;2025.10.27 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.002;153.022;152.962;153.002;0.071500;0.055740;29.386734;153.077500;152.985920;152.881780;-0.240000;0.000000;0.256000;0.320313;0.5000;ASIA;1;LOW;
2025.10.27 03:45:00;2025.10.27 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.001;153.005;152.923;152.929;0.072500;0.056840;33.336593;153.067950;152.987420;152.881840;-0.398000;0.000000;0.256000;0.035156;0.5000;ASIA;1;LOW;
2025.10.27 03:50:00;2025.10.27 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.930;152.942;152.861;152.898;0.073357;0.057740;38.011683;153.057050;152.987600;152.881800;-0.590000;0.000000;0.315000;0.117460;0.5000;ASIA;1;LOW;
2025.10.27 03:55:00;2025.10.27 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.903;152.948;152.827;152.944;0.078286;0.059380;42.436076;153.047050;152.989220;152.882165;-0.738000;0.000000;0.349000;0.335244;0.5000;ASIA;1;LOW;
2025.10.27 04:00:00;2025.10.27 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.943;152.943;152.862;152.889;0.079286;0.060700;46.270550;153.033050;152.989900;152.882445;-0.953000;0.000000;0.343000;0.180758;0.5000;ASIA;1;LOW;
2025.10.27 04:05:00;2025.10.27 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.888;152.991;152.874;152.984;0.085143;0.062600;46.245194;153.025050;152.992620;152.883160;-1.049000;0.000000;0.325000;0.483077;0.5000;ASIA;1;LOW;
2025.10.27 04:10:00;2025.10.27 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.985;152.985;152.814;152.834;0.093786;0.065560;47.132389;153.010350;152.992720;152.883235;-1.152000;0.000000;0.338000;0.059172;0.5000;ASIA;1;LOW;
2025.10.27 04:15:00;2025.10.27 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.835;152.843;152.729;152.733;0.090714;0.067240;49.387698;152.992650;152.990900;152.883030;-1.288000;0.000000;0.423000;0.009456;0.5000;ASIA;1;LOW;
2025.10.27 04:20:00;2025.10.27 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.732;152.737;152.652;152.692;0.089643;0.068200;52.536586;152.975400;152.988620;152.882575;-1.433000;0.000000;0.500000;0.080000;0.5000;ASIA;1;LOW;
2025.10.27 04:25:00;2025.10.27 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.691;152.790;152.683;152.790;0.089929;0.069820;52.132343;152.962000;152.988500;152.882405;-1.421000;0.000000;0.500000;0.276000;0.5000;ASIA;1;LOW;
2025.10.27 04:30:00;2025.10.27 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.791;152.794;152.691;152.726;0.091571;0.071300;51.540024;152.944250;152.987580;152.881785;-1.616000;0.000000;0.500000;0.148000;0.5000;ASIA;1;LOW;
2025.10.27 04:35:00;2025.10.27 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.724;152.784;152.709;152.771;0.091929;0.072480;51.026680;152.928600;152.987740;152.881320;-1.635000;0.000000;0.500000;0.238000;0.5000;ASIA;1;LOW;
2025.10.27 04:40:00;2025.10.27 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.776;152.795;152.749;152.781;0.092714;0.073180;48.799509;152.914100;152.988140;152.880955;-1.571000;0.000000;0.500000;0.258000;0.5000;ASIA;1;LOW;
2025.10.27 04:45:00;2025.10.27 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.779;152.800;152.744;152.779;0.092857;0.073600;46.197159;152.904000;152.987860;152.880700;-1.428000;0.000000;0.500000;0.254000;0.5000;ASIA;1;LOW;
2025.10.27 04:50:00;2025.10.27 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.780;152.819;152.755;152.805;0.093143;0.073780;41.772266;152.891400;152.987060;152.880470;-1.412000;0.000000;0.500000;0.306000;0.5000;ASIA;1;LOW;
2025.10.27 04:55:00;2025.10.27 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.803;152.821;152.780;152.815;0.090214;0.073960;37.586182;152.875150;152.985880;152.880285;-1.382000;0.000000;0.487000;0.334702;0.5000;ASIA;1;LOW;
2025.10.27 05:00:00;2025.10.27 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.813;152.835;152.796;152.834;0.087214;0.074040;33.622390;152.863400;152.985280;152.880140;-1.304000;0.000000;0.442000;0.411765;0.5000;ASIA;1;LOW;
2025.10.27 05:05:00;2025.10.27 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.835;152.899;152.823;152.885;0.084000;0.075180;33.983269;152.856450;152.985900;152.880090;-1.153000;0.000000;0.407000;0.572482;0.5000;ASIA;1;LOW;
2025.10.27 05:10:00;2025.10.27 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.887;152.941;152.872;152.923;0.083071;0.075500;36.035552;152.850850;152.986660;152.879895;-1.063000;0.000000;0.397000;0.682620;0.5000;ASIA;1;LOW;
2025.10.27 05:15:00;2025.10.27 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.924;152.957;152.923;152.942;0.077143;0.071180;38.857314;152.847800;152.985020;152.879695;-0.872000;0.000000;0.370000;0.783784;0.5000;ASIA;1;LOW;
2025.10.27 05:20:00;2025.10.27 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.943;152.985;152.931;152.984;0.068786;0.070360;42.239962;152.846900;152.984960;152.879655;-0.565000;0.000000;0.353000;0.940510;0.5000;ASIA;1;LOW;
2025.10.27 05:25:00;2025.10.27 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.985;153.015;152.980;152.988;0.063143;0.068440;46.309204;152.849850;152.983360;152.879920;-0.271000;0.000000;0.363000;0.925620;0.5000;ASIA;1;LOW;
2025.10.27 05:30:00;2025.10.27 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.990;152.991;152.963;152.974;0.059071;0.067640;46.078160;152.853650;152.981180;152.880085;-0.056000;0.000000;0.363000;0.887052;0.5000;ASIA;1;LOW;
2025.10.27 05:35:00;2025.10.27 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.973;153.000;152.972;152.998;0.053429;0.067220;46.547597;152.856350;152.979980;152.880260;0.110000;0.000000;0.363000;0.953168;0.5000;ASIA;1;LOW;
2025.10.27 05:40:00;2025.10.27 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.999;153.001;152.947;152.961;0.049929;0.067220;44.343597;152.859950;152.977840;152.880190;0.243000;0.000000;0.363000;0.851240;0.5000;ASIA;1;LOW;
2025.10.27 05:45:00;2025.10.27 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.962;152.965;152.949;152.962;0.045714;0.066480;42.433464;152.858850;152.974880;152.880250;0.239000;0.000000;0.363000;0.853994;0.5000;ASIA;1;LOW;
2025.10.27 05:50:00;2025.10.27 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.963;152.993;152.961;152.980;0.044714;0.066480;43.089847;152.866150;152.972440;152.880345;0.326000;0.000000;0.363000;0.903581;0.5000;ASIA;1;LOW;
2025.10.27 05:55:00;2025.10.27 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.982;152.992;152.973;152.984;0.042071;0.064560;43.658713;152.878700;152.971120;152.880550;0.501000;0.000000;0.363000;0.914601;0.5000;ASIA;1;LOW;
2025.10.27 06:00:00;2025.10.27 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.977;152.987;152.968;152.980;0.038857;0.063900;42.378513;152.893100;152.968980;152.880825;0.735000;0.000000;0.332000;0.894578;0.5000;ASIA;1;LOW;
2025.10.27 06:05:00;2025.10.27 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.979;153.002;152.963;152.977;0.038714;0.064020;42.430430;152.902450;152.967160;152.880945;0.850000;0.000000;0.324000;0.882716;0.5000;EUROPE;1;LOW;
2025.10.27 06:10:00;2025.10.27 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.978;152.988;152.962;152.962;0.037786;0.064080;42.189645;152.914250;152.965080;152.880915;1.108000;0.000000;0.306000;0.826797;0.5000;EUROPE;1;LOW;
2025.10.27 06:15:00;2025.10.27 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.963;152.984;152.962;152.975;0.033929;0.062640;41.980965;152.924450;152.962180;152.881020;1.166000;0.000000;0.271000;0.852399;0.5000;EUROPE;1;LOW;
2025.10.27 06:20:00;2025.10.27 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.974;152.997;152.955;152.960;0.032000;0.062500;42.897080;152.933400;152.959060;152.881110;1.094000;0.000000;0.271000;0.797048;0.5000;EUROPE;1;LOW;
2025.10.27 06:25:00;2025.10.27 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.961;152.975;152.950;152.975;0.031357;0.062040;41.832687;152.943200;152.955680;152.881275;1.002000;0.000000;0.260000;0.846154;0.5000;EUROPE;1;LOW;
2025.10.27 06:30:00;2025.10.27 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.974;152.985;152.953;152.965;0.029786;0.061900;42.163601;152.951200;152.951600;152.881515;0.975000;0.000000;0.235000;0.787234;0.5000;EUROPE;1;LOW;
2025.10.27 06:35:00;2025.10.27 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.966;152.977;152.961;152.974;0.028429;0.061660;42.450392;152.959150;152.948200;152.881785;0.898000;0.000000;0.219000;0.812785;0.5000;EUROPE;1;LOW;
2025.10.27 06:40:00;2025.10.27 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.975;152.997;152.972;152.995;0.028214;0.061520;45.148185;152.967200;152.945540;152.882175;0.855000;0.000000;0.192000;0.895833;0.5000;EUROPE;1;LOW;
2025.10.27 06:45:00;2025.10.27 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.996;153.004;152.987;152.999;0.027429;0.060500;48.301342;152.972900;152.943780;152.882385;0.790000;0.000000;0.143000;0.888112;0.5000;EUROPE;1;LOW;
2025.10.27 06:50:00;2025.10.27 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.000;153.019;152.985;153.014;0.026000;0.059800;51.734750;152.977450;152.943320;152.882890;0.685000;0.000000;0.096000;0.947917;0.5000;EUROPE;1;LOW;
2025.10.27 06:55:00;2025.10.27 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.015;153.015;152.995;153.004;0.026286;0.059160;54.710370;152.980550;152.942240;152.883260;0.587000;0.000000;0.088000;0.829545;0.5000;EUROPE;1;LOW;
2025.10.27 07:00:00;2025.10.27 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.006;153.048;153.005;153.045;0.027143;0.058680;58.244054;152.983600;152.941520;152.883810;0.489000;0.000000;0.101000;0.970297;0.5000;EUROPE;1;LOW;
2025.10.27 07:05:00;2025.10.27 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.046;153.101;153.046;153.089;0.029786;0.059100;62.024618;152.988650;152.941620;152.884565;0.429000;0.000000;0.154000;0.922078;0.5000;EUROPE;1;LOW;
2025.10.27 07:10:00;2025.10.27 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.088;153.123;153.087;153.115;0.031000;0.058820;65.615569;152.995700;152.942500;152.885410;0.456000;0.000000;0.176000;0.954545;0.5000;EUROPE;1;LOW;
2025.10.27 07:15:00;2025.10.27 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.113;153.115;153.074;153.085;0.031143;0.056500;66.326379;153.000050;152.944580;152.886125;0.452000;0.000000;0.176000;0.784091;0.5000;EUROPE;1;LOW;
2025.10.27 07:20:00;2025.10.27 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.087;153.096;153.062;153.069;0.031714;0.055180;64.456482;153.005450;152.944820;152.886800;0.498000;0.000000;0.174000;0.689655;0.5000;EUROPE;1;LOW;
2025.10.27 07:25:00;2025.10.27 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.070;153.080;153.053;153.060;0.032071;0.053660;60.678729;153.010350;152.943220;152.887385;0.535000;0.000000;0.173000;0.635838;0.5000;EUROPE;1;LOW;
2025.10.27 07:30:00;2025.10.27 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.059;153.064;153.034;153.061;0.031214;0.052660;53.976280;153.014400;152.943060;152.888025;0.515000;0.000000;0.173000;0.641618;0.5000;EUROPE;1;LOW;
2025.10.27 07:35:00;2025.10.27 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.062;153.079;153.053;153.078;0.031286;0.051780;50.146265;153.019100;152.944140;152.888585;0.468000;0.000000;0.173000;0.739884;0.5000;EUROPE;1;LOW;
2025.10.27 07:40:00;2025.10.27 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.076;153.163;153.070;153.128;0.035643;0.052940;49.122425;153.026500;152.946000;152.889465;0.529000;0.000000;0.213000;0.835681;0.5000;EUROPE;1;LOW;
2025.10.27 07:45:00;2025.10.27 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.127;153.132;153.101;153.103;0.036714;0.052480;48.235096;153.032800;152.948000;152.890090;0.547000;0.000000;0.213000;0.718310;0.5000;EUROPE;1;LOW;
2025.10.27 07:50:00;2025.10.27 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.102;153.161;153.102;153.126;0.039143;0.052460;48.563087;153.041000;152.950480;152.890830;0.613000;0.000000;0.213000;0.826291;0.5000;EUROPE;1;LOW;
2025.10.27 07:55:00;2025.10.27 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.125;153.151;153.122;153.122;0.040000;0.051400;48.847346;153.048350;152.954340;152.891640;0.679000;0.000000;0.213000;0.807512;0.5000;EUROPE;1;LOW;
2025.10.27 08:00:00;2025.10.27 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.121;153.142;153.121;153.136;0.039071;0.050200;48.729798;153.057150;152.959100;152.892555;0.761000;0.000000;0.213000;0.873239;0.5000;EUROPE;1;LOW;
2025.10.27 08:05:00;2025.10.27 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.137;153.195;153.128;153.156;0.042429;0.049120;50.415771;153.066200;152.963340;152.893690;0.794000;0.000000;0.242000;0.838843;0.5000;EUROPE;1;LOW;
2025.10.27 08:10:00;2025.10.27 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.159;153.201;153.158;153.171;0.042500;0.048380;52.122737;153.076500;152.968980;152.894870;0.874000;0.000000;0.240000;0.875000;0.5000;EUROPE;1;LOW;
2025.10.27 08:15:00;2025.10.27 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.173;153.241;153.172;153.230;0.043500;0.047440;54.538537;153.089300;152.973900;152.896300;0.966000;0.000000;0.269000;0.959108;0.5000;EUROPE;1;LOW;
2025.10.27 08:20:00;2025.10.27 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.227;153.255;153.227;153.240;0.042929;0.044580;57.273515;153.101550;152.982020;152.897765;1.064000;0.000000;0.270000;0.944444;0.5000;EUROPE;1;LOW;
2025.10.27 08:25:00;2025.10.27 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.241;153.243;153.210;153.221;0.042357;0.042960;55.882102;153.112650;152.991780;152.899120;1.110000;0.000000;0.270000;0.874074;0.5000;EUROPE;1;LOW;
2025.10.27 08:30:00;2025.10.27 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.222;153.244;153.213;153.232;0.042143;0.041880;54.757802;153.123550;153.002580;152.900510;1.147000;0.000000;0.260000;0.911538;0.5000;EUROPE;1;LOW;
2025.10.27 08:35:00;2025.10.27 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.233;153.243;153.156;153.177;0.046429;0.041480;49.606692;153.132200;153.010320;152.901650;1.114000;0.000000;0.250000;0.688000;0.5000;EUROPE;1;LOW;
2025.10.27 08:40:00;2025.10.27 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.176;153.185;153.149;153.163;0.046857;0.040140;44.092362;153.138100;153.019060;152.902630;0.976000;0.000000;0.221000;0.583710;0.5000;EUROPE;1;LOW;
2025.10.27 08:45:00;2025.10.27 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.164;153.200;153.163;153.169;0.047643;0.039380;41.029192;153.142100;153.027020;152.903810;0.811000;0.000000;0.221000;0.610860;0.5000;EUROPE;1;LOW;
2025.10.27 08:50:00;2025.10.27 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.171;153.186;153.161;153.163;0.042786;0.038960;37.874650;153.144500;153.034660;152.905240;0.637000;0.000000;0.221000;0.583710;0.5000;EUROPE;1;LOW;
2025.10.27 08:55:00;2025.10.27 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.162;153.182;153.134;153.138;0.044000;0.038800;33.649422;153.147150;153.041840;152.906490;0.472000;0.000000;0.221000;0.470588;0.5000;EUROPE;1;LOW;
2025.10.27 09:00:00;2025.10.27 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.140;153.164;153.110;153.123;0.043643;0.038600;31.922260;153.149850;153.048200;152.907685;0.353000;0.000000;0.221000;0.402715;0.5000;EUROPE;1;LOW;
2025.10.27 09:05:00;2025.10.27 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.124;153.136;153.094;153.109;0.044571;0.038620;31.828277;153.152300;153.054080;152.908665;0.284000;0.000000;0.221000;0.339367;0.5000;EUROPE;1;LOW;
2025.10.27 09:10:00;2025.10.27 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.110;153.116;153.040;153.061;0.048500;0.039360;33.783784;153.152300;153.058620;152.909340;0.204000;0.000000;0.215000;0.097674;0.5000;EUROPE;1;LOW;
2025.10.27 09:15:00;2025.10.27 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.062;153.071;153.031;153.054;0.046571;0.038640;36.014061;153.151100;153.062000;152.910365;0.132000;0.000000;0.224000;0.102679;0.5000;EUROPE;1;LOW;
