timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.17 00:15:00;2025.04.17 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.778;141.846;141.669;141.778;0.182786;0.172980;30.993421;142.068929;142.460640;142.840005;-3.984286;0.000000;1.050000;0.136190;0.5000;ASIA;4;HIGH;
2025.04.17 00:30:00;2025.04.17 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.778;141.778;141.644;141.689;0.183714;0.170360;33.535112;142.022357;142.442140;142.834045;-4.312857;0.000000;1.050000;0.051429;0.5000;ASIA;4;HIGH;
2025.04.17 00:45:00;2025.04.17 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.701;141.736;141.701;141.727;0.172357;0.166300;35.737911;141.977071;142.422300;142.827535;-4.548571;0.000000;1.050000;0.087619;0.5000;ASIA;4;HIGH;
2025.04.17 01:00:00;2025.04.17 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.727;141.745;141.709;141.726;0.164357;0.164860;35.959821;141.932786;142.402480;142.821075;-4.651429;0.000000;1.050000;0.086667;0.5000;ASIA;4;HIGH;
2025.04.17 01:15:00;2025.04.17 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.721;141.901;141.711;141.891;0.165286;0.164540;31.715515;141.910857;142.384140;142.815135;-3.975714;0.000000;1.050000;0.243810;0.5000;ASIA;4;HIGH;
2025.04.17 01:30:00;2025.04.17 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.891;141.933;141.861;141.872;0.159929;0.163520;28.760536;141.895286;142.365080;142.808885;-3.472857;0.000000;1.050000;0.225714;0.5000;ASIA;4;HIGH;
2025.04.17 01:45:00;2025.04.17 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.872;141.912;141.822;141.830;0.142357;0.161660;25.533047;141.887786;142.347060;142.802595;-2.691429;0.000000;0.797000;0.244668;0.5000;ASIA;4;NORMAL;
2025.04.17 02:00:00;2025.04.17 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.828;141.948;141.813;141.838;0.129357;0.159920;22.689285;141.888500;142.330200;142.796970;-1.771429;0.000000;0.797000;0.254705;0.5000;ASIA;4;NORMAL;
2025.04.17 02:15:00;2025.04.17 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.835;141.940;141.751;141.824;0.133929;0.161600;20.579998;141.881071;142.313640;142.791310;-1.034286;0.000000;0.754000;0.250663;0.5000;ASIA;4;NORMAL;
2025.04.17 02:30:00;2025.04.17 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.824;141.889;141.785;141.791;0.127714;0.160960;18.751949;141.858929;142.293700;142.785410;-1.038571;0.000000;0.714000;0.218487;0.5000;ASIA;4;NORMAL;
2025.04.17 02:45:00;2025.04.17 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.790;141.791;141.604;141.745;0.131429;0.162280;20.824852;141.830071;142.273300;142.779345;-1.304286;0.000000;0.603000;0.233831;0.5000;ASIA;4;NORMAL;
2025.04.17 03:00:00;2025.04.17 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.745;141.957;141.692;141.921;0.141786;0.164640;19.393117;141.819286;142.259280;142.774210;-1.370000;0.000000;0.588000;0.539116;0.5000;ASIA;4;NORMAL;
2025.04.17 03:15:00;2025.04.17 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.920;142.560;141.839;142.203;0.184643;0.177220;18.652960;141.831929;142.250080;142.769710;-1.131429;0.000000;0.956000;0.626569;0.5000;ASIA;4;HIGH;
2025.04.17 03:30:00;2025.04.17 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.205;142.330;142.161;142.326;0.179714;0.178380;18.011490;141.868643;142.243620;142.765900;-0.248571;0.000000;0.956000;0.755230;0.5000;ASIA;4;HIGH;
2025.04.17 03:45:00;2025.04.17 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.325;142.459;142.254;142.446;0.181714;0.178740;19.509620;141.916357;142.240680;142.762640;1.148571;0.000000;0.956000;0.880753;0.5000;ASIA;4;HIGH;
2025.04.17 04:00:00;2025.04.17 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.444;142.596;142.371;142.576;0.188214;0.180960;22.377869;141.979714;142.239400;142.760030;2.992857;0.000000;0.992000;0.979839;0.5000;ASIA;4;HIGH;
2025.04.17 04:15:00;2025.04.17 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.574;142.694;142.526;142.614;0.196857;0.178120;26.085504;142.043071;142.242760;142.756525;4.475714;0.000000;1.090000;0.926606;0.5000;ASIA;4;HIGH;
2025.04.17 04:30:00;2025.04.17 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.615;142.787;142.502;142.776;0.214643;0.177660;29.904178;142.118071;142.245620;142.754890;5.722857;0.000000;1.183000;0.990702;0.5000;ASIA;4;HIGH;
2025.04.17 04:45:00;2025.04.17 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.764;142.855;142.697;142.832;0.212357;0.177300;33.949021;142.185286;142.250620;142.753145;6.332857;0.000000;1.251000;0.981615;0.5000;ASIA;4;HIGH;
2025.04.17 05:00:00;2025.04.17 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.835;142.837;142.651;142.709;0.220500;0.176840;35.857908;142.245071;142.256000;142.750645;6.574286;0.000000;1.251000;0.883293;0.5000;ASIA;4;HIGH;
2025.04.17 05:15:00;2025.04.17 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.708;142.722;142.594;142.643;0.223214;0.175600;34.855449;142.303143;142.258860;142.747175;6.468571;0.000000;1.251000;0.830536;0.5000;ASIA;4;HIGH;
2025.04.17 05:30:00;2025.04.17 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.643;142.653;142.513;142.581;0.223571;0.174580;31.117140;142.356214;142.261880;142.743015;6.262857;0.000000;1.251000;0.780975;0.5000;ASIA;4;HIGH;
2025.04.17 05:45:00;2025.04.17 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.585;142.603;142.379;142.478;0.226071;0.175160;28.433417;142.402929;142.261600;142.738145;5.697143;0.000000;1.251000;0.698641;0.5000;ASIA;4;HIGH;
2025.04.17 06:00:00;2025.04.17 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.477;142.583;142.451;142.550;0.228071;0.174620;26.107523;142.457143;142.261440;142.733395;5.437143;0.000000;1.251000;0.756195;0.5000;ASIA;4;HIGH;
2025.04.17 06:15:00;2025.04.17 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.550;142.594;142.511;142.531;0.220643;0.172800;23.398193;142.513286;142.258960;142.728845;5.364286;0.000000;1.251000;0.741007;0.5000;EUROPE;4;HIGH;
2025.04.17 06:30:00;2025.04.17 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.530;142.534;142.425;142.514;0.209500;0.170860;24.109281;142.555643;142.259280;142.724710;5.050000;0.000000;1.251000;0.727418;0.5000;EUROPE;4;HIGH;
2025.04.17 06:45:00;2025.04.17 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.511;142.562;142.471;142.550;0.164500;0.168980;23.030391;142.580429;142.257820;142.719750;4.484286;0.000000;1.251000;0.756195;0.5000;EUROPE;4;HIGH;
2025.04.17 07:00:00;2025.04.17 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.550;142.633;142.530;142.602;0.159786;0.166060;20.969991;142.600143;142.254520;142.715865;3.944286;0.000000;1.251000;0.797762;0.5000;EUROPE;4;HIGH;
2025.04.17 07:15:00;2025.04.17 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.603;142.650;142.572;142.619;0.150714;0.164340;20.035470;142.612500;142.254220;142.712960;3.107143;0.000000;1.251000;0.811351;0.5000;EUROPE;4;HIGH;
2025.04.17 07:30:00;2025.04.17 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.621;142.644;142.582;142.631;0.139071;0.163100;19.225552;142.616429;142.255460;142.710320;2.062857;0.000000;1.251000;0.820943;0.5000;EUROPE;4;NORMAL;
2025.04.17 07:45:00;2025.04.17 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.632;142.671;142.602;142.643;0.132000;0.163100;20.149247;142.618500;142.257460;142.707795;1.257143;0.000000;1.163000;0.817713;0.5000;EUROPE;4;NORMAL;
2025.04.17 08:00:00;2025.04.17 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.643;142.685;142.603;142.663;0.117500;0.162920;21.605439;142.610429;142.258640;142.705535;0.600000;0.000000;1.016000;0.811024;0.5000;EUROPE;4;NORMAL;
2025.04.17 08:15:00;2025.04.17 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.663;142.663;142.480;142.512;0.119286;0.164080;18.808949;142.587571;142.257460;142.702425;-0.251429;0.000000;0.694000;0.505764;0.5000;EUROPE;4;NORMAL;
2025.04.17 08:30:00;2025.04.17 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.512;142.567;142.488;142.538;0.111643;0.164580;16.385325;142.575357;142.257400;142.699395;-0.742857;0.000000;0.601000;0.472546;0.5000;EUROPE;4;NORMAL;
2025.04.17 08:45:00;2025.04.17 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.539;142.840;142.532;142.807;0.124500;0.168840;18.122302;142.587071;142.262060;142.697790;-0.587143;0.000000;0.484000;0.900826;0.5000;EUROPE;4;NORMAL;
2025.04.17 09:00:00;2025.04.17 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.806;142.855;142.711;142.730;0.124786;0.169880;19.983360;142.597714;142.264820;142.695845;-0.415714;0.000000;0.476000;0.737395;0.5000;EUROPE;4;NORMAL;
2025.04.17 09:15:00;2025.04.17 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.729;142.874;142.691;142.821;0.121857;0.166460;20.825840;142.622214;142.274280;142.694040;0.235714;0.000000;0.495000;0.892929;0.5000;EUROPE;4;NORMAL;
2025.04.17 09:30:00;2025.04.17 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.820;142.855;142.736;142.794;0.120929;0.166420;21.555988;142.639643;142.283340;142.692365;1.041429;0.000000;0.495000;0.838384;0.5000;EUROPE;4;NORMAL;
2025.04.17 09:45:00;2025.04.17 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.792;142.796;142.672;142.705;0.123857;0.164780;18.807821;142.652071;142.290220;142.690845;1.534286;0.000000;0.495000;0.658586;0.5000;EUROPE;4;NORMAL;
2025.04.17 10:00:00;2025.04.17 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.705;142.735;142.640;142.730;0.122857;0.163720;18.271779;142.667500;142.297900;142.689345;1.608571;0.000000;0.495000;0.709091;0.5000;EUROPE;4;NORMAL;
2025.04.17 10:15:00;2025.04.17 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.735;142.738;142.597;142.661;0.126429;0.163000;19.254575;142.675429;142.307160;142.687225;1.554286;0.000000;0.495000;0.569697;0.5000;EUROPE;4;NORMAL;
2025.04.17 10:30:00;2025.04.17 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.669;142.884;142.647;142.810;0.136000;0.164800;17.103592;142.690286;142.321560;142.685940;1.361429;0.000000;0.505000;0.853465;0.5000;EUROPE;4;NORMAL;
2025.04.17 10:45:00;2025.04.17 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.809;142.824;142.652;142.710;0.142714;0.161520;15.239407;142.696786;142.337060;142.683965;1.142857;0.000000;0.459000;0.620915;0.5000;EUROPE;4;NORMAL;
2025.04.17 11:00:00;2025.04.17 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.710;142.905;142.709;142.885;0.152286;0.159100;15.816638;142.714929;142.358200;142.683090;1.257143;0.000000;0.480000;0.958333;0.5000;EUROPE;4;HIGH;
2025.04.17 11:15:00;2025.04.17 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.886;142.890;142.785;142.855;0.154857;0.158700;16.316905;142.730071;142.376740;142.682535;1.251429;0.000000;0.480000;0.895833;0.5000;EUROPE;4;HIGH;
2025.04.17 11:30:00;2025.04.17 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.856;143.075;142.852;142.897;0.164929;0.159340;20.097555;142.746786;142.392660;142.682055;1.427143;0.000000;0.604000;0.705298;0.5000;EUROPE;4;HIGH;
2025.04.17 11:45:00;2025.04.17 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.896;142.910;142.685;142.762;0.167929;0.161140;18.673609;142.764643;142.404920;142.679165;1.487143;0.000000;0.595000;0.473950;0.5000;EUROPE;4;HIGH;
2025.04.17 12:00:00;2025.04.17 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.763;142.779;142.640;142.671;0.172214;0.161520;16.521819;142.774143;142.416900;142.675945;1.547143;0.000000;0.595000;0.321008;0.5000;EUROPE;4;HIGH;
