timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.20 02:45:00;2025.08.20 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.715;147.748;147.699;147.720;0.065071;0.083380;48.515895;147.625214;147.636840;147.621315;0.917143;0.000000;0.297000;0.905724;0.5000;ASIA;3;NORMAL;
2025.08.20 03:00:00;2025.08.20 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.720;147.745;147.696;147.730;0.065357;0.081760;51.411536;147.631143;147.636100;147.624010;0.841429;0.000000;0.297000;0.939394;0.5000;ASIA;3;NORMAL;
2025.08.20 03:15:00;2025.08.20 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.731;147.800;147.652;147.790;0.072714;0.083740;54.425063;147.643286;147.636360;147.627375;0.908571;0.000000;0.349000;0.971347;0.5000;ASIA;3;NORMAL;
2025.08.20 03:30:00;2025.08.20 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.787;147.799;147.718;147.785;0.073214;0.082700;57.036785;147.652214;147.638020;147.630670;0.868571;0.000000;0.331000;0.954683;0.5000;ASIA;3;NORMAL;
2025.08.20 03:45:00;2025.08.20 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.785;147.809;147.760;147.788;0.063071;0.081520;59.594633;147.667143;147.639140;147.633810;0.965714;0.000000;0.340000;0.938235;0.5000;ASIA;3;NORMAL;
2025.08.20 04:00:00;2025.08.20 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.788;147.793;147.495;147.563;0.081857;0.085780;54.779336;147.667643;147.635760;147.635795;0.848571;0.000000;0.340000;0.276471;0.5000;ASIA;3;NORMAL;
2025.08.20 04:15:00;2025.08.20 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.562;147.636;147.507;147.564;0.084857;0.085940;50.606078;147.662214;147.632340;147.637215;0.621429;0.000000;0.340000;0.279412;0.5000;ASIA;3;NORMAL;
2025.08.20 04:30:00;2025.08.20 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.564;147.658;147.527;147.567;0.088857;0.087280;47.703277;147.662357;147.628220;147.638570;0.381429;0.000000;0.340000;0.288235;0.5000;ASIA;3;NORMAL;
2025.08.20 04:45:00;2025.08.20 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.567;147.589;147.427;147.455;0.094929;0.087580;41.429819;147.652571;147.619980;147.639285;0.007143;0.000000;0.382000;0.073298;0.5000;ASIA;3;NORMAL;
2025.08.20 05:00:00;2025.08.20 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.455;147.526;147.415;147.490;0.101286;0.088720;36.578400;147.644357;147.612760;147.640615;-0.455714;0.000000;0.394000;0.190355;0.5000;ASIA;3;NORMAL;
2025.08.20 05:15:00;2025.08.20 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.488;147.614;147.463;147.559;0.108643;0.088160;34.049331;147.641429;147.609460;147.641390;-0.524286;0.000000;0.394000;0.365482;0.5000;ASIA;3;NORMAL;
2025.08.20 05:30:00;2025.08.20 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.559;147.602;147.482;147.602;0.115929;0.088660;31.857472;147.642000;147.608640;147.642860;-0.404286;0.000000;0.394000;0.474619;0.5000;ASIA;3;NORMAL;
2025.08.20 05:45:00;2025.08.20 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.602;147.606;147.544;147.565;0.114857;0.087860;30.296286;147.635286;147.607100;147.643685;-0.541429;0.000000;0.394000;0.380711;0.5000;ASIA;3;NORMAL;
2025.08.20 06:00:00;2025.08.20 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.565;147.601;147.555;147.568;0.113286;0.087100;28.943259;147.624714;147.604980;147.644435;-0.557143;0.000000;0.394000;0.388325;0.5000;ASIA;3;NORMAL;
2025.08.20 06:15:00;2025.08.20 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.568;147.582;147.475;147.526;0.117429;0.086740;27.558957;147.610857;147.600740;147.644760;-0.670000;0.000000;0.394000;0.281726;0.5000;EUROPE;3;NORMAL;
2025.08.20 06:30:00;2025.08.20 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.526;147.552;147.490;147.545;0.118357;0.086240;26.359229;147.597643;147.597160;147.644810;-0.875714;0.000000;0.394000;0.329949;0.5000;EUROPE;3;NORMAL;
2025.08.20 06:45:00;2025.08.20 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.546;147.546;147.481;147.507;0.112429;0.084380;26.118549;147.577429;147.594420;147.645000;-1.291429;0.000000;0.394000;0.233503;0.5000;EUROPE;3;NORMAL;
2025.08.20 07:00:00;2025.08.20 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.507;147.522;147.446;147.521;0.112071;0.084020;28.125291;147.558571;147.590160;147.645965;-1.534286;0.000000;0.394000;0.269036;0.5000;EUROPE;3;NORMAL;
2025.08.20 07:15:00;2025.08.20 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.521;147.535;147.448;147.485;0.114786;0.084720;28.430784;147.536929;147.584780;147.646470;-1.755714;0.000000;0.394000;0.177665;0.5000;EUROPE;3;NORMAL;
2025.08.20 07:30:00;2025.08.20 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.485;147.534;147.468;147.530;0.098214;0.084420;28.695545;147.534571;147.581020;147.646730;-1.525714;0.000000;0.394000;0.291878;0.5000;EUROPE;3;NORMAL;
2025.08.20 07:45:00;2025.08.20 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.530;147.566;147.502;147.547;0.093571;0.083240;25.219507;147.533357;147.579580;147.646910;-1.285714;0.000000;0.394000;0.335025;0.5000;EUROPE;3;NORMAL;
2025.08.20 08:00:00;2025.08.20 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.547;147.598;147.542;147.573;0.088214;0.082860;25.458326;147.533786;147.578560;147.647470;-0.872857;0.000000;0.394000;0.401015;0.5000;EUROPE;3;NORMAL;
2025.08.20 08:15:00;2025.08.20 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.573;147.573;147.496;147.513;0.082143;0.083000;22.391393;147.537929;147.576560;147.647685;-0.412857;0.000000;0.394000;0.248731;0.5000;EUROPE;3;NORMAL;
2025.08.20 08:30:00;2025.08.20 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.514;147.523;147.483;147.504;0.077071;0.082920;21.386686;147.538929;147.574300;147.648245;0.040000;0.000000;0.394000;0.225888;0.5000;EUROPE;3;NORMAL;
2025.08.20 08:45:00;2025.08.20 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.504;147.506;147.434;147.450;0.071429;0.080360;23.183481;147.531143;147.573800;147.648700;-0.068571;0.000000;0.378000;0.092593;0.5000;EUROPE;3;NORMAL;
2025.08.20 09:00:00;2025.08.20 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.450;147.487;147.391;147.455;0.069714;0.080400;26.055808;147.520643;147.571740;147.649090;-0.254286;0.000000;0.267000;0.239700;0.5000;EUROPE;3;NORMAL;
2025.08.20 09:15:00;2025.08.20 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.456;147.466;147.274;147.274;0.079000;0.082820;29.960536;147.499857;147.567080;147.648100;-0.678571;0.000000;0.384000;0.000000;0.5000;EUROPE;3;NORMAL;
2025.08.20 09:30:00;2025.08.20 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.275;147.275;147.133;147.225;0.085857;0.084120;34.924304;147.475357;147.562260;147.647240;-1.251429;0.000000;0.481000;0.191268;0.5000;EUROPE;3;NORMAL;
2025.08.20 09:45:00;2025.08.20 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.225;147.323;147.215;147.254;0.085929;0.084980;36.540043;147.455929;147.557460;147.646375;-1.660000;0.000000;0.481000;0.251559;0.5000;EUROPE;3;NORMAL;
2025.08.20 10:00:00;2025.08.20 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.254;147.371;147.254;147.369;0.089857;0.086220;35.710288;147.443357;147.554940;147.646365;-1.755714;0.000000;0.481000;0.490644;0.5000;EUROPE;3;NORMAL;
2025.08.20 10:15:00;2025.08.20 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.371;147.445;147.321;147.355;0.094071;0.087200;32.205706;147.432500;147.551260;147.646215;-1.762857;0.000000;0.473000;0.469345;0.5000;EUROPE;3;NORMAL;
2025.08.20 10:30:00;2025.08.20 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.355;147.437;147.338;147.435;0.095714;0.087440;29.168402;147.426357;147.549880;147.646475;-1.470000;0.000000;0.473000;0.638478;0.5000;EUROPE;3;NORMAL;
2025.08.20 10:45:00;2025.08.20 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.437;147.590;147.437;147.575;0.100571;0.089180;27.829265;147.432786;147.552100;147.647205;-0.851429;0.000000;0.468000;0.944444;0.5000;EUROPE;3;NORMAL;
2025.08.20 11:00:00;2025.08.20 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.575;147.688;147.574;147.619;0.104000;0.090900;28.908628;147.439143;147.555060;147.648425;-0.335714;0.000000;0.555000;0.875676;0.5000;EUROPE;3;NORMAL;
2025.08.20 11:15:00;2025.08.20 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.619;147.638;147.521;147.572;0.107786;0.092400;27.811796;147.440929;147.556380;147.649155;-0.048571;0.000000;0.555000;0.790991;0.5000;EUROPE;3;NORMAL;
2025.08.20 11:30:00;2025.08.20 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.572;147.599;147.531;147.576;0.108643;0.092320;26.861207;147.441143;147.556400;147.649805;0.172857;0.000000;0.555000;0.798198;0.5000;EUROPE;3;NORMAL;
2025.08.20 11:45:00;2025.08.20 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.576;147.607;147.516;147.556;0.109643;0.092860;25.208256;147.444214;147.554900;147.650280;0.357143;0.000000;0.555000;0.762162;0.5000;EUROPE;3;NORMAL;
2025.08.20 12:00:00;2025.08.20 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.557;147.614;147.520;147.578;0.113500;0.093840;24.074012;147.449500;147.553520;147.651310;0.334286;0.000000;0.555000;0.801802;0.5000;EUROPE;3;NORMAL;
2025.08.20 12:15:00;2025.08.20 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.578;147.583;147.460;147.474;0.117143;0.095400;21.205765;147.451214;147.550600;147.652975;0.241429;0.000000;0.555000;0.614414;0.5000;EUROPE;3;NORMAL;
2025.08.20 12:30:00;2025.08.20 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.474;147.507;147.462;147.489;0.113500;0.094820;18.719951;147.453643;147.547180;147.654310;0.254286;0.000000;0.555000;0.641441;0.5000;EUROPE;3;NORMAL;
2025.08.20 12:45:00;2025.08.20 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.490;147.496;147.414;147.451;0.105643;0.092640;19.276735;147.466286;147.544620;147.655475;0.502857;0.000000;0.555000;0.572973;0.5000;EUROPE;3;NORMAL;
2025.08.20 13:00:00;2025.08.20 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.451;147.475;147.437;147.471;0.098214;0.092700;19.759281;147.483857;147.542920;147.655600;0.792857;0.000000;0.555000;0.609009;0.5000;EUROPE;3;NORMAL;
2025.08.20 13:15:00;2025.08.20 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.471;147.480;147.401;147.409;0.096143;0.092540;22.005639;147.494929;147.538300;147.655475;0.908571;0.000000;0.555000;0.497297;0.5000;US;3;NORMAL;
2025.08.20 13:30:00;2025.08.20 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.408;147.442;147.387;147.409;0.091714;0.092140;24.821623;147.497786;147.535180;147.655760;0.931429;0.000000;0.555000;0.497297;0.5000;US;3;NORMAL;
2025.08.20 13:45:00;2025.08.20 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.405;147.435;147.360;147.410;0.088214;0.092100;28.351779;147.501714;147.531540;147.656245;0.961429;0.000000;0.555000;0.499099;0.5000;US;3;NORMAL;
2025.08.20 14:00:00;2025.08.20 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.410;147.486;147.399;147.443;0.087357;0.093400;27.122817;147.502286;147.528300;147.656790;0.720000;0.000000;0.555000;0.558559;0.5000;US;3;NORMAL;
2025.08.20 14:15:00;2025.08.20 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.443;147.474;147.408;147.453;0.081000;0.093760;26.057716;147.493571;147.525360;147.657280;0.194286;0.000000;0.555000;0.576577;0.5000;US;3;NORMAL;
2025.08.20 14:30:00;2025.08.20 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.453;147.497;147.424;147.495;0.078071;0.094860;23.037345;147.484714;147.523380;147.657835;-0.204286;0.000000;0.473000;0.591966;0.5000;US;3;NORMAL;
2025.08.20 14:45:00;2025.08.20 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.496;147.530;147.469;147.527;0.074071;0.094540;22.370431;147.481500;147.520740;147.658350;-0.325714;0.000000;0.434000;0.629032;0.5000;US;3;NORMAL;
2025.08.20 15:00:00;2025.08.20 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.526;147.539;147.481;147.531;0.073357;0.094340;22.494234;147.478286;147.517040;147.658975;-0.468571;0.000000;0.367000;0.572207;0.5000;US;3;NORMAL;
2025.08.20 15:15:00;2025.08.20 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.531;147.531;147.401;147.418;0.076143;0.095960;20.122181;147.468429;147.511000;147.659015;-0.677143;0.000000;0.350000;0.228571;0.5000;US;3;NORMAL;
2025.08.20 15:30:00;2025.08.20 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.418;147.463;147.372;147.448;0.075929;0.096800;19.584668;147.459143;147.505360;147.659110;-0.688571;0.000000;0.328000;0.268293;0.5000;US;3;NORMAL;
2025.08.20 15:45:00;2025.08.20 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.448;147.456;147.253;147.321;0.081643;0.097900;21.382216;147.448214;147.495980;147.658640;-0.730000;0.000000;0.435000;0.156322;0.5000;US;3;NORMAL;
2025.08.20 16:00:00;2025.08.20 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.321;147.359;147.232;147.267;0.087500;0.098820;23.491423;147.432357;147.485620;147.657890;-0.982857;0.000000;0.406000;0.086207;0.5000;US;3;NORMAL;
2025.08.20 16:15:00;2025.08.20 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.266;147.407;147.247;147.360;0.093071;0.101040;23.224512;147.425857;147.477060;147.657715;-1.048571;0.000000;0.382000;0.335079;0.5000;US;3;NORMAL;
2025.08.20 16:30:00;2025.08.20 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.359;147.431;147.334;147.405;0.097286;0.097020;21.401396;147.421143;147.473900;147.657630;-0.945714;0.000000;0.382000;0.452880;0.5000;US;3;NORMAL;
2025.08.20 16:45:00;2025.08.20 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.406;147.415;147.273;147.290;0.101786;0.097280;21.804975;147.412643;147.468420;147.656735;-0.930000;0.000000;0.382000;0.151832;0.5000;US;3;NORMAL;
2025.08.20 17:00:00;2025.08.20 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.290;147.334;147.076;147.148;0.116286;0.099820;24.696443;147.394000;147.460040;147.654750;-1.084286;0.000000;0.507000;0.142012;0.5000;US;3;NORMAL;
2025.08.20 17:15:00;2025.08.20 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.147;147.226;147.113;147.186;0.119000;0.098840;27.202383;147.378000;147.454660;147.652790;-1.087143;0.000000;0.463000;0.237581;0.5000;US;3;NORMAL;
2025.08.20 17:30:00;2025.08.20 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.185;147.247;147.136;147.158;0.120714;0.098840;27.904517;147.357643;147.448020;147.650230;-1.364286;0.000000;0.463000;0.177106;0.5000;US;3;NORMAL;
2025.08.20 17:45:00;2025.08.20 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.157;147.179;147.094;147.112;0.122071;0.097520;30.205635;147.333286;147.439080;147.646960;-1.757143;0.000000;0.463000;0.077754;0.5000;US;3;NORMAL;
2025.08.20 18:00:00;2025.08.20 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.112;147.115;146.863;146.987;0.134857;0.100160;34.297836;147.297000;147.426780;147.643310;-2.312857;0.000000;0.676000;0.183432;0.5000;US;3;NORMAL;
2025.08.20 18:15:00;2025.08.20 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.987;147.028;146.941;147.024;0.136714;0.100660;37.844411;147.261071;147.415960;147.639260;-2.658571;0.000000;0.676000;0.238166;0.5000;US;3;NORMAL;
2025.08.20 18:30:00;2025.08.20 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.020;147.167;147.006;147.140;0.144071;0.102960;35.241863;147.233143;147.407400;147.635790;-2.897143;0.000000;0.676000;0.409763;0.5000;US;3;NORMAL;
2025.08.20 18:45:00;2025.08.20 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.140;147.172;147.118;147.146;0.138643;0.101900;32.486133;147.213714;147.399800;147.632435;-2.878571;0.000000;0.676000;0.418639;0.5000;US;3;NORMAL;
2025.08.20 19:00:00;2025.08.20 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.146;147.201;147.137;147.187;0.136714;0.101940;28.531044;147.195071;147.392640;147.629310;-2.764286;0.000000;0.676000;0.479290;0.5000;US;3;NORMAL;
2025.08.20 19:15:00;2025.08.20 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.183;147.223;147.162;147.206;0.126571;0.101860;26.688983;147.186857;147.386620;147.626455;-2.202857;0.000000;0.676000;0.507396;0.5000;US;3;NORMAL;
2025.08.20 19:30:00;2025.08.20 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.206;147.206;147.144;147.176;0.121929;0.101580;23.531347;147.180357;147.379720;147.623710;-1.614286;0.000000;0.676000;0.463018;0.5000;US;3;NORMAL;
2025.08.20 19:45:00;2025.08.20 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.176;147.177;147.143;147.159;0.112929;0.100520;20.632796;147.166000;147.373200;147.620140;-1.342857;0.000000;0.676000;0.437870;0.5000;US;3;NORMAL;
2025.08.20 20:00:00;2025.08.20 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.159;147.178;147.092;147.109;0.112143;0.100920;20.564319;147.144857;147.364780;147.616015;-1.377143;0.000000;0.668000;0.368263;0.5000;US;3;NORMAL;
2025.08.20 20:15:00;2025.08.20 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.109;147.133;147.069;147.100;0.106571;0.100920;21.898351;147.131286;147.355840;147.611880;-1.275714;0.000000;0.600000;0.395000;0.5000;OTHER;3;NORMAL;
2025.08.20 20:30:00;2025.08.20 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.100;147.110;147.049;147.058;0.092500;0.101020;24.175091;147.124857;147.345540;147.607825;-1.240000;0.000000;0.593000;0.328836;0.5000;OTHER;3;NORMAL;
2025.08.20 20:45:00;2025.08.20 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.053;147.114;147.048;147.112;0.089143;0.100800;25.681908;147.119571;147.337520;147.604505;-1.215714;0.000000;0.568000;0.438380;0.5000;OTHER;3;NORMAL;
2025.08.20 21:00:00;2025.08.20 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.109;147.109;147.004;147.016;0.088929;0.102160;28.392962;147.109429;147.327760;147.600795;-1.131429;0.000000;0.568000;0.269366;0.5000;OTHER;3;NORMAL;
2025.08.20 21:15:00;2025.08.20 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.016;147.184;146.996;147.180;0.096286;0.104480;27.709545;147.114286;147.322360;147.598060;-0.611429;0.000000;0.568000;0.558099;0.5000;OTHER;3;NORMAL;
2025.08.20 21:30:00;2025.08.20 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.179;147.225;147.176;147.195;0.081786;0.103540;25.412644;147.129143;147.317160;147.595385;-0.042857;0.000000;0.552000;0.601449;0.5000;OTHER;3;NORMAL;
2025.08.20 21:45:00;2025.08.20 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.195;147.269;147.188;147.258;0.081357;0.101320;25.453320;147.145857;147.316840;147.592970;0.420000;0.000000;0.471000;0.838641;0.5000;OTHER;3;NORMAL;
2025.08.20 22:00:00;2025.08.20 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.258;147.279;147.235;147.261;0.073000;0.099360;26.240531;147.154500;147.317560;147.590365;0.698571;0.000000;0.416000;0.956731;0.5000;OTHER;3;NORMAL;
2025.08.20 22:15:00;2025.08.20 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.261;147.298;147.233;147.237;0.073786;0.098500;27.849560;147.161000;147.317220;147.588235;1.031429;0.000000;0.435000;0.859770;0.5000;OTHER;3;NORMAL;
2025.08.20 22:30:00;2025.08.20 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.237;147.277;147.237;147.253;0.072071;0.096960;29.244052;147.165714;147.314900;147.585755;1.028571;0.000000;0.435000;0.896552;0.5000;OTHER;3;NORMAL;
2025.08.20 22:45:00;2025.08.20 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.253;147.268;147.233;147.263;0.070214;0.095180;29.529255;147.169786;147.313060;147.583155;0.812857;0.000000;0.435000;0.919540;0.5000;OTHER;3;NORMAL;
2025.08.20 23:00:00;2025.08.20 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.263;147.347;147.251;147.333;0.072643;0.095120;32.464256;147.181000;147.311020;147.580850;0.702857;0.000000;0.406000;0.965517;0.5000;OTHER;3;NORMAL;
2025.08.20 23:15:00;2025.08.20 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.342;147.485;147.341;147.435;0.081071;0.095060;36.766583;147.200714;147.308220;147.579140;0.924286;0.000000;0.489000;0.897751;0.5000;ASIA;3;NORMAL;
2025.08.20 23:30:00;2025.08.20 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.435;147.436;147.404;147.414;0.077214;0.093420;40.495266;147.222500;147.304120;147.577295;1.230000;0.000000;0.489000;0.854806;0.5000;ASIA;3;NORMAL;
2025.08.20 23:45:00;2025.08.20 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.414;147.429;147.368;147.371;0.077000;0.092300;39.539250;147.241857;147.300100;147.574955;1.522857;0.000000;0.489000;0.766871;0.5000;ASIA;3;NORMAL;
2025.08.21 00:01:00;2025.08.20 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.371;147.388;147.288;147.295;0.079786;0.092940;34.627344;147.258786;147.294480;147.572190;1.780000;0.000000;0.489000;0.611452;0.5000;ASIA;3;NORMAL;
