timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.25 03:15:00;2025.03.25 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.927;150.930;150.753;150.823;0.101571;0.104700;37.879325;150.789786;150.564880;149.654235;1.507143;0.000000;0.338000;0.668639;0.5000;ASIA;2;NORMAL;
2025.03.25 03:30:00;2025.03.25 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.822;150.829;150.738;150.743;0.105071;0.104860;32.924383;150.795786;150.583380;149.664115;1.378571;0.000000;0.338000;0.431953;0.5000;ASIA;2;NORMAL;
2025.03.25 03:45:00;2025.03.25 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.742;150.752;150.646;150.672;0.105357;0.105460;32.757375;150.790286;150.601680;149.673645;0.911429;0.000000;0.338000;0.221893;0.5000;ASIA;2;NORMAL;
2025.03.25 04:00:00;2025.03.25 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.672;150.673;150.593;150.661;0.104429;0.105700;34.575392;150.789143;150.619080;149.683350;0.568571;0.000000;0.342000;0.198830;0.5000;ASIA;2;NORMAL;
2025.03.25 04:15:00;2025.03.25 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.661;150.687;150.592;150.595;0.107143;0.105120;35.128237;150.779857;150.635580;149.692850;0.012857;0.000000;0.343000;0.008746;0.5000;ASIA;2;NORMAL;
2025.03.25 04:30:00;2025.03.25 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.595;150.649;150.576;150.632;0.108571;0.096580;36.281450;150.773429;150.643560;149.702275;-0.327143;0.000000;0.359000;0.155989;0.5000;ASIA;2;NORMAL;
2025.03.25 04:45:00;2025.03.25 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.632;150.690;150.626;150.667;0.107929;0.095080;33.108008;150.769643;150.653660;149.712165;-0.522857;0.000000;0.359000;0.253482;0.5000;ASIA;2;NORMAL;
2025.03.25 05:00:00;2025.03.25 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.667;150.783;150.652;150.763;0.110429;0.094620;30.294922;150.769643;150.663540;149.722870;-0.412857;0.000000;0.359000;0.520891;0.5000;ASIA;2;NORMAL;
2025.03.25 05:15:00;2025.03.25 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.763;150.791;150.686;150.698;0.108643;0.094200;28.164931;150.759500;150.671120;149.732005;-0.592857;0.000000;0.359000;0.339833;0.5000;ASIA;2;NORMAL;
2025.03.25 05:30:00;2025.03.25 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.698;150.727;150.636;150.725;0.103000;0.091440;25.233194;150.756214;150.676360;149.741195;-0.472857;0.000000;0.359000;0.415042;0.5000;ASIA;2;NORMAL;
2025.03.25 05:45:00;2025.03.25 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.724;150.739;150.633;150.635;0.101143;0.091000;22.113590;150.739429;150.677680;149.749870;-0.680000;0.000000;0.359000;0.164345;0.5000;ASIA;2;NORMAL;
2025.03.25 06:00:00;2025.03.25 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.636;150.662;150.594;150.613;0.098214;0.090200;21.934501;150.716643;150.677380;149.757960;-1.060000;0.000000;0.359000;0.103064;0.5000;ASIA;2;NORMAL;
2025.03.25 06:15:00;2025.03.25 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.614;150.652;150.565;150.579;0.099643;0.089300;22.989233;150.695214;150.677400;149.765285;-1.488571;0.000000;0.370000;0.037838;0.5000;EUROPE;2;NORMAL;
2025.03.25 06:30:00;2025.03.25 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.578;150.582;150.530;150.578;0.094714;0.086800;25.873686;150.670286;150.674320;149.772325;-1.784286;0.000000;0.405000;0.118519;0.5000;EUROPE;2;NORMAL;
2025.03.25 06:45:00;2025.03.25 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.579;150.582;150.503;150.531;0.087714;0.086080;29.184688;150.649429;150.671960;149.779335;-2.135714;0.000000;0.432000;0.064815;0.5000;EUROPE;2;NORMAL;
2025.03.25 07:00:00;2025.03.25 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.531;150.582;150.508;150.551;0.086500;0.085380;32.054223;150.635714;150.670900;149.786625;-2.074286;0.000000;0.432000;0.111111;0.5000;EUROPE;2;NORMAL;
2025.03.25 07:15:00;2025.03.25 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.550;150.560;150.475;150.478;0.085000;0.085620;35.477550;150.621857;150.668720;149.794260;-1.895714;0.000000;0.460000;0.006522;0.5000;EUROPE;2;NORMAL;
2025.03.25 07:30:00;2025.03.25 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.478;150.531;150.423;150.455;0.087000;0.085900;39.398897;150.607143;150.666560;149.801535;-1.761429;0.000000;0.510000;0.062745;0.5000;EUROPE;2;NORMAL;
2025.03.25 07:45:00;2025.03.25 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.453;150.457;150.418;150.418;0.083000;0.084820;43.028938;150.594500;150.663560;149.808595;-1.515714;0.000000;0.515000;0.000000;0.5000;EUROPE;2;NORMAL;
2025.03.25 08:00:00;2025.03.25 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.418;150.468;150.417;150.422;0.081429;0.084120;44.228917;150.579500;150.661360;149.815350;-1.398571;0.000000;0.513000;0.009747;0.5000;EUROPE;2;NORMAL;
2025.03.25 08:15:00;2025.03.25 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.424;150.561;150.409;150.553;0.087714;0.084960;40.752137;150.571357;150.660520;149.823040;-1.287143;0.000000;0.420000;0.342857;0.5000;EUROPE;2;NORMAL;
2025.03.25 08:30:00;2025.03.25 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.549;150.560;150.498;150.546;0.082786;0.084880;37.738928;150.555857;150.659480;149.830485;-1.320000;0.000000;0.382000;0.358639;0.5000;EUROPE;2;NORMAL;
2025.03.25 08:45:00;2025.03.25 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.544;150.567;150.508;150.514;0.079500;0.084400;34.270525;150.542714;150.657960;149.837245;-1.288571;0.000000;0.382000;0.274869;0.5000;EUROPE;2;NORMAL;
2025.03.25 09:00:00;2025.03.25 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.515;150.542;150.428;150.540;0.081143;0.085220;34.451105;150.529500;150.656840;149.843900;-1.300000;0.000000;0.382000;0.342932;0.5000;EUROPE;2;NORMAL;
2025.03.25 09:15:00;2025.03.25 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.542;150.609;150.530;150.530;0.079214;0.084220;30.063649;150.522000;150.655940;149.850010;-1.150000;0.000000;0.382000;0.316754;0.5000;EUROPE;2;NORMAL;
2025.03.25 09:30:00;2025.03.25 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.530;150.667;150.530;150.663;0.084143;0.084920;28.050897;150.525571;150.658440;149.856285;-0.915714;0.000000;0.382000;0.664921;0.5000;EUROPE;2;NORMAL;
2025.03.25 09:45:00;2025.03.25 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.663;150.729;150.619;150.721;0.085786;0.085620;28.269807;150.535714;150.662140;149.862780;-0.402857;0.000000;0.382000;0.816754;0.5000;EUROPE;2;NORMAL;
2025.03.25 10:00:00;2025.03.25 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.721;150.734;150.644;150.714;0.088500;0.086200;28.640583;150.545429;150.664960;149.869270;0.054286;0.000000;0.382000;0.798429;0.5000;EUROPE;2;NORMAL;
2025.03.25 10:15:00;2025.03.25 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.717;150.759;150.623;150.626;0.092571;0.087760;29.593262;150.552214;150.665160;149.875070;0.454286;0.000000;0.350000;0.620000;0.5000;EUROPE;2;NORMAL;
2025.03.25 10:30:00;2025.03.25 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.625;150.671;150.588;150.618;0.093214;0.088500;27.634149;150.557000;150.664760;149.880515;0.700000;0.000000;0.350000;0.597143;0.5000;EUROPE;2;NORMAL;
2025.03.25 10:45:00;2025.03.25 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.617;150.637;150.541;150.617;0.094000;0.089100;24.580356;150.566929;150.663160;149.885635;0.827143;0.000000;0.350000;0.594286;0.5000;EUROPE;2;NORMAL;
2025.03.25 11:00:00;2025.03.25 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.620;150.649;150.599;150.620;0.089857;0.088980;21.902757;150.578714;150.662220;149.890965;0.860000;0.000000;0.350000;0.602857;0.5000;EUROPE;2;NORMAL;
2025.03.25 11:15:00;2025.03.25 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.620;150.662;150.560;150.587;0.094357;0.090260;20.324974;150.590786;150.660040;149.896230;0.907143;0.000000;0.350000;0.508571;0.5000;EUROPE;2;NORMAL;
2025.03.25 11:30:00;2025.03.25 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.586;150.611;150.526;150.605;0.096786;0.090900;20.684697;150.603857;150.658500;149.901630;1.032857;0.000000;0.350000;0.560000;0.5000;EUROPE;2;NORMAL;
2025.03.25 11:45:00;2025.03.25 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.607;150.627;150.559;150.561;0.090786;0.090380;19.535644;150.604429;150.656620;149.906905;0.948571;0.000000;0.350000;0.434286;0.5000;EUROPE;2;NORMAL;
2025.03.25 12:00:00;2025.03.25 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.562;150.563;150.396;150.484;0.098286;0.093000;22.043846;150.600000;150.652940;149.911445;0.661429;0.000000;0.363000;0.242424;0.5000;EUROPE;2;NORMAL;
2025.03.25 12:15:00;2025.03.25 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.483;150.494;150.307;150.318;0.107429;0.095680;25.400923;150.586000;150.645800;149.916050;0.145714;0.000000;0.452000;0.024336;0.5000;EUROPE;2;NORMAL;
2025.03.25 12:30:00;2025.03.25 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.318;150.378;150.301;150.338;0.104786;0.096380;28.496686;150.571571;150.639380;149.921310;-0.384286;0.000000;0.458000;0.080786;0.5000;EUROPE;2;NORMAL;
2025.03.25 12:45:00;2025.03.25 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.339;150.395;150.194;150.210;0.113500;0.098360;32.362490;150.548714;150.628600;149.925595;-1.102857;0.000000;0.565000;0.028319;0.5000;EUROPE;2;NORMAL;
2025.03.25 13:00:00;2025.03.25 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.210;150.243;150.168;150.198;0.109071;0.098000;36.363730;150.515500;150.619020;149.930040;-1.778571;0.000000;0.591000;0.050761;0.5000;EUROPE;2;NORMAL;
2025.03.25 13:15:00;2025.03.25 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.199;150.252;150.094;150.128;0.112500;0.100020;40.593228;150.473143;150.607080;149.933570;-2.537143;0.000000;0.665000;0.051128;0.5000;US;2;NORMAL;
2025.03.25 13:30:00;2025.03.25 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.129;150.135;150.064;150.128;0.111143;0.100380;44.839565;150.431286;150.595200;149.937560;-3.094286;0.000000;0.695000;0.092086;0.5000;US;2;NORMAL;
2025.03.25 13:45:00;2025.03.25 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.128;150.148;150.074;150.095;0.106714;0.100400;47.106847;150.393357;150.582700;149.941615;-3.564286;0.000000;0.695000;0.044604;0.5000;US;2;NORMAL;
2025.03.25 14:00:00;2025.03.25 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.095;150.197;150.052;150.167;0.111143;0.101380;46.481838;150.361143;150.570780;149.945030;-3.751429;0.000000;0.707000;0.162659;0.5000;US;2;NORMAL;
2025.03.25 14:15:00;2025.03.25 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.167;150.167;150.064;150.110;0.111643;0.100840;45.940164;150.324929;150.556180;149.948485;-3.811429;0.000000;0.707000;0.082037;0.5000;US;2;NORMAL;
2025.03.25 14:30:00;2025.03.25 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.110;150.147;150.054;150.078;0.114714;0.099300;45.842183;150.286214;150.542320;149.952235;-3.738571;0.000000;0.707000;0.036775;0.5000;US;2;NORMAL;
2025.03.25 14:45:00;2025.03.25 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.078;150.078;149.909;149.931;0.119500;0.100040;48.008848;150.239357;150.523540;149.954985;-3.838571;0.000000;0.850000;0.025882;0.5000;US;2;NORMAL;
2025.03.25 15:00:00;2025.03.25 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.931;149.967;149.853;149.959;0.121571;0.100140;50.741590;150.193214;150.504080;149.957850;-4.002857;0.000000;0.906000;0.116998;0.5000;US;2;NORMAL;
2025.03.25 15:15:00;2025.03.25 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.960;149.969;149.874;149.905;0.123500;0.100700;52.923592;150.146357;150.484600;149.960255;-4.295714;0.000000;0.818000;0.063570;0.5000;US;2;NORMAL;
2025.03.25 15:30:00;2025.03.25 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.905;149.922;149.768;149.784;0.122571;0.101360;55.860016;150.096357;150.461740;149.962685;-4.571429;0.000000;0.894000;0.017897;0.5000;US;2;NORMAL;
2025.03.25 15:45:00;2025.03.25 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.788;149.843;149.710;149.748;0.118714;0.100480;58.900595;150.055643;150.440240;149.965355;-4.611429;0.000000;0.952000;0.039916;0.5000;US;2;NORMAL;
2025.03.25 16:00:00;2025.03.25 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.748;149.840;149.717;149.773;0.122000;0.101120;61.535763;150.015286;150.420840;149.968230;-4.481429;0.000000;0.952000;0.066176;0.5000;US;2;NORMAL;
2025.03.25 16:15:00;2025.03.25 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.773;149.856;149.660;149.819;0.121643;0.102920;64.150730;149.987357;150.403780;149.971725;-4.117143;0.000000;0.967000;0.164426;0.5000;US;2;NORMAL;
2025.03.25 16:30:00;2025.03.25 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.819;149.860;149.718;149.793;0.126429;0.104160;66.106832;149.958429;150.386420;149.975685;-3.758571;0.000000;0.967000;0.137539;0.5000;US;2;NORMAL;
2025.03.25 16:45:00;2025.03.25 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.808;149.830;149.716;149.739;0.123286;0.104540;67.827945;149.930643;150.369300;149.979790;-3.314286;0.000000;0.903000;0.087486;0.5000;US;2;NORMAL;
2025.03.25 17:00:00;2025.03.25 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.742;149.809;149.663;149.714;0.128643;0.106000;69.821001;149.901071;150.350940;149.983900;-3.091429;0.000000;0.834000;0.064748;0.5000;US;2;NORMAL;
2025.03.25 17:15:00;2025.03.25 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.717;149.799;149.672;149.675;0.132429;0.107260;71.548317;149.871071;150.331100;149.987980;-2.884286;0.000000;0.735000;0.020408;0.5000;US;2;NORMAL;
2025.03.25 17:30:00;2025.03.25 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.674;149.709;149.550;149.551;0.133429;0.107820;73.815229;149.827071;150.306860;149.991620;-3.205714;0.000000;0.845000;0.001183;0.5000;US;2;NORMAL;
2025.03.25 17:45:00;2025.03.25 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.551;149.631;149.541;149.630;0.132500;0.107520;75.853155;149.792786;150.285500;149.996350;-3.312857;0.000000;0.711000;0.125176;0.5000;US;2;NORMAL;
2025.03.25 18:00:00;2025.03.25 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.631;149.770;149.602;149.757;0.137857;0.109060;69.696961;149.769857;150.266140;150.001790;-3.215714;0.000000;0.711000;0.303797;0.5000;US;2;NORMAL;
2025.03.25 18:15:00;2025.03.25 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.756;149.819;149.713;149.732;0.133357;0.109060;61.449069;149.755643;150.248080;150.006900;-2.908571;0.000000;0.656000;0.291159;0.5000;US;2;NORMAL;
2025.03.25 18:30:00;2025.03.25 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.731;149.807;149.716;149.750;0.131714;0.109520;54.300897;149.740714;150.230820;150.011410;-2.607143;0.000000;0.656000;0.318598;0.5000;US;2;NORMAL;
2025.03.25 18:45:00;2025.03.25 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.750;149.765;149.702;149.726;0.129429;0.109040;49.301653;149.727929;150.213760;150.016120;-1.982857;0.000000;0.656000;0.282012;0.5000;US;2;NORMAL;
2025.03.25 19:00:00;2025.03.25 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.725;149.767;149.694;149.766;0.123643;0.109460;45.550985;149.726643;150.197520;150.020610;-1.322857;0.000000;0.626000;0.359425;0.5000;US;2;NORMAL;
2025.03.25 19:15:00;2025.03.25 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.765;149.826;149.752;149.815;0.119429;0.109360;41.594814;149.731429;150.183200;150.025490;-0.768571;0.000000;0.606000;0.452145;0.5000;US;2;NORMAL;
2025.03.25 19:30:00;2025.03.25 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.815;149.844;149.726;149.738;0.119071;0.110240;36.793476;149.728929;150.166940;150.029460;-0.534286;0.000000;0.537000;0.366853;0.5000;US;2;NORMAL;
2025.03.25 19:45:00;2025.03.25 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.738;149.758;149.720;149.750;0.107786;0.109300;32.106416;149.724000;150.152380;150.034060;-0.334286;0.000000;0.428000;0.488318;0.5000;US;2;NORMAL;
2025.03.25 20:00:00;2025.03.25 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.749;149.777;149.729;149.740;0.101071;0.108100;29.846142;149.720214;150.138080;150.038405;-0.154286;0.000000;0.428000;0.464953;0.5000;US;2;NORMAL;
2025.03.25 20:15:00;2025.03.25 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.736;149.752;149.712;149.713;0.095786;0.108120;26.455063;149.718357;150.123980;150.042825;-0.165714;0.000000;0.381000;0.451444;0.5000;OTHER;2;NORMAL;
2025.03.25 20:30:00;2025.03.25 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.713;149.809;149.703;149.808;0.092929;0.109220;25.106474;149.725071;150.111700;150.047965;-0.127143;0.000000;0.319000;0.836991;0.5000;OTHER;2;NORMAL;
2025.03.25 20:45:00;2025.03.25 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.808;149.853;149.790;149.799;0.088357;0.107440;26.497771;149.733929;150.096620;150.053395;0.100000;0.000000;0.319000;0.808777;0.5000;OTHER;2;NORMAL;
2025.03.25 21:00:00;2025.03.25 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.797;149.848;149.763;149.838;0.083071;0.107900;25.760886;149.754429;150.082460;150.057680;0.608571;0.000000;0.319000;0.931034;0.5000;OTHER;2;NORMAL;
2025.03.25 21:15:00;2025.03.25 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.837;149.889;149.837;149.883;0.080357;0.107760;27.602712;149.772500;150.069840;150.062060;1.045714;0.000000;0.348000;0.982759;0.5000;OTHER;2;NORMAL;
2025.03.25 21:30:00;2025.03.25 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.883;149.908;149.875;149.881;0.070714;0.106140;30.532460;149.781357;150.056660;150.066005;1.260000;0.000000;0.367000;0.926431;0.5000;OTHER;2;NORMAL;
2025.03.25 21:45:00;2025.03.25 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.881;149.899;149.856;149.886;0.066214;0.105420;30.522226;149.792357;150.043780;150.070180;1.345714;0.000000;0.367000;0.940054;0.5000;OTHER;2;NORMAL;
2025.03.25 22:00:00;2025.03.25 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.886;149.933;149.850;149.850;0.065643;0.104340;31.628761;149.799500;150.027520;150.073225;1.311429;0.000000;0.392000;0.788265;0.5000;OTHER;2;NORMAL;
2025.03.25 22:15:00;2025.03.25 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.855;149.931;149.846;149.889;0.067214;0.103840;32.297258;149.811143;150.010880;150.076685;1.134286;0.000000;0.392000;0.887755;0.5000;OTHER;2;NORMAL;
2025.03.25 22:30:00;2025.03.25 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.890;149.905;149.874;149.891;0.064214;0.102660;32.876623;149.820071;149.994420;150.080075;0.951429;0.000000;0.392000;0.892857;0.5000;OTHER;2;NORMAL;
2025.03.25 22:45:00;2025.03.25 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.891;149.912;149.881;149.890;0.061143;0.100560;34.148545;149.825429;149.979700;150.083320;0.881429;0.000000;0.331000;0.870091;0.5000;OTHER;2;NORMAL;
2025.03.25 23:00:00;2025.03.25 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.890;149.913;149.880;149.881;0.055071;0.099560;35.250877;149.835643;149.964960;150.086580;0.865714;0.000000;0.239000;0.782427;0.5000;OTHER;2;NORMAL;
2025.03.25 23:15:00;2025.03.25 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.832;149.896;149.832;149.880;0.056929;0.098920;30.752213;149.844929;149.950220;150.089540;0.908571;0.000000;0.239000;0.778243;0.5000;ASIA;2;NORMAL;
2025.03.25 23:30:00;2025.03.25 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.880;149.898;149.859;149.884;0.056286;0.098700;27.144353;149.855214;149.935500;150.092750;0.881429;0.000000;0.239000;0.794979;0.5000;ASIA;2;NORMAL;
2025.03.25 23:45:00;2025.03.25 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.883;149.894;149.872;149.876;0.055000;0.097100;24.017541;149.866857;149.921280;150.095980;0.935714;0.000000;0.239000;0.761506;0.5000;ASIA;2;NORMAL;
2025.03.26 00:00:00;2025.03.25 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.876;149.887;149.847;149.851;0.050286;0.096200;23.979107;149.869929;149.906200;150.099160;0.890000;0.000000;0.230000;0.643478;0.5000;ASIA;2;NORMAL;
