timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.30 03:15:00;2025.05.30 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.744;143.858;143.577;143.831;0.112429;0.131280;33.558572;143.997929;144.183500;144.690115;-2.044286;0.000000;0.658000;0.386018;0.5000;ASIA;5;NORMAL;
2025.05.30 03:30:00;2025.05.30 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.831;143.836;143.633;143.667;0.123929;0.131920;36.264194;143.962071;144.155340;144.687410;-2.671429;0.000000;0.658000;0.136778;0.5000;ASIA;5;NORMAL;
2025.05.30 03:45:00;2025.05.30 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.670;143.933;143.666;143.876;0.137571;0.130300;35.822044;143.941357;144.136340;144.685770;-2.761429;0.000000;0.658000;0.454407;0.5000;ASIA;5;NORMAL;
2025.05.30 04:00:00;2025.05.30 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.879;144.028;143.670;143.766;0.160286;0.132880;33.617603;143.915214;144.115580;144.683730;-2.775714;0.000000;0.658000;0.287234;0.5000;ASIA;5;HIGH;
2025.05.30 04:15:00;2025.05.30 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.764;143.764;143.499;143.580;0.178571;0.131940;34.101136;143.876000;144.096260;144.680545;-2.930000;0.000000;0.736000;0.110054;0.5000;ASIA;5;HIGH;
2025.05.30 04:30:00;2025.05.30 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.579;143.658;143.428;143.656;0.193357;0.133240;35.441469;143.843429;144.080880;144.677565;-3.090000;0.000000;0.807000;0.282528;0.5000;ASIA;5;HIGH;
2025.05.30 04:45:00;2025.05.30 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.655;143.837;143.655;143.820;0.199429;0.133920;31.065044;143.825071;144.067580;144.675890;-2.740000;0.000000;0.774000;0.506460;0.5000;ASIA;5;HIGH;
2025.05.30 05:00:00;2025.05.30 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.819;143.933;143.754;143.895;0.196857;0.132160;28.673759;143.823929;144.059480;144.674720;-2.348571;0.000000;0.774000;0.603359;0.5000;ASIA;5;HIGH;
2025.05.30 05:15:00;2025.05.30 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.895;143.973;143.852;143.945;0.198786;0.131320;27.741143;143.822571;144.050640;144.674355;-1.852857;0.000000;0.738000;0.700542;0.5000;ASIA;5;HIGH;
2025.05.30 05:30:00;2025.05.30 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.949;143.985;143.835;143.850;0.201857;0.132300;26.324972;143.811500;144.040500;144.674095;-1.290000;0.000000;0.726000;0.581267;0.5000;ASIA;5;HIGH;
2025.05.30 05:45:00;2025.05.30 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.851;143.933;143.818;143.879;0.200286;0.130520;24.264012;143.800143;144.031860;144.674075;-0.865714;0.000000;0.726000;0.621212;0.5000;ASIA;5;HIGH;
2025.05.30 06:00:00;2025.05.30 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.879;143.957;143.861;143.920;0.195143;0.127140;23.599014;143.801286;144.022080;144.673090;-0.475714;0.000000;0.726000;0.677686;0.5000;ASIA;5;HIGH;
2025.05.30 06:15:00;2025.05.30 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.920;143.921;143.855;143.903;0.187286;0.126240;22.417137;143.809500;144.012440;144.670200;-0.288571;0.000000;0.655000;0.725191;0.5000;EUROPE;5;HIGH;
2025.05.30 06:30:00;2025.05.30 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.901;143.911;143.821;143.881;0.186071;0.124920;19.825296;143.819214;144.002160;144.668685;-0.067143;0.000000;0.655000;0.691603;0.5000;EUROPE;5;HIGH;
2025.05.30 06:45:00;2025.05.30 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.880;143.929;143.868;143.928;0.170357;0.122300;18.461932;143.826143;143.995560;144.666795;0.292857;0.000000;0.655000;0.763359;0.5000;EUROPE;5;HIGH;
2025.05.30 07:00:00;2025.05.30 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.928;143.977;143.831;143.849;0.166286;0.123380;18.916174;143.839143;143.987960;144.664400;0.780000;0.000000;0.655000;0.642748;0.5000;EUROPE;5;HIGH;
2025.05.30 07:15:00;2025.05.30 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.850;143.853;143.723;143.805;0.156500;0.123560;18.085073;143.834071;143.980440;144.662025;0.655714;0.000000;0.640000;0.589063;0.5000;EUROPE;5;HIGH;
2025.05.30 07:30:00;2025.05.30 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.806;143.817;143.686;143.701;0.140286;0.122040;18.530020;143.829429;143.972760;144.659185;0.398571;0.000000;0.600000;0.455000;0.5000;EUROPE;5;NORMAL;
2025.05.30 07:45:00;2025.05.30 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.701;143.788;143.701;143.739;0.127429;0.122060;18.915640;143.840786;143.965820;144.656175;0.431429;0.000000;0.600000;0.518333;0.5000;EUROPE;5;NORMAL;
2025.05.30 08:00:00;2025.05.30 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.739;143.808;143.722;143.767;0.117143;0.121280;17.649192;143.848714;143.958260;144.652050;0.451429;0.000000;0.600000;0.565000;0.5000;EUROPE;5;NORMAL;
2025.05.30 08:15:00;2025.05.30 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.768;143.958;143.766;143.930;0.117857;0.123720;18.082316;143.856571;143.954760;144.648970;0.348571;0.000000;0.600000;0.836667;0.5000;EUROPE;5;NORMAL;
2025.05.30 08:30:00;2025.05.30 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.929;143.933;143.832;143.870;0.112286;0.123820;18.457689;143.854786;143.949420;144.644975;0.414286;0.000000;0.600000;0.736667;0.5000;EUROPE;5;NORMAL;
2025.05.30 08:45:00;2025.05.30 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.873;143.896;143.824;143.870;0.108786;0.123400;17.979516;143.849429;143.942800;144.642260;0.400000;0.000000;0.600000;0.736667;0.5000;EUROPE;5;NORMAL;
2025.05.30 09:00:00;2025.05.30 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.871;143.923;143.703;143.819;0.113786;0.126600;16.993546;143.847214;143.934340;144.639595;0.128571;0.000000;0.557000;0.701975;0.5000;EUROPE;5;NORMAL;
2025.05.30 09:15:00;2025.05.30 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.819;144.131;143.795;144.106;0.129571;0.127880;16.611594;143.863429;143.936600;144.637805;0.294286;0.000000;0.703000;0.964438;0.5000;EUROPE;5;NORMAL;
2025.05.30 09:30:00;2025.05.30 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.107;144.118;143.886;143.912;0.139286;0.130780;16.280568;143.862857;143.934040;144.635045;0.125714;0.000000;0.476000;0.539916;0.5000;EUROPE;5;NORMAL;
2025.05.30 09:45:00;2025.05.30 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.911;143.969;143.760;143.803;0.149500;0.133300;15.644690;143.855714;143.930500;144.632460;0.018571;0.000000;0.445000;0.262921;0.5000;EUROPE;5;NORMAL;
2025.05.30 10:00:00;2025.05.30 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.803;143.856;143.752;143.844;0.150500;0.133160;15.471344;143.853071;143.927040;144.629600;0.072857;0.000000;0.445000;0.355056;0.5000;EUROPE;5;HIGH;
2025.05.30 10:15:00;2025.05.30 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.846;144.079;143.823;143.997;0.164429;0.136820;15.992711;143.858000;143.927340;144.627425;0.215714;0.000000;0.445000;0.698876;0.5000;EUROPE;5;HIGH;
2025.05.30 10:30:00;2025.05.30 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.999;144.153;143.996;144.083;0.165214;0.138940;18.116169;143.874714;143.929160;144.624940;0.225714;0.000000;0.467000;0.850107;0.5000;EUROPE;5;HIGH;
2025.05.30 10:45:00;2025.05.30 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.083;144.111;143.984;144.057;0.165000;0.139560;19.345765;143.892714;143.929100;144.622645;0.597143;0.000000;0.467000;0.794433;0.5000;EUROPE;5;HIGH;
2025.05.30 11:00:00;2025.05.30 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.056;144.130;143.962;144.019;0.167643;0.141120;19.518277;143.915429;143.928900;144.621400;1.194286;0.000000;0.467000;0.713062;0.5000;EUROPE;5;HIGH;
2025.05.30 11:15:00;2025.05.30 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.031;144.090;143.893;144.073;0.175500;0.142960;17.421151;143.939286;143.928340;144.620180;1.724286;0.000000;0.467000;0.828694;0.5000;EUROPE;5;HIGH;
2025.05.30 11:30:00;2025.05.30 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.072;144.111;143.939;143.953;0.181643;0.145180;16.285954;143.952571;143.924780;144.618145;1.891429;0.000000;0.467000;0.571734;0.5000;EUROPE;5;HIGH;
2025.05.30 11:45:00;2025.05.30 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.953;143.991;143.914;143.922;0.173429;0.145440;14.964236;143.952000;143.920340;144.616420;1.545714;0.000000;0.467000;0.505353;0.5000;EUROPE;5;HIGH;
2025.05.30 12:00:00;2025.05.30 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.922;144.056;143.920;144.042;0.175929;0.147120;14.848787;143.964286;143.917460;144.614035;1.431429;0.000000;0.467000;0.762313;0.5000;EUROPE;5;HIGH;
2025.05.30 12:15:00;2025.05.30 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.043;144.127;143.994;144.011;0.180286;0.148560;17.024946;143.974357;143.914180;144.613130;1.178571;0.000000;0.467000;0.695931;0.5000;EUROPE;5;HIGH;
2025.05.30 12:30:00;2025.05.30 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.006;144.120;144.002;144.086;0.173000;0.150080;18.910950;143.993429;143.912520;144.612345;1.082857;0.000000;0.452000;0.851770;0.5000;EUROPE;5;HIGH;
2025.05.30 12:45:00;2025.05.30 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.089;144.214;144.002;144.042;0.164143;0.152800;22.198955;143.988857;143.910040;144.611880;0.725714;0.000000;0.511000;0.663405;0.5000;EUROPE;5;HIGH;
2025.05.30 13:00:00;2025.05.30 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.049;144.059;143.995;144.034;0.152143;0.153280;24.114789;143.997571;143.908080;144.611340;0.911429;0.000000;0.511000;0.647750;0.5000;EUROPE;5;HIGH;
2025.05.30 13:15:00;2025.05.30 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.039;144.044;143.780;143.781;0.156071;0.158340;21.401259;143.996000;143.901120;144.609630;0.634286;0.000000;0.511000;0.152642;0.5000;US;5;HIGH;
2025.05.30 13:30:00;2025.05.30 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.780;143.931;143.780;143.906;0.159429;0.160900;19.049533;144.000429;143.897000;144.608800;0.521429;0.000000;0.511000;0.397260;0.5000;US;5;HIGH;
2025.05.30 13:45:00;2025.05.30 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.907;143.933;143.849;143.879;0.147143;0.160640;16.854145;143.992000;143.893040;144.607735;-0.028571;0.000000;0.511000;0.344423;0.5000;US;5;NORMAL;
2025.05.30 14:00:00;2025.05.30 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.873;143.957;143.865;143.921;0.142500;0.158180;15.980597;143.980429;143.893240;144.607185;-0.168571;0.000000;0.462000;0.365801;0.5000;US;5;NORMAL;
2025.05.30 14:15:00;2025.05.30 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.931;143.985;143.839;143.982;0.143857;0.159220;16.375208;143.975071;143.893600;144.606805;-0.450000;0.000000;0.462000;0.497835;0.5000;US;5;NORMAL;
2025.05.30 14:30:00;2025.05.30 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.982;144.022;143.951;144.006;0.136929;0.158500;19.223656;143.974143;143.893620;144.606060;-0.437143;0.000000;0.462000;0.549784;0.5000;US;5;NORMAL;
2025.05.30 14:45:00;2025.05.30 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.006;144.024;143.948;143.976;0.128286;0.157280;21.327467;143.967214;143.892380;144.605210;-0.664286;0.000000;0.462000;0.484848;0.5000;US;5;NORMAL;
2025.05.30 15:00:00;2025.05.30 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.977;144.006;143.806;143.839;0.130286;0.157920;19.071740;143.959071;143.891080;144.603320;-0.658571;0.000000;0.434000;0.135945;0.5000;US;5;NORMAL;
2025.05.30 15:15:00;2025.05.30 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.841;143.852;143.457;143.514;0.153000;0.162300;20.881369;143.929929;143.885600;144.600315;-1.010000;0.000000;0.757000;0.075297;0.5000;US;5;HIGH;
2025.05.30 15:30:00;2025.05.30 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.514;143.685;143.489;143.579;0.157286;0.164080;22.449715;143.896857;143.882280;144.597635;-1.564286;0.000000;0.757000;0.161162;0.5000;US;5;HIGH;
2025.05.30 15:45:00;2025.05.30 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.559;143.717;143.516;143.567;0.162143;0.162480;22.638692;143.865143;143.877000;144.594450;-2.180000;0.000000;0.757000;0.145310;0.5000;US;5;HIGH;
2025.05.30 16:00:00;2025.05.30 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.567;143.775;143.538;143.716;0.170643;0.163160;21.067756;143.838714;143.877980;144.591695;-2.570000;0.000000;0.757000;0.342140;0.5000;US;5;HIGH;
2025.05.30 16:15:00;2025.05.30 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.712;143.817;143.703;143.746;0.163643;0.160100;19.091844;143.817571;143.875380;144.589075;-2.830000;0.000000;0.757000;0.381770;0.5000;US;5;HIGH;
2025.05.30 16:30:00;2025.05.30 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.743;143.988;143.742;143.987;0.176643;0.157860;20.522549;143.814214;143.879800;144.587795;-2.314286;0.000000;0.757000;0.700132;0.5000;US;5;HIGH;
2025.05.30 16:45:00;2025.05.30 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.987;144.008;143.864;143.991;0.168071;0.155400;22.275201;143.829214;143.888020;144.586495;-1.352857;0.000000;0.757000;0.705416;0.5000;US;5;HIGH;
2025.05.30 17:00:00;2025.05.30 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.992;144.127;143.929;143.998;0.171429;0.154760;25.694063;143.835786;143.894860;144.584405;-0.587143;0.000000;0.757000;0.714663;0.5000;US;5;HIGH;
2025.05.30 17:15:00;2025.05.30 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.997;144.058;143.836;143.870;0.181286;0.155560;25.751684;143.835143;143.895860;144.581460;-0.071429;0.000000;0.757000;0.545575;0.5000;US;5;HIGH;
2025.05.30 17:30:00;2025.05.30 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.872;143.903;143.797;143.883;0.182286;0.154100;23.617178;143.832429;143.895620;144.578815;0.297143;0.000000;0.757000;0.562748;0.5000;US;5;HIGH;
2025.05.30 17:45:00;2025.05.30 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.883;144.262;143.819;144.217;0.203500;0.160540;24.754064;143.849214;143.901060;144.577545;0.700000;0.000000;0.805000;0.944099;0.5000;US;5;HIGH;
2025.05.30 18:00:00;2025.05.30 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.216;144.435;144.191;144.257;0.215857;0.162420;27.552059;143.867143;143.909200;144.576305;0.758571;0.000000;0.978000;0.817996;0.5000;US;5;HIGH;
2025.05.30 18:15:00;2025.05.30 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.263;144.323;144.138;144.176;0.223643;0.163820;28.316928;143.881429;143.915140;144.573335;0.912857;0.000000;0.978000;0.735174;0.5000;US;5;HIGH;
2025.05.30 18:30:00;2025.05.30 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.176;144.274;144.100;144.202;0.221786;0.165380;27.737725;143.907357;143.920780;144.570390;1.444286;0.000000;0.978000;0.761759;0.5000;US;5;HIGH;
2025.05.30 18:45:00;2025.05.30 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.202;144.209;144.069;144.096;0.203571;0.166860;25.986351;143.948929;143.924640;144.566460;2.330000;0.000000;0.978000;0.653374;0.5000;US;5;HIGH;
2025.05.30 19:00:00;2025.05.30 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.091;144.224;144.069;144.176;0.200643;0.168160;24.886562;143.991571;143.930540;144.562915;2.847143;0.000000;0.978000;0.735174;0.5000;US;5;HIGH;
2025.05.30 19:15:00;2025.05.30 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.176;144.181;144.042;144.058;0.196214;0.169720;22.703110;144.026643;143.933140;144.559990;3.190000;0.000000;0.978000;0.614519;0.5000;US;5;HIGH;
2025.05.30 19:30:00;2025.05.30 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.062;144.082;143.953;143.970;0.188500;0.169380;22.058522;144.044786;143.935560;144.556915;3.267143;0.000000;0.978000;0.524540;0.5000;US;5;HIGH;
2025.05.30 19:45:00;2025.05.30 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.970;144.029;143.919;143.969;0.188214;0.168980;22.722419;144.060714;143.938840;144.553945;3.067143;0.000000;0.978000;0.523517;0.5000;US;5;HIGH;
2025.05.30 20:00:00;2025.05.30 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.970;143.990;143.878;143.891;0.178643;0.168600;24.585500;144.053857;143.942640;144.549200;2.098571;0.000000;0.978000;0.443763;0.5000;US;5;HIGH;
2025.05.30 20:15:00;2025.05.30 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.888;143.943;143.807;143.812;0.178071;0.169580;27.709811;144.041071;143.944100;144.543750;0.990000;0.000000;0.946000;0.341438;0.5000;OTHER;5;HIGH;
2025.05.30 20:30:00;2025.05.30 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.809;143.878;143.782;143.868;0.170786;0.169780;31.064448;144.031786;143.946120;144.538505;0.102857;0.000000;0.919000;0.383025;0.5000;OTHER;5;HIGH;
2025.05.30 20:45:00;2025.05.30 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.867;143.881;143.788;143.798;0.161571;0.167800;33.703472;144.026643;143.943480;144.532310;-0.362857;0.000000;0.897000;0.289855;0.5000;OTHER;5;HIGH;
2025.05.30 21:00:00;2025.05.30 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.797;143.865;143.787;143.864;0.159571;0.167340;36.029945;144.025286;143.943360;144.526435;-0.708571;0.000000;0.732000;0.219945;0.5000;OTHER;5;HIGH;
2025.05.30 21:15:00;2025.05.30 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.865;143.880;143.824;143.847;0.131929;0.167020;35.499221;143.998857;143.942900;144.520875;-1.100000;0.000000;0.693000;0.151515;0.5000;OTHER;5;NORMAL;
2025.05.30 21:30:00;2025.05.30 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.846;143.930;143.836;143.877;0.121214;0.164500;31.085669;143.971714;143.944060;144.515475;-1.387143;0.000000;0.653000;0.145482;0.5000;OTHER;5;NORMAL;
2025.05.30 21:45:00;2025.05.30 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.879;143.902;143.846;143.872;0.112000;0.158900;27.260591;143.950000;143.939380;144.509870;-1.635714;0.000000;0.653000;0.137825;0.5000;OTHER;5;NORMAL;
2025.05.30 22:00:00;2025.05.30 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.871;143.930;143.857;143.879;0.104786;0.155720;25.727479;143.926929;143.938720;144.504730;-1.994286;0.000000;0.653000;0.148545;0.5000;OTHER;5;NORMAL;
2025.05.30 22:15:00;2025.05.30 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.880;143.928;143.877;143.897;0.098429;0.152560;24.398781;143.912714;143.940600;144.499805;-2.251429;0.000000;0.653000;0.176110;0.5000;OTHER;5;NORMAL;
2025.05.30 22:30:00;2025.05.30 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.897;143.963;143.892;143.961;0.092429;0.151900;25.862066;143.897357;143.942940;144.495290;-2.030000;0.000000;0.653000;0.274119;0.5000;OTHER;5;NORMAL;
2025.05.30 22:45:00;2025.05.30 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.961;143.995;143.928;143.963;0.087286;0.148120;28.909752;143.890571;143.942260;144.490735;-1.622857;0.000000;0.653000;0.277182;0.5000;OTHER;5;NORMAL;
2025.05.30 23:00:00;2025.05.30 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.962;143.995;143.861;143.867;0.087643;0.147660;27.592141;143.883214;143.937940;144.485690;-1.335714;0.000000;0.541000;0.157116;0.5000;OTHER;5;NORMAL;
2025.05.30 23:15:00;2025.05.30 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.867;143.958;143.861;143.941;0.086714;0.147060;26.450211;143.881214;143.935620;144.481025;-0.914286;0.000000;0.492000;0.323171;0.5000;ASIA;5;NORMAL;
2025.05.30 23:30:00;2025.05.30 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.944;144.014;143.934;144.011;0.084429;0.145300;28.388567;143.889786;143.935460;144.476200;-0.458571;0.000000;0.442000;0.518100;0.5000;ASIA;5;NORMAL;
2025.05.30 23:45:00;2025.05.30 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.011;144.011;143.975;144.006;0.077286;0.142080;30.068476;143.903643;143.934120;144.471660;0.125714;0.000000;0.442000;0.506787;0.5000;ASIA;5;NORMAL;
2025.06.02 00:01:00;2025.05.30 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.997;144.081;143.978;144.007;0.077786;0.140700;33.566725;143.913571;143.935200;144.467560;0.460000;0.000000;0.399000;0.563910;0.5000;ASIA;5;NORMAL;
