timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.13 00:55:00;2025.06.13 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.541;143.554;143.489;143.509;0.032571;0.045120;27.528224;143.547150;143.562920;143.663290;-0.076000;0.000000;0.109000;0.293578;0.5000;ASIA;5;LOW;
2025.06.13 01:00:00;2025.06.13 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.510;143.510;143.446;143.446;0.033500;0.045420;32.319992;143.541000;143.558680;143.660430;-0.209000;0.000000;0.140000;0.000000;0.5000;ASIA;5;LOW;
2025.06.13 01:05:00;2025.06.13 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.433;143.489;143.433;143.433;0.033714;0.045620;36.906280;143.533800;143.554740;143.657480;-0.370000;0.000000;0.153000;0.000000;0.5000;ASIA;5;LOW;
2025.06.13 01:10:00;2025.06.13 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.433;143.542;143.431;143.506;0.037286;0.047000;37.005441;143.529900;143.552860;143.654965;-0.425000;0.000000;0.154000;0.487013;0.5000;ASIA;5;LOW;
2025.06.13 01:15:00;2025.06.13 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.506;143.557;143.476;143.498;0.041000;0.046580;35.763036;143.527150;143.552020;143.652380;-0.449000;0.000000;0.154000;0.435065;0.5000;ASIA;5;LOW;
2025.06.13 01:20:00;2025.06.13 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.498;143.498;143.473;143.473;0.040500;0.045900;35.181260;143.524900;143.550180;143.649720;-0.445000;0.000000;0.154000;0.272727;0.5000;ASIA;5;LOW;
2025.06.13 01:25:00;2025.06.13 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.473;143.473;143.452;143.457;0.040929;0.044960;37.699930;143.522350;143.547700;143.647290;-0.373000;0.000000;0.154000;0.168831;0.5000;ASIA;5;LOW;
2025.06.13 01:30:00;2025.06.13 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.451;143.484;143.451;143.484;0.042357;0.043920;37.566043;143.519100;143.544280;143.644985;-0.294000;0.000000;0.154000;0.344156;0.5000;ASIA;5;LOW;
2025.06.13 01:35:00;2025.06.13 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.477;143.488;143.475;143.480;0.042357;0.042720;35.495524;143.517850;143.539840;143.642815;-0.241000;0.000000;0.154000;0.318182;0.5000;ASIA;5;LOW;
2025.06.13 01:40:00;2025.06.13 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.480;143.480;143.463;143.472;0.041429;0.042200;35.999397;143.513150;143.535840;143.640480;-0.280000;0.000000;0.154000;0.266234;0.5000;ASIA;5;LOW;
2025.06.13 01:45:00;2025.06.13 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.465;143.472;143.461;143.465;0.041286;0.041620;36.935326;143.508450;143.531480;143.638055;-0.329000;0.000000;0.140000;0.242857;0.5000;ASIA;5;LOW;
2025.06.13 01:50:00;2025.06.13 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.465;143.468;143.459;143.463;0.039571;0.040140;38.354255;143.504200;143.528140;143.635770;-0.363000;0.000000;0.133000;0.240602;0.5000;ASIA;5;LOW;
2025.06.13 01:55:00;2025.06.13 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.463;143.468;143.463;143.467;0.038143;0.038680;39.583994;143.499550;143.525760;143.633290;-0.391000;0.000000;0.133000;0.270677;0.5000;ASIA;5;LOW;
2025.06.13 02:00:00;2025.06.13 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.467;143.503;143.464;143.494;0.039286;0.038020;34.731697;143.496700;143.524660;143.631060;-0.423000;0.000000;0.133000;0.473684;0.5000;ASIA;5;LOW;
2025.06.13 02:05:00;2025.06.13 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.478;143.495;143.441;143.481;0.038500;0.038620;32.351681;143.493650;143.523180;143.629260;-0.390000;0.000000;0.133000;0.375940;0.5000;ASIA;5;LOW;
2025.06.13 02:10:00;2025.06.13 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.481;143.482;143.451;143.451;0.036143;0.038620;30.289002;143.488100;143.521480;143.627145;-0.407000;0.000000;0.132000;0.151515;0.5000;ASIA;5;LOW;
2025.06.13 02:15:00;2025.06.13 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.451;143.461;143.420;143.431;0.035071;0.038620;31.277448;143.481550;143.518680;143.625105;-0.453000;0.000000;0.142000;0.077465;0.5000;ASIA;5;LOW;
2025.06.13 02:20:00;2025.06.13 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.432;143.448;143.380;143.409;0.032000;0.039320;33.659006;143.475500;143.515480;143.623055;-0.481000;0.000000;0.177000;0.163842;0.5000;ASIA;5;LOW;
2025.06.13 02:25:00;2025.06.13 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.409;143.445;143.388;143.440;0.030286;0.039620;35.723024;143.469950;143.513420;143.621415;-0.535000;0.000000;0.177000;0.338983;0.5000;ASIA;5;LOW;
2025.06.13 02:30:00;2025.06.13 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.440;143.464;143.426;143.461;0.031214;0.039700;34.091261;143.466000;143.511820;143.619970;-0.553000;0.000000;0.177000;0.457627;0.5000;ASIA;5;LOW;
2025.06.13 02:35:00;2025.06.13 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.461;143.480;143.435;143.470;0.032929;0.039420;30.640647;143.464050;143.511480;143.618650;-0.481000;0.000000;0.177000;0.508475;0.5000;ASIA;5;LOW;
2025.06.13 02:40:00;2025.06.13 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.469;143.491;143.406;143.437;0.036643;0.039820;29.124200;143.463600;143.510260;143.617215;-0.359000;0.000000;0.177000;0.322034;0.5000;ASIA;5;LOW;
2025.06.13 02:45:00;2025.06.13 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.438;143.487;143.438;143.480;0.039286;0.040200;27.809946;143.465950;143.509660;143.615685;-0.191000;0.000000;0.177000;0.564972;0.5000;ASIA;5;LOW;
2025.06.13 02:50:00;2025.06.13 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.480;143.481;143.432;143.464;0.041571;0.040000;27.256733;143.463850;143.508180;143.614000;-0.122000;0.000000;0.177000;0.474576;0.5000;ASIA;5;LOW;
2025.06.13 02:55:00;2025.06.13 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.464;143.464;143.410;143.427;0.044643;0.040140;28.536320;143.460300;143.506320;143.611960;-0.114000;0.000000;0.123000;0.382114;0.5000;ASIA;5;LOW;
2025.06.13 03:00:00;2025.06.13 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.427;143.480;143.427;143.445;0.047786;0.040240;27.296220;143.458900;143.504900;143.609715;-0.103000;0.000000;0.123000;0.528455;0.5000;ASIA;5;LOW;
2025.06.13 03:05:00;2025.06.13 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.440;143.458;143.425;143.431;0.049786;0.040020;26.533298;143.457600;143.502480;143.607820;-0.120000;0.000000;0.123000;0.414634;0.5000;ASIA;5;LOW;
2025.06.13 03:10:00;2025.06.13 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.431;143.438;143.383;143.418;0.050929;0.039840;28.970106;143.454300;143.500580;143.606280;-0.233000;0.000000;0.123000;0.308943;0.5000;ASIA;5;LOW;
2025.06.13 03:15:00;2025.06.13 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.418;143.419;143.365;143.365;0.050929;0.039520;32.037497;143.448550;143.496400;143.604700;-0.306000;0.000000;0.138000;0.000000;0.5000;ASIA;5;LOW;
2025.06.13 03:20:00;2025.06.13 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.365;143.387;143.348;143.372;0.051500;0.039820;35.744902;143.443550;143.492420;143.603350;-0.335000;0.000000;0.155000;0.154839;0.5000;ASIA;5;LOW;
2025.06.13 03:25:00;2025.06.13 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.371;143.388;143.365;143.375;0.050214;0.039640;38.563593;143.439050;143.488760;143.601220;-0.397000;0.000000;0.155000;0.174194;0.5000;ASIA;5;LOW;
2025.06.13 03:30:00;2025.06.13 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.377;143.406;143.377;143.379;0.047571;0.039580;36.365063;143.434850;143.484960;143.598950;-0.455000;0.000000;0.155000;0.200000;0.5000;ASIA;5;LOW;
2025.06.13 03:35:00;2025.06.13 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.379;143.391;143.334;143.344;0.047571;0.040220;37.053059;143.428700;143.480300;143.597120;-0.512000;0.000000;0.169000;0.059172;0.5000;ASIA;5;LOW;
2025.06.13 03:40:00;2025.06.13 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.344;143.357;143.340;143.345;0.046071;0.040260;37.649322;143.421250;143.475520;143.595215;-0.546000;0.000000;0.161000;0.068323;0.5000;ASIA;5;LOW;
2025.06.13 03:45:00;2025.06.13 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.345;143.375;143.207;143.271;0.054857;0.042920;40.182020;143.410750;143.469880;143.592450;-0.656000;0.000000;0.284000;0.225352;0.5000;ASIA;5;LOW;
2025.06.13 03:50:00;2025.06.13 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.269;143.287;143.225;143.259;0.053214;0.043160;42.377025;143.401150;143.464700;143.589330;-0.758000;0.000000;0.284000;0.183099;0.5000;ASIA;5;LOW;
2025.06.13 03:55:00;2025.06.13 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.259;143.322;143.248;143.256;0.054929;0.043580;40.716609;143.392400;143.459660;143.586090;-0.849000;0.000000;0.284000;0.172535;0.5000;ASIA;5;LOW;
2025.06.13 04:00:00;2025.06.13 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.256;143.256;143.065;143.082;0.065071;0.046380;41.941010;143.376050;143.450320;143.581575;-1.053000;0.000000;0.426000;0.039906;0.5000;ASIA;5;LOW;
2025.06.13 04:05:00;2025.06.13 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.104;143.184;142.867;142.912;0.083857;0.051660;44.181604;143.349650;143.438460;143.576035;-1.432000;0.000000;0.624000;0.072115;0.5000;ASIA;5;LOW;
2025.06.13 04:10:00;2025.06.13 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.906;142.934;142.810;142.901;0.088929;0.052920;46.840640;143.321650;143.425160;143.570460;-1.782000;0.000000;0.681000;0.133627;0.5000;ASIA;5;LOW;
2025.06.13 04:15:00;2025.06.13 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.896;143.128;142.884;143.105;0.104000;0.057220;44.626614;143.303400;143.416080;143.566150;-1.955000;0.000000;0.681000;0.433186;0.5000;ASIA;5;LOW;
2025.06.13 04:20:00;2025.06.13 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.104;143.152;142.852;142.924;0.121500;0.062580;42.995902;143.277750;143.403600;143.560355;-2.293000;0.000000;0.677000;0.168390;0.5000;ASIA;5;LOW;
2025.06.13 04:25:00;2025.06.13 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.925;143.008;142.867;142.948;0.127714;0.065100;41.582619;143.251150;143.391360;143.554615;-2.498000;0.000000;0.671000;0.205663;0.5000;ASIA;5;LOW;
2025.06.13 04:30:00;2025.06.13 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.948;143.022;142.908;142.914;0.133071;0.067120;39.557670;143.223650;143.378620;143.548850;-2.520000;0.000000;0.670000;0.155224;0.5000;ASIA;5;LOW;
2025.06.13 04:35:00;2025.06.13 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.912;143.021;142.863;142.934;0.142714;0.070020;38.864259;143.199000;143.366460;143.543660;-2.453000;0.000000;0.670000;0.185075;0.5000;ASIA;5;LOW;
2025.06.13 04:40:00;2025.06.13 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.935;142.942;142.787;142.843;0.151571;0.072520;39.811289;143.168900;143.352080;143.538520;-2.690000;0.000000;0.671000;0.083458;0.5000;ASIA;5;LOW;
2025.06.13 04:45:00;2025.06.13 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.850;143.033;142.849;142.959;0.161071;0.076060;37.397263;143.145300;143.340020;143.534345;-2.649000;0.000000;0.651000;0.264209;0.5000;ASIA;5;LOW;
2025.06.13 04:50:00;2025.06.13 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.962;143.181;142.914;143.147;0.178929;0.080740;32.464351;143.131750;143.332360;143.530990;-2.388000;0.000000;0.632000;0.569620;0.5000;ASIA;5;LOW;
2025.06.13 04:55:00;2025.06.13 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.143;143.168;142.912;142.978;0.185214;0.085360;28.149734;143.112400;143.320900;143.526680;-2.225000;0.000000;0.619000;0.308562;0.5000;ASIA;5;LOW;
2025.06.13 05:00:00;2025.06.13 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.976;143.078;142.961;143.033;0.189143;0.087240;24.410399;143.095450;143.310760;143.522720;-2.071000;0.000000;0.619000;0.397415;0.5000;ASIA;5;LOW;
2025.06.13 05:05:00;2025.06.13 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.035;143.089;142.912;143.006;0.196500;0.089480;22.770013;143.077000;143.300700;143.518575;-1.838000;0.000000;0.619000;0.353796;0.5000;ASIA;5;LOW;
2025.06.13 05:10:00;2025.06.13 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.010;143.145;142.933;143.139;0.198000;0.092440;19.889616;143.065000;143.294560;143.515170;-1.606000;0.000000;0.604000;0.582781;0.5000;ASIA;5;LOW;
2025.06.13 05:15:00;2025.06.13 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.138;143.141;143.024;143.024;0.183714;0.093660;17.393271;143.049000;143.286380;143.510960;-1.655000;0.000000;0.588000;0.403061;0.5000;ASIA;5;LOW;
2025.06.13 05:20:00;2025.06.13 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.025;143.114;142.990;143.052;0.183714;0.093920;16.815467;143.034350;143.277300;143.506775;-1.561000;0.000000;0.588000;0.450680;0.5000;ASIA;5;LOW;
2025.06.13 05:25:00;2025.06.13 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.052;143.195;143.052;143.139;0.176500;0.095160;16.616591;143.027750;143.270120;143.503320;-1.354000;0.000000;0.535000;0.657944;0.5000;ASIA;5;LOW;
2025.06.13 05:30:00;2025.06.13 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.139;143.175;142.991;142.993;0.168214;0.098340;14.586880;143.014450;143.260520;143.499395;-1.251000;0.000000;0.535000;0.385047;0.5000;ASIA;5;LOW;
2025.06.13 05:35:00;2025.06.13 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.993;143.036;142.922;143.014;0.166286;0.100200;15.903494;143.002350;143.251660;143.495615;-1.253000;0.000000;0.469000;0.484009;0.5000;ASIA;5;LOW;
2025.06.13 05:40:00;2025.06.13 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.015;143.096;142.973;142.999;0.166929;0.102000;14.079464;142.998200;143.241960;143.491675;-1.016000;0.000000;0.408000;0.519608;0.5000;ASIA;5;LOW;
2025.06.13 05:45:00;2025.06.13 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.998;143.069;142.990;143.063;0.161286;0.103320;12.498638;143.005750;143.233620;143.487750;-0.572000;0.000000;0.408000;0.676471;0.5000;ASIA;5;LOW;
2025.06.13 05:50:00;2025.06.13 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.062;143.120;143.037;143.090;0.156143;0.104640;13.678182;143.015200;143.225980;143.484200;-0.251000;0.000000;0.408000;0.742647;0.5000;ASIA;5;LOW;
2025.06.13 05:55:00;2025.06.13 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.086;143.168;143.075;143.167;0.149214;0.106280;16.615904;143.018300;143.220020;143.481530;0.077000;0.000000;0.408000;0.931373;0.5000;ASIA;5;LOW;
2025.06.13 06:00:00;2025.06.13 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.167;143.278;143.141;143.163;0.139929;0.108840;21.278322;143.030250;143.214020;143.478655;0.558000;0.000000;0.491000;0.765784;0.5000;ASIA;5;LOW;
2025.06.13 06:05:00;2025.06.13 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.164;143.196;143.103;143.114;0.128286;0.110600;22.759947;143.038550;143.206960;143.475570;0.807000;0.000000;0.491000;0.665988;0.5000;EUROPE;5;LOW;
2025.06.13 06:10:00;2025.06.13 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.114;143.176;143.079;143.126;0.126857;0.111760;22.609301;143.049150;143.199600;143.472430;0.868000;0.000000;0.491000;0.690428;0.5000;EUROPE;5;LOW;
2025.06.13 06:15:00;2025.06.13 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.125;143.227;143.125;143.227;0.121500;0.112720;24.143562;143.063800;143.194520;143.470005;0.972000;0.000000;0.491000;0.896130;0.5000;EUROPE;5;LOW;
2025.06.13 06:20:00;2025.06.13 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.227;143.227;143.079;143.106;0.116929;0.115060;23.639332;143.076950;143.187620;143.466895;1.173000;0.000000;0.429000;0.599068;0.5000;EUROPE;5;LOW;
2025.06.13 06:25:00;2025.06.13 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.106;143.148;143.032;143.136;0.116857;0.116560;21.057583;143.085800;143.181720;143.463715;1.111000;0.000000;0.366000;0.612022;0.5000;EUROPE;5;LOW;
2025.06.13 06:30:00;2025.06.13 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.137;143.138;143.032;143.059;0.115571;0.117320;18.820067;143.081400;143.174720;143.460575;0.857000;0.000000;0.366000;0.401639;0.5000;EUROPE;5;LOW;
2025.06.13 06:35:00;2025.06.13 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.060;143.067;142.975;143.005;0.111929;0.118020;18.714300;143.082750;143.166020;143.457695;0.672000;0.000000;0.366000;0.254098;0.5000;EUROPE;5;LOW;
2025.06.13 06:40:00;2025.06.13 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.004;143.059;142.993;143.015;0.103500;0.118580;18.622635;143.081850;143.157100;143.454320;0.361000;0.000000;0.366000;0.281421;0.5000;EUROPE;5;LOW;
2025.06.13 06:45:00;2025.06.13 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.015;143.027;142.942;142.990;0.101429;0.119380;20.905728;143.081050;143.147500;143.450690;0.082000;0.000000;0.356000;0.191011;0.5000;EUROPE;5;LOW;
2025.06.13 06:50:00;2025.06.13 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.991;143.089;142.961;143.065;0.101786;0.120240;19.850917;143.077350;143.140060;143.447445;-0.169000;0.000000;0.356000;0.401685;0.5000;EUROPE;5;LOW;
2025.06.13 06:55:00;2025.06.13 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.066;143.123;143.034;143.110;0.102500;0.121020;17.465302;143.081650;143.132660;143.444550;0.005000;0.000000;0.356000;0.528090;0.5000;EUROPE;5;LOW;
2025.06.13 07:00:00;2025.06.13 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.111;143.131;143.058;143.071;0.101786;0.121500;15.946348;143.082600;143.124800;143.442010;-0.003000;0.000000;0.356000;0.418539;0.5000;EUROPE;5;LOW;
2025.06.13 07:05:00;2025.06.13 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.069;143.210;143.068;143.139;0.105286;0.123260;17.100990;143.082600;143.119040;143.439750;0.015000;0.000000;0.356000;0.609551;0.5000;EUROPE;5;LOW;
2025.06.13 07:10:00;2025.06.13 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.135;143.189;143.125;143.176;0.100071;0.123480;18.101680;143.091750;143.113660;143.438045;0.214000;0.000000;0.356000;0.713483;0.5000;EUROPE;5;LOW;
2025.06.13 07:15:00;2025.06.13 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.176;143.319;143.148;143.306;0.105643;0.126240;21.624313;143.106350;143.111160;143.436895;0.580000;0.000000;0.377000;0.965517;0.5000;EUROPE;5;LOW;
2025.06.13 07:20:00;2025.06.13 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.307;143.475;143.297;143.381;0.111429;0.128700;26.600564;143.125450;143.110420;143.436185;0.876000;0.000000;0.533000;0.823640;0.5000;EUROPE;5;LOW;
2025.06.13 07:25:00;2025.06.13 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.370;143.463;143.370;143.443;0.110786;0.129480;30.913315;143.144450;143.111980;143.435575;1.237000;0.000000;0.533000;0.939962;0.5000;EUROPE;5;LOW;
2025.06.13 07:30:00;2025.06.13 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.443;143.480;143.407;143.467;0.105429;0.130160;35.112114;143.163300;143.113880;143.435435;1.614000;0.000000;0.538000;0.975836;0.5000;EUROPE;5;LOW;
2025.06.13 07:35:00;2025.06.13 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.466;143.583;143.439;143.569;0.107429;0.132580;39.903487;143.183400;143.117760;143.435505;1.833000;0.000000;0.641000;0.978159;0.5000;EUROPE;5;LOW;
2025.06.13 07:40:00;2025.06.13 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.568;143.688;143.565;143.688;0.108643;0.134420;44.984263;143.209650;143.123940;143.436250;2.066000;0.000000;0.746000;1.000000;0.5000;EUROPE;5;LOW;
2025.06.13 07:45:00;2025.06.13 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.688;143.735;143.577;143.627;0.113357;0.136440;49.646091;143.235300;143.129600;143.437410;2.197000;0.000000;0.793000;0.863808;0.5000;EUROPE;5;LOW;
2025.06.13 07:50:00;2025.06.13 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.627;143.628;143.405;143.440;0.124571;0.140560;48.678866;143.251000;143.131500;143.437350;2.131000;0.000000;0.793000;0.627995;0.5000;EUROPE;5;LOW;
2025.06.13 07:55:00;2025.06.13 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.441;143.543;143.438;143.477;0.126000;0.139300;47.840604;143.263500;143.135620;143.437185;2.004000;0.000000;0.793000;0.674653;0.5000;EUROPE;5;LOW;
2025.06.13 08:00:00;2025.06.13 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.477;143.521;143.463;143.486;0.121000;0.139220;47.114111;143.282500;143.140160;143.436965;1.982000;0.000000;0.793000;0.686003;0.5000;EUROPE;5;LOW;
2025.06.13 08:05:00;2025.06.13 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.486;143.516;143.425;143.476;0.121143;0.139560;43.676416;143.299500;143.144560;143.436740;1.797000;0.000000;0.793000;0.673392;0.5000;EUROPE;5;LOW;
2025.06.13 08:10:00;2025.06.13 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.476;143.516;143.451;143.495;0.120571;0.137040;40.697080;143.321300;143.152820;143.436230;1.720000;0.000000;0.793000;0.697352;0.5000;EUROPE;5;LOW;
2025.06.13 08:15:00;2025.06.13 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.498;143.515;143.457;143.506;0.114571;0.131860;38.114989;143.346350;143.164700;143.435635;1.907000;0.000000;0.793000;0.711223;0.5000;EUROPE;5;LOW;
