timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.19 00:05:00;2025.04.19 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.165;142.189;142.165;142.173;0.031214;0.027820;28.192173;142.162500;142.181260;142.292120;-0.027000;0.000000;0.073000;0.780822;0.5000;ASIA;6;LOW;
2025.04.19 00:10:00;2025.04.19 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.173;142.182;142.166;142.169;0.029929;0.027700;26.091597;142.162550;142.179880;142.291275;-0.022000;0.000000;0.073000;0.726027;0.5000;ASIA;6;LOW;
2025.04.19 00:15:00;2025.04.19 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.169;142.182;142.159;142.160;0.029357;0.027740;23.022136;142.162100;142.178380;142.290400;-0.028000;0.000000;0.073000;0.602740;0.5000;ASIA;6;LOW;
2025.04.19 00:20:00;2025.04.19 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.160;142.168;142.155;142.162;0.026571;0.027560;22.153165;142.161500;142.177120;142.289600;-0.025000;0.000000;0.073000;0.630137;0.5000;ASIA;6;LOW;
2025.04.19 00:25:00;2025.04.19 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.162;142.165;142.122;142.122;0.028143;0.027680;24.574415;142.158850;142.175240;142.288620;-0.076000;0.000000;0.073000;0.082192;0.5000;ASIA;6;LOW;
2025.04.19 00:30:00;2025.04.19 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.122;142.135;142.122;142.132;0.026143;0.027440;26.672831;142.157050;142.173460;142.287740;-0.109000;0.000000;0.073000;0.219178;0.5000;ASIA;6;LOW;
2025.04.19 00:35:00;2025.04.19 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.131;142.165;142.130;142.144;0.026571;0.026780;23.311851;142.156150;142.173220;142.286965;-0.128000;0.000000;0.073000;0.383562;0.5000;ASIA;6;LOW;
2025.04.19 00:40:00;2025.04.19 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.143;142.153;142.126;142.151;0.027214;0.026500;20.766518;142.154650;142.173780;142.286135;-0.149000;0.000000;0.073000;0.479452;0.5000;ASIA;6;LOW;
2025.04.19 00:45:00;2025.04.19 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.150;142.150;142.093;142.123;0.029357;0.026500;21.101442;142.152000;142.173140;142.285125;-0.190000;0.000000;0.096000;0.312500;0.5000;ASIA;6;LOW;
2025.04.19 00:50:00;2025.04.19 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.123;142.140;142.089;142.098;0.031357;0.026720;21.705512;142.149100;142.171440;142.283985;-0.195000;0.000000;0.100000;0.090000;0.5000;ASIA;6;LOW;
2025.04.19 00:55:00;2025.04.19 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.096;142.098;142.082;142.098;0.029286;0.026800;23.863999;142.145850;142.169740;142.282865;-0.224000;0.000000;0.107000;0.149533;0.5000;ASIA;6;LOW;
2025.04.21 01:00:00;2025.04.19 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.098;142.098;142.074;142.074;0.029857;0.026680;26.783055;142.142400;142.167660;142.281625;-0.275000;0.000000;0.115000;0.000000;0.5000;ASIA;6;LOW;
