timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.08 10:45:00;2025.01.08 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.202;158.279;158.169;158.206;0.097500;0.091640;32.361836;158.087286;158.075200;157.757625;-0.558571;0.000000;0.354000;0.793785;0.5000;EUROPE;3;NORMAL;
2025.01.08 11:00:00;2025.01.08 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.205;158.267;158.163;158.246;0.098929;0.093160;31.194610;158.095500;158.084980;157.760450;-0.172857;0.000000;0.354000;0.906780;0.5000;EUROPE;3;NORMAL;
2025.01.08 11:15:00;2025.01.08 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.247;158.247;158.052;158.075;0.107214;0.095780;27.314284;158.090929;158.090580;157.762035;-0.141429;0.000000;0.354000;0.423729;0.5000;EUROPE;3;NORMAL;
2025.01.08 11:30:00;2025.01.08 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.075;158.185;158.064;158.146;0.111071;0.096680;23.951335;158.089143;158.096080;157.764195;-0.008571;0.000000;0.354000;0.624294;0.5000;EUROPE;3;NORMAL;
2025.01.08 11:45:00;2025.01.08 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.148;158.182;158.095;158.172;0.109714;0.095980;21.036780;158.096786;158.099960;157.766470;0.180000;0.000000;0.354000;0.697740;0.5000;EUROPE;3;NORMAL;
2025.01.08 12:00:00;2025.01.08 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.173;158.188;158.143;158.161;0.107929;0.095980;18.900415;158.104071;158.103880;157.768695;0.335714;0.000000;0.354000;0.666667;0.5000;EUROPE;3;NORMAL;
2025.01.08 12:15:00;2025.01.08 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.161;158.223;158.147;158.173;0.106929;0.095700;19.799198;158.113786;158.106600;157.771120;0.365714;0.000000;0.354000;0.700565;0.5000;EUROPE;3;NORMAL;
2025.01.08 12:30:00;2025.01.08 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.176;158.245;158.171;158.243;0.108000;0.094920;21.958594;158.127643;158.111700;157.773740;0.734286;0.000000;0.354000;0.898305;0.5000;EUROPE;3;NORMAL;
2025.01.08 12:45:00;2025.01.08 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.243;158.322;158.231;158.307;0.106000;0.095160;26.507861;158.153643;158.117760;157.776495;1.290000;0.000000;0.397000;0.962217;0.5000;EUROPE;3;NORMAL;
2025.01.08 13:00:00;2025.01.08 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.308;158.348;158.290;158.324;0.101429;0.095200;31.393055;158.181357;158.123360;157.779205;1.691429;0.000000;0.423000;0.943262;0.5000;EUROPE;3;NORMAL;
2025.01.08 13:15:00;2025.01.08 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.324;158.373;158.316;158.371;0.094786;0.095260;36.382396;158.205500;158.130020;157.782235;2.028571;0.000000;0.448000;0.995536;0.5000;US;3;NORMAL;
2025.01.08 13:30:00;2025.01.08 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.372;158.448;158.329;158.447;0.094857;0.096200;41.551211;158.229429;158.138300;157.785575;2.312857;0.000000;0.523000;0.998088;0.5000;US;3;NORMAL;
2025.01.08 13:45:00;2025.01.08 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.447;158.552;158.446;158.473;0.094500;0.094260;46.916692;158.253214;158.144480;157.789370;2.511429;0.000000;0.627000;0.874003;0.5000;US;3;NORMAL;
2025.01.08 14:00:00;2025.01.08 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.473;158.473;158.348;158.374;0.097714;0.095760;46.773566;158.265571;158.148780;157.792800;2.238571;0.000000;0.627000;0.716108;0.5000;US;3;NORMAL;
2025.01.08 14:15:00;2025.01.08 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.374;158.450;158.351;158.448;0.096929;0.095400;46.649523;158.282857;158.153860;157.796715;2.030000;0.000000;0.627000;0.834131;0.5000;US;3;NORMAL;
2025.01.08 14:30:00;2025.01.08 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.449;158.500;158.409;158.447;0.096000;0.095160;47.666814;158.297214;158.158300;157.800710;1.834286;0.000000;0.616000;0.829545;0.5000;US;3;NORMAL;
2025.01.08 14:45:00;2025.01.08 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.447;158.544;158.438;158.481;0.089643;0.094720;49.277259;158.326214;158.165280;157.805035;1.935714;0.000000;0.537000;0.867784;0.5000;US;3;NORMAL;
2025.01.08 15:00:00;2025.01.08 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.482;158.528;158.436;158.504;0.087571;0.092520;50.520210;158.351786;158.176120;157.809750;1.971429;0.000000;0.500000;0.904000;0.5000;US;3;NORMAL;
2025.01.08 15:15:00;2025.01.08 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.504;158.505;158.279;158.340;0.097500;0.094680;47.174605;158.363786;158.182700;157.813355;1.964286;0.000000;0.500000;0.576000;0.5000;US;3;NORMAL;
2025.01.08 15:30:00;2025.01.08 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.336;158.381;158.190;158.280;0.107929;0.094460;41.945121;158.372286;158.184940;157.816450;1.788571;0.000000;0.500000;0.456000;0.5000;US;3;NORMAL;
2025.01.08 15:45:00;2025.01.08 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.298;158.373;158.176;158.290;0.116571;0.094780;37.068453;158.380643;158.190380;157.819490;1.668571;0.000000;0.500000;0.476000;0.5000;US;3;NORMAL;
2025.01.08 16:00:00;2025.01.08 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.288;158.329;158.205;158.226;0.120143;0.095240;32.842008;158.379429;158.195260;157.822090;1.064286;0.000000;0.500000;0.348000;0.5000;US;3;NORMAL;
2025.01.08 16:15:00;2025.01.08 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.220;158.271;158.143;158.256;0.122786;0.095640;30.253604;158.375786;158.199560;157.824655;0.480000;0.000000;0.488000;0.393443;0.5000;US;3;NORMAL;
2025.01.08 16:30:00;2025.01.08 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.256;158.428;158.254;158.415;0.131071;0.097060;28.621322;158.382286;158.208480;157.828410;0.370000;0.000000;0.457000;0.700219;0.5000;US;3;NORMAL;
2025.01.08 16:45:00;2025.01.08 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.423;158.464;158.364;158.368;0.134143;0.097920;28.443764;158.382071;158.216200;157.831740;0.195714;0.000000;0.409000;0.550122;0.5000;US;3;NORMAL;
2025.01.08 17:00:00;2025.01.08 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.366;158.402;158.296;158.351;0.133214;0.098420;25.086278;158.375214;158.222540;157.835050;-0.108571;0.000000;0.409000;0.508557;0.5000;US;3;NORMAL;
2025.01.08 17:15:00;2025.01.08 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.351;158.351;158.228;158.231;0.134429;0.099960;23.482290;158.357929;158.226100;157.837700;-0.430000;0.000000;0.409000;0.215159;0.5000;US;3;NORMAL;
2025.01.08 17:30:00;2025.01.08 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.231;158.377;158.219;158.341;0.136786;0.101340;21.316117;158.355571;158.230900;157.840715;-0.404286;0.000000;0.409000;0.484108;0.5000;US;3;NORMAL;
2025.01.08 17:45:00;2025.01.08 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.350;158.396;158.301;158.368;0.136500;0.101720;18.475998;158.349857;158.235240;157.843855;-0.648571;0.000000;0.409000;0.550122;0.5000;US;3;NORMAL;
2025.01.08 18:00:00;2025.01.08 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.366;158.420;158.338;158.372;0.135857;0.102120;17.371932;158.344500;158.238680;157.846420;-0.751429;0.000000;0.409000;0.559902;0.5000;US;3;NORMAL;
2025.01.08 18:15:00;2025.01.08 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.374;158.442;158.372;158.399;0.133286;0.102740;17.759616;158.338643;158.242620;157.849185;-0.731429;0.000000;0.409000;0.625917;0.5000;US;3;NORMAL;
2025.01.08 18:30:00;2025.01.08 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.399;158.413;158.291;158.364;0.135429;0.104180;16.133975;158.328643;158.245960;157.851500;-0.585714;0.000000;0.409000;0.540342;0.5000;US;3;NORMAL;
2025.01.08 18:45:00;2025.01.08 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.364;158.380;158.293;158.356;0.125500;0.105060;14.725087;158.329786;158.249320;157.855020;-0.515714;0.000000;0.401000;0.531172;0.5000;US;3;NORMAL;
2025.01.08 19:00:00;2025.01.08 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.355;158.415;158.313;158.320;0.119143;0.105580;13.832583;158.332643;158.251760;157.859860;-0.344286;0.000000;0.401000;0.441397;0.5000;US;3;NORMAL;
2025.01.08 19:15:00;2025.01.08 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.319;158.402;158.309;158.380;0.111714;0.105760;12.795631;158.339071;158.254200;157.864965;-0.108571;0.000000;0.401000;0.591022;0.5000;US;3;NORMAL;
2025.01.08 19:30:00;2025.01.08 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.380;158.441;158.378;158.398;0.107357;0.106320;14.815175;158.351357;158.257640;157.870965;0.254286;0.000000;0.401000;0.635910;0.5000;US;3;NORMAL;
2025.01.08 19:45:00;2025.01.08 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.395;158.494;158.382;158.463;0.106214;0.107280;18.203197;158.366143;158.262640;157.877775;0.750000;0.000000;0.385000;0.831169;0.5000;US;3;NORMAL;
2025.01.08 20:00:00;2025.01.08 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.463;158.484;158.391;158.391;0.100429;0.107460;21.139482;158.364429;158.267840;157.884610;0.692857;0.000000;0.362000;0.685083;0.5000;US;3;NORMAL;
2025.01.08 20:15:00;2025.01.08 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.391;158.431;158.272;158.431;0.104643;0.109060;18.745908;158.368929;158.273680;157.893020;0.725714;0.000000;0.351000;0.820513;0.5000;OTHER;3;NORMAL;
2025.01.08 20:30:00;2025.01.08 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.431;158.451;158.382;158.406;0.102000;0.109100;18.034212;158.372857;158.278380;157.901135;0.675714;0.000000;0.351000;0.749288;0.5000;OTHER;3;NORMAL;
2025.01.08 20:45:00;2025.01.08 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.406;158.466;158.365;158.431;0.100429;0.109000;16.418474;158.387143;158.285700;157.910670;0.715714;0.000000;0.351000;0.820513;0.5000;OTHER;3;NORMAL;
2025.01.08 21:00:00;2025.01.08 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.436;158.499;158.427;158.443;0.094286;0.109040;17.174417;158.394429;158.293380;157.921390;0.565714;0.000000;0.356000;0.842697;0.5000;OTHER;3;NORMAL;
2025.01.08 21:15:00;2025.01.08 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.435;158.517;158.415;158.481;0.094786;0.109280;18.566569;158.402500;158.302260;157.930445;0.761429;0.000000;0.298000;0.879195;0.5000;OTHER;3;NORMAL;
2025.01.08 21:30:00;2025.01.08 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.480;158.482;158.354;158.360;0.098071;0.110660;16.692579;158.401643;158.308480;157.939190;0.654286;0.000000;0.298000;0.473154;0.5000;OTHER;3;NORMAL;
2025.01.08 21:45:00;2025.01.08 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.364;158.463;158.364;158.460;0.100429;0.110340;15.068455;158.406000;158.318820;157.947500;0.662857;0.000000;0.298000;0.808725;0.5000;OTHER;3;NORMAL;
2025.01.08 22:00:00;2025.01.08 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.460;158.494;158.418;158.465;0.097143;0.109420;15.838282;158.413214;158.329400;157.953960;0.521429;0.000000;0.298000;0.825503;0.5000;OTHER;3;NORMAL;
2025.01.08 22:15:00;2025.01.08 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.456;158.456;158.369;158.425;0.097786;0.108340;14.138280;158.418143;158.337240;157.959375;0.474286;0.000000;0.298000;0.691275;0.5000;OTHER;3;NORMAL;
2025.01.08 22:30:00;2025.01.08 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.426;158.426;158.392;158.419;0.092929;0.106660;12.664945;158.425214;158.343380;157.965045;0.454286;0.000000;0.245000;0.600000;0.5000;OTHER;3;NORMAL;
2025.01.08 22:45:00;2025.01.08 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.422;158.424;158.344;158.344;0.092000;0.106040;14.445252;158.422643;158.347460;157.969675;0.420000;0.000000;0.245000;0.293878;0.5000;OTHER;3;NORMAL;
2025.01.08 23:00:00;2025.01.08 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.344;158.377;158.329;158.360;0.090929;0.105400;17.216155;158.419929;158.350640;157.973650;0.278571;0.000000;0.245000;0.359184;0.5000;OTHER;3;NORMAL;
2025.01.08 23:15:00;2025.01.08 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.361;158.391;158.355;158.369;0.085500;0.103920;16.883449;158.413214;158.353900;157.977365;0.000000;0.000000;0.245000;0.395918;0.5000;ASIA;3;NORMAL;
2025.01.08 23:30:00;2025.01.08 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.368;158.397;158.356;158.381;0.081786;0.102660;15.650177;158.412500;158.356600;157.981605;-0.112857;0.000000;0.245000;0.444898;0.5000;ASIA;3;NORMAL;
2025.01.08 23:45:00;2025.01.08 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.382;158.435;158.372;158.377;0.074929;0.100020;15.804480;158.408643;158.362640;157.986070;-0.331429;0.000000;0.245000;0.428571;0.5000;ASIA;3;NORMAL;
2025.01.09 00:00:00;2025.01.08 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.378;158.380;158.265;158.274;0.078214;0.099900;15.939088;158.399214;158.365200;157.990490;-0.468571;0.000000;0.252000;0.035714;0.5000;ASIA;3;NORMAL;
2025.01.08 00:15:00;2025.01.08 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.975;158.033;157.954;158.004;0.071286;0.131520;40.085759;157.866214;157.814060;157.601580;1.834286;0.000000;0.505000;0.829703;0.5000;ASIA;3;NORMAL;
2025.01.08 00:30:00;2025.01.08 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.004;158.044;157.988;158.044;0.070786;0.129420;41.452363;157.880714;157.822800;157.605775;1.697143;0.000000;0.505000;0.908911;0.5000;ASIA;3;NORMAL;
