timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.13 00:55:00;2025.08.13 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.789;147.851;147.789;147.849;0.029357;0.039120;38.717022;147.762900;147.742740;148.125190;0.465000;0.000000;0.175000;0.902857;0.5000;ASIA;3;LOW;
2025.08.13 01:01:00;2025.08.13 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.849;147.855;147.839;147.839;0.029500;0.037720;37.989110;147.767050;147.745640;148.122240;0.424000;0.000000;0.175000;0.845714;0.5000;ASIA;3;LOW;
2025.08.13 01:05:00;2025.08.13 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.734;147.734;147.734;147.734;0.035357;0.038980;33.236189;147.766700;147.746160;148.118765;0.310000;0.000000;0.175000;0.245714;0.5000;ASIA;3;LOW;
2025.08.13 01:10:00;2025.08.13 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.728;147.753;147.728;147.753;0.034786;0.038900;31.318218;147.768850;147.747120;148.115440;0.254000;0.000000;0.175000;0.354286;0.5000;ASIA;3;LOW;
2025.08.13 01:15:00;2025.08.13 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.753;147.761;147.753;147.753;0.034071;0.037460;31.865795;147.771050;147.747300;148.112195;0.262000;0.000000;0.175000;0.354286;0.5000;ASIA;3;LOW;
2025.08.13 01:20:00;2025.08.13 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.753;147.782;147.753;147.781;0.034714;0.036700;33.595471;147.775200;147.748980;148.109105;0.246000;0.000000;0.169000;0.497041;0.5000;ASIA;3;LOW;
2025.08.13 01:25:00;2025.08.13 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.781;147.782;147.772;147.774;0.033357;0.036060;35.094524;147.777800;147.750700;148.105985;0.215000;0.000000;0.150000;0.386667;0.5000;ASIA;3;LOW;
2025.08.13 01:30:00;2025.08.13 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.774;147.787;147.774;147.782;0.033214;0.035380;37.081006;147.780800;147.751680;148.103010;0.282000;0.000000;0.147000;0.428571;0.5000;ASIA;3;LOW;
2025.08.13 01:35:00;2025.08.13 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.783;147.794;147.777;147.794;0.034071;0.034220;39.492652;147.783400;147.753300;148.100255;0.291000;0.000000;0.144000;0.500000;0.5000;ASIA;3;LOW;
2025.08.13 01:40:00;2025.08.13 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.794;147.819;147.794;147.819;0.032857;0.033800;42.926533;147.786850;147.755320;148.097625;0.316000;0.000000;0.138000;0.659420;0.5000;ASIA;3;LOW;
2025.08.13 01:45:00;2025.08.13 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.819;147.840;147.819;147.838;0.031143;0.033200;46.856960;147.790900;147.757180;148.095230;0.314000;0.000000;0.138000;0.797101;0.5000;ASIA;3;LOW;
2025.08.13 01:50:00;2025.08.13 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.838;147.846;147.838;147.843;0.028857;0.032060;50.819930;147.795550;147.759140;148.092790;0.355000;0.000000;0.138000;0.833333;0.5000;ASIA;3;LOW;
2025.08.13 01:55:00;2025.08.13 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.843;147.845;147.812;147.823;0.028929;0.031700;50.606327;147.799250;147.761680;148.090310;0.369000;0.000000;0.138000;0.688406;0.5000;ASIA;3;LOW;
2025.08.13 02:00:00;2025.08.13 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.825;147.836;147.822;147.828;0.027571;0.030940;50.421204;147.802600;147.763640;148.087910;0.384000;0.000000;0.138000;0.724638;0.5000;ASIA;3;LOW;
2025.08.13 02:05:00;2025.08.13 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.828;147.838;147.791;147.795;0.026500;0.031120;47.330749;147.804100;147.764900;148.085390;0.345000;0.000000;0.138000;0.485507;0.5000;ASIA;3;LOW;
2025.08.13 02:10:00;2025.08.13 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.802;147.803;147.770;147.775;0.027714;0.031020;42.262680;147.802950;147.765260;148.082845;0.241000;0.000000;0.138000;0.340580;0.5000;ASIA;3;LOW;
2025.08.13 02:15:00;2025.08.13 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.773;147.815;147.773;147.810;0.023214;0.030780;38.692602;147.801300;147.766740;148.080620;0.115000;0.000000;0.138000;0.594203;0.5000;ASIA;3;LOW;
2025.08.13 02:20:00;2025.08.13 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.810;147.810;147.758;147.773;0.025143;0.031260;34.468170;147.798200;147.767840;148.078155;-0.021000;0.000000;0.127000;0.354331;0.5000;ASIA;3;LOW;
2025.08.13 02:25:00;2025.08.13 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.773;147.789;147.772;147.779;0.025786;0.030720;30.806996;147.796600;147.768480;148.075790;-0.120000;0.000000;0.127000;0.401575;0.5000;ASIA;3;LOW;
2025.08.13 02:30:00;2025.08.13 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.777;147.806;147.776;147.788;0.025857;0.030580;29.631018;147.796500;147.769380;148.073585;-0.152000;0.000000;0.127000;0.472441;0.5000;ASIA;3;LOW;
2025.08.13 02:35:00;2025.08.13 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.787;147.806;147.764;147.806;0.028143;0.030560;27.218315;147.794350;147.770060;148.071145;-0.172000;0.000000;0.127000;0.614173;0.5000;ASIA;3;LOW;
2025.08.13 02:40:00;2025.08.13 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.806;147.812;147.770;147.771;0.030214;0.030340;25.682868;147.790950;147.770020;148.068345;-0.207000;0.000000;0.118000;0.364407;0.5000;ASIA;3;LOW;
2025.08.13 02:45:00;2025.08.13 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.770;147.782;147.769;147.781;0.029929;0.029720;23.913533;147.793300;147.770960;148.065395;-0.098000;0.000000;0.118000;0.449153;0.5000;ASIA;3;LOW;
2025.08.13 02:50:00;2025.08.13 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.781;147.784;147.763;147.768;0.029643;0.029700;20.752144;147.794050;147.771740;148.062495;-0.051000;0.000000;0.093000;0.161290;0.5000;ASIA;3;LOW;
2025.08.13 02:55:00;2025.08.13 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.768;147.784;147.756;147.773;0.030143;0.029100;19.278421;147.795050;147.772620;148.059800;-0.029000;0.000000;0.093000;0.215054;0.5000;ASIA;3;LOW;
2025.08.13 03:00:00;2025.08.13 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.773;147.803;147.773;147.785;0.031714;0.029380;18.692903;147.795250;147.773720;148.057175;0.018000;0.000000;0.090000;0.322222;0.5000;ASIA;3;LOW;
2025.08.13 03:05:00;2025.08.13 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.781;147.787;147.748;147.753;0.032143;0.029620;17.393313;147.794200;147.774400;148.054720;0.065000;0.000000;0.098000;0.051020;0.5000;ASIA;3;LOW;
2025.08.13 03:10:00;2025.08.13 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.753;147.770;147.738;147.738;0.033429;0.029600;17.535635;147.792000;147.774600;148.052005;-0.026000;0.000000;0.108000;0.000000;0.5000;ASIA;3;LOW;
2025.08.13 03:15:00;2025.08.13 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.738;147.807;147.738;147.792;0.035000;0.030180;15.443770;147.791900;147.776200;148.049645;-0.043000;0.000000;0.108000;0.500000;0.5000;ASIA;3;LOW;
2025.08.13 03:20:00;2025.08.13 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.792;147.803;147.763;147.785;0.035500;0.030120;13.630821;147.790200;147.776820;148.047445;-0.097000;0.000000;0.108000;0.435185;0.5000;ASIA;3;LOW;
2025.08.13 03:25:00;2025.08.13 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.785;147.790;147.772;147.786;0.033786;0.029960;12.059598;147.787600;147.777540;148.045440;-0.153000;0.000000;0.108000;0.444444;0.5000;ASIA;3;LOW;
2025.08.13 03:30:00;2025.08.13 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.786;147.811;147.773;147.795;0.032786;0.030320;13.491500;147.785200;147.778320;148.043465;-0.180000;0.000000;0.107000;0.532710;0.5000;ASIA;3;LOW;
2025.08.13 03:35:00;2025.08.13 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.795;147.802;147.788;147.802;0.032571;0.029920;14.732482;147.784150;147.779540;148.041305;-0.157000;0.000000;0.100000;0.640000;0.5000;ASIA;3;LOW;
2025.08.13 03:40:00;2025.08.13 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.801;147.810;147.790;147.790;0.031857;0.029380;17.564169;147.782250;147.781140;148.038950;-0.193000;0.000000;0.100000;0.520000;0.5000;ASIA;3;LOW;
2025.08.13 03:45:00;2025.08.13 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.790;147.796;147.727;147.736;0.033786;0.030440;16.046991;147.779300;147.781680;148.036170;-0.218000;0.000000;0.088000;0.102273;0.5000;ASIA;3;LOW;
2025.08.13 03:50:00;2025.08.13 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.735;147.777;147.734;147.774;0.033857;0.030940;14.732104;147.779250;147.783200;148.033590;-0.167000;0.000000;0.088000;0.534091;0.5000;ASIA;3;LOW;
2025.08.13 03:55:00;2025.08.13 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.774;147.774;147.742;147.743;0.035214;0.030920;13.592535;147.775900;147.783620;148.030790;-0.186000;0.000000;0.085000;0.188235;0.5000;ASIA;3;LOW;
2025.08.13 04:00:00;2025.08.13 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.743;147.770;147.742;147.766;0.035714;0.031200;12.604909;147.775550;147.784500;148.027865;-0.172000;0.000000;0.085000;0.458824;0.5000;ASIA;3;LOW;
2025.08.13 04:05:00;2025.08.13 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.766;147.802;147.694;147.696;0.041429;0.032900;14.388873;147.771400;147.783580;148.024730;-0.217000;0.000000;0.118000;0.016949;0.5000;ASIA;3;LOW;
2025.08.13 04:10:00;2025.08.13 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.708;147.886;147.696;147.850;0.052857;0.036040;12.659396;147.774500;147.785580;148.022665;-0.096000;0.000000;0.192000;0.812500;0.5000;ASIA;3;LOW;
2025.08.13 04:15:00;2025.08.13 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.850;147.860;147.810;147.824;0.053643;0.036680;11.160515;147.775400;147.786920;148.020625;-0.077000;0.000000;0.192000;0.677083;0.5000;ASIA;3;LOW;
2025.08.13 04:20:00;2025.08.13 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.824;147.849;147.802;147.804;0.054714;0.037220;11.055907;147.777050;147.788000;148.018420;0.023000;0.000000;0.192000;0.572917;0.5000;ASIA;3;LOW;
2025.08.13 04:25:00;2025.08.13 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.804;147.821;147.762;147.786;0.054000;0.037820;14.485602;147.777300;147.788740;148.016200;0.035000;0.000000;0.192000;0.479167;0.5000;ASIA;3;LOW;
2025.08.13 04:30:00;2025.08.13 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.786;147.786;147.750;147.758;0.053714;0.038240;18.665060;147.776800;147.788680;148.013935;0.108000;0.000000;0.192000;0.333333;0.5000;ASIA;3;LOW;
2025.08.13 04:35:00;2025.08.13 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.757;147.770;147.725;147.729;0.055643;0.039040;23.846699;147.774600;147.787960;148.011310;0.002000;0.000000;0.192000;0.182292;0.5000;ASIA;3;LOW;
2025.08.13 04:40:00;2025.08.13 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.729;147.753;147.723;147.748;0.055071;0.038800;28.501840;147.772750;147.786960;148.008770;-0.053000;0.000000;0.192000;0.281250;0.5000;ASIA;3;LOW;
2025.08.13 04:45:00;2025.08.13 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.748;147.769;147.721;147.732;0.057500;0.038860;29.499801;147.771700;147.784740;148.005925;-0.107000;0.000000;0.192000;0.197917;0.5000;ASIA;3;LOW;
2025.08.13 04:50:00;2025.08.13 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.733;147.802;147.725;147.780;0.061571;0.039600;27.183234;147.773800;147.783640;148.003290;-0.070000;0.000000;0.192000;0.447917;0.5000;ASIA;3;LOW;
2025.08.13 04:55:00;2025.08.13 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.780;147.794;147.746;147.769;0.060071;0.039920;25.175542;147.772650;147.782800;148.000785;-0.083000;0.000000;0.192000;0.390625;0.5000;ASIA;3;LOW;
2025.08.13 05:00:00;2025.08.13 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.772;147.808;147.757;147.797;0.060643;0.040280;22.147907;147.773250;147.782940;147.998350;-0.027000;0.000000;0.192000;0.536458;0.5000;ASIA;3;LOW;
2025.08.13 05:05:00;2025.08.13 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.793;147.804;147.723;147.786;0.064143;0.040660;21.417266;147.773250;147.781680;147.995840;0.010000;0.000000;0.192000;0.479167;0.5000;ASIA;3;LOW;
2025.08.13 05:10:00;2025.08.13 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.787;147.853;147.785;147.833;0.067000;0.041700;20.539768;147.775150;147.781560;147.993410;0.069000;0.000000;0.192000;0.723958;0.5000;ASIA;3;LOW;
2025.08.13 05:15:00;2025.08.13 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.830;147.848;147.815;147.844;0.061643;0.040260;19.779269;147.777250;147.783760;147.990740;0.069000;0.000000;0.192000;0.781250;0.5000;ASIA;3;LOW;
2025.08.13 05:20:00;2025.08.13 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.845;147.896;147.833;147.873;0.052571;0.041020;22.247700;147.781400;147.786160;147.988015;0.175000;0.000000;0.202000;0.886139;0.5000;ASIA;3;LOW;
2025.08.13 05:25:00;2025.08.13 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.870;147.927;147.858;147.899;0.053929;0.042240;25.685520;147.789550;147.789080;147.985320;0.326000;0.000000;0.233000;0.879828;0.5000;ASIA;3;LOW;
2025.08.13 05:30:00;2025.08.13 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.902;147.945;147.885;147.939;0.054857;0.042860;29.416189;147.797800;147.792240;147.982785;0.491000;0.000000;0.251000;0.976096;0.5000;ASIA;3;LOW;
2025.08.13 05:35:00;2025.08.13 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.936;147.972;147.911;147.972;0.055000;0.043880;33.612008;147.809250;147.796200;147.980380;0.682000;0.000000;0.278000;1.000000;0.5000;ASIA;3;LOW;
2025.08.13 05:40:00;2025.08.13 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.971;147.985;147.956;147.982;0.054500;0.044200;38.051706;147.820050;147.800200;147.978205;0.856000;0.000000;0.291000;0.989691;0.5000;ASIA;3;LOW;
2025.08.13 05:45:00;2025.08.13 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.982;147.994;147.955;147.969;0.054071;0.044640;42.269275;147.833700;147.803700;147.975970;1.046000;0.000000;0.298000;0.916107;0.5000;ASIA;3;LOW;
2025.08.13 05:50:00;2025.08.13 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.969;148.042;147.950;148.034;0.058500;0.045980;46.649807;147.842900;147.808000;147.973910;1.067000;0.000000;0.321000;0.975078;0.5000;ASIA;3;LOW;
2025.08.13 05:55:00;2025.08.13 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.034;148.072;148.022;148.064;0.058643;0.046560;51.084129;147.854900;147.812520;147.972150;1.142000;0.000000;0.351000;0.977208;0.5000;ASIA;3;LOW;
2025.08.13 06:00:00;2025.08.13 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.064;148.079;148.047;148.047;0.055429;0.047040;55.127718;147.867050;147.816600;147.970435;1.156000;0.000000;0.358000;0.910615;0.5000;ASIA;3;LOW;
2025.08.13 06:05:00;2025.08.13 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.047;148.084;148.037;148.083;0.055357;0.047320;56.757894;147.881900;147.821800;147.968915;1.237000;0.000000;0.363000;0.997245;0.5000;EUROPE;3;LOW;
2025.08.13 06:10:00;2025.08.13 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.083;148.140;148.065;148.136;0.057071;0.048540;59.210281;147.900800;147.827960;147.967610;1.342000;0.000000;0.419000;0.990453;0.5000;EUROPE;3;LOW;
2025.08.13 06:15:00;2025.08.13 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.135;148.148;148.110;148.129;0.054000;0.048360;61.574556;147.920800;147.834640;147.966460;1.558000;0.000000;0.427000;0.955504;0.5000;EUROPE;3;LOW;
2025.08.13 06:20:00;2025.08.13 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.129;148.160;148.114;148.142;0.052429;0.048620;63.910887;147.940500;147.841980;147.965160;1.712000;0.000000;0.439000;0.958998;0.5000;EUROPE;3;LOW;
2025.08.13 06:25:00;2025.08.13 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.143;148.146;148.113;148.120;0.052429;0.048440;65.640313;147.959900;147.848180;147.963610;1.857000;0.000000;0.437000;0.908467;0.5000;EUROPE;3;LOW;
2025.08.13 06:30:00;2025.08.13 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.120;148.121;148.087;148.108;0.050357;0.048080;60.893830;147.976300;147.854880;147.962045;1.888000;0.000000;0.437000;0.881007;0.5000;EUROPE;3;LOW;
2025.08.13 06:35:00;2025.08.13 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.108;148.110;148.053;148.066;0.049500;0.048880;53.443079;147.991150;147.860620;147.960170;1.807000;0.000000;0.437000;0.784897;0.5000;EUROPE;3;LOW;
2025.08.13 06:40:00;2025.08.13 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.066;148.066;148.024;148.042;0.048214;0.049120;48.512224;148.003400;147.865700;147.958065;1.652000;0.000000;0.437000;0.729977;0.5000;EUROPE;3;LOW;
2025.08.13 06:45:00;2025.08.13 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.042;148.076;148.040;148.068;0.046429;0.049000;42.892582;148.017500;147.870940;147.956270;1.540000;0.000000;0.375000;0.754667;0.5000;EUROPE;3;LOW;
2025.08.13 06:50:00;2025.08.13 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.062;148.072;148.051;148.065;0.045857;0.048580;38.022227;148.029100;147.876820;147.954605;1.384000;0.000000;0.345000;0.724638;0.5000;EUROPE;3;LOW;
2025.08.13 06:55:00;2025.08.13 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.066;148.074;148.029;148.033;0.046286;0.049220;35.909231;148.038550;147.881860;147.952780;1.245000;0.000000;0.327000;0.611621;0.5000;EUROPE;3;LOW;
2025.08.13 07:00:00;2025.08.13 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.030;148.048;148.019;148.038;0.041786;0.049380;35.331599;148.046800;147.887260;147.950995;1.113000;0.000000;0.302000;0.596026;0.5000;EUROPE;3;LOW;
2025.08.13 07:05:00;2025.08.13 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.038;148.100;148.038;148.068;0.042643;0.050060;30.852558;148.055250;147.893160;147.949320;1.037000;0.000000;0.275000;0.665455;0.5000;EUROPE;3;LOW;
2025.08.13 07:10:00;2025.08.13 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.068;148.068;148.026;148.048;0.043357;0.050300;27.734930;148.060700;147.898420;147.947430;0.864000;0.000000;0.249000;0.550201;0.5000;EUROPE;3;LOW;
2025.08.13 07:15:00;2025.08.13 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.047;148.049;148.008;148.033;0.042929;0.050340;26.739135;148.063750;147.904020;147.945450;0.693000;0.000000;0.210000;0.395238;0.5000;EUROPE;3;LOW;
2025.08.13 07:20:00;2025.08.13 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.033;148.057;148.019;148.056;0.040286;0.050460;24.736322;148.067450;147.910380;147.943515;0.578000;0.000000;0.210000;0.504762;0.5000;EUROPE;3;LOW;
2025.08.13 07:25:00;2025.08.13 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.053;148.100;148.053;148.086;0.040929;0.050020;23.789768;148.073300;147.916260;147.941745;0.530000;0.000000;0.210000;0.647619;0.5000;EUROPE;3;LOW;
2025.08.13 07:30:00;2025.08.13 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.087;148.088;148.061;148.065;0.039571;0.049760;22.969421;148.074850;147.921860;147.939770;0.392000;0.000000;0.152000;0.375000;0.5000;EUROPE;3;LOW;
2025.08.13 07:35:00;2025.08.13 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.065;148.066;148.035;148.036;0.039429;0.050020;21.363919;148.073450;147.926860;147.937755;0.255000;0.000000;0.152000;0.184211;0.5000;EUROPE;3;LOW;
2025.08.13 07:40:00;2025.08.13 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.037;148.046;147.962;147.975;0.043000;0.050940;22.644609;148.069850;147.930460;147.935345;0.122000;0.000000;0.198000;0.065657;0.5000;EUROPE;3;LOW;
2025.08.13 07:45:00;2025.08.13 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.975;147.989;147.955;147.969;0.041357;0.051340;24.287828;148.064150;147.933800;147.932870;-0.066000;0.000000;0.205000;0.068293;0.5000;EUROPE;3;LOW;
2025.08.13 07:50:00;2025.08.13 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.969;147.999;147.963;147.998;0.040929;0.051660;24.223030;148.057250;147.937960;147.930550;-0.321000;0.000000;0.205000;0.209756;0.5000;EUROPE;3;LOW;
2025.08.13 07:55:00;2025.08.13 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.998;148.023;147.996;148.001;0.040286;0.050820;21.682402;148.050850;147.943260;147.928210;-0.480000;0.000000;0.205000;0.224390;0.5000;EUROPE;3;LOW;
2025.08.13 08:00:00;2025.08.13 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.001;148.013;147.983;147.992;0.040929;0.050560;19.733353;148.043350;147.947620;147.925810;-0.602000;0.000000;0.191000;0.193717;0.5000;EUROPE;3;LOW;
2025.08.13 08:05:00;2025.08.13 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.992;148.027;147.976;148.015;0.041357;0.050940;17.278896;148.038100;147.953060;147.923535;-0.635000;0.000000;0.166000;0.361446;0.5000;EUROPE;3;LOW;
2025.08.13 08:10:00;2025.08.13 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.015;148.067;148.007;148.063;0.043571;0.051580;17.520477;148.035850;147.959000;147.921530;-0.566000;0.000000;0.155000;0.696774;0.5000;EUROPE;3;LOW;
2025.08.13 08:15:00;2025.08.13 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.062;148.062;148.008;148.020;0.043071;0.050520;17.729847;148.033550;147.965480;147.919335;-0.474000;0.000000;0.145000;0.448276;0.5000;EUROPE;3;LOW;
