timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.18 00:15:00;2025.09.18 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.917;146.962;146.917;146.938;0.076429;0.139440;39.605614;146.840100;146.504360;146.422860;1.663000;0.000000;0.606000;0.821782;0.5000;ASIA;4;LOW;
2025.09.18 00:20:00;2025.09.18 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.945;146.945;146.886;146.912;0.075071;0.139300;34.940182;146.861850;146.516480;146.424935;1.837000;0.000000;0.606000;0.778878;0.5000;ASIA;4;LOW;
2025.09.18 00:25:00;2025.09.18 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.914;146.930;146.873;146.904;0.074714;0.139700;31.779241;146.879400;146.528880;146.427080;1.865000;0.000000;0.492000;0.711382;0.5000;ASIA;4;LOW;
2025.09.18 00:30:00;2025.09.18 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.903;146.920;146.899;146.905;0.068286;0.138540;29.039758;146.893900;146.539980;146.429150;1.725000;0.000000;0.462000;0.694805;0.5000;ASIA;4;LOW;
2025.09.18 00:35:00;2025.09.18 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.908;146.926;146.896;146.915;0.066357;0.138580;25.554156;146.904150;146.551620;146.431275;1.644000;0.000000;0.375000;0.650667;0.5000;ASIA;4;LOW;
2025.09.18 00:40:00;2025.09.18 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.916;146.920;146.905;146.908;0.064000;0.138520;22.533301;146.915000;146.563220;146.433335;1.498000;0.000000;0.363000;0.619835;0.5000;ASIA;4;LOW;
2025.09.18 00:45:00;2025.09.18 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.907;146.919;146.826;146.844;0.061643;0.139740;23.768572;146.917550;146.573580;146.435065;1.114000;0.000000;0.295000;0.315254;0.5000;ASIA;4;LOW;
2025.09.18 00:50:00;2025.09.18 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.843;146.922;146.826;146.891;0.060571;0.140880;24.619902;146.920950;146.584360;146.437340;0.831000;0.000000;0.295000;0.474576;0.5000;ASIA;4;LOW;
2025.09.18 00:55:00;2025.09.18 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.893;146.911;146.876;146.898;0.056571;0.140860;25.357720;146.926900;146.595680;146.439565;0.660000;0.000000;0.295000;0.498305;0.5000;ASIA;4;LOW;
2025.09.18 01:00:00;2025.09.18 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.897;146.947;146.854;146.897;0.058429;0.142120;23.035915;146.928850;146.607060;146.442040;0.494000;0.000000;0.230000;0.352174;0.5000;ASIA;4;LOW;
