timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.20 01:05:00;2025.10.20 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.439;150.804;150.433;150.757;0.063429;0.047560;39.829553;150.538300;150.480200;150.160365;0.666000;0.000000;0.371000;0.873315;0.5000;ASIA;1;LOW;
2025.10.20 01:10:00;2025.10.20 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.760;150.822;150.730;150.810;0.068071;0.047720;41.732297;150.554300;150.489500;150.163775;0.889000;0.000000;0.389000;0.969152;0.5000;ASIA;1;LOW;
2025.10.20 01:15:00;2025.10.20 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.815;150.839;150.805;150.825;0.069000;0.046840;44.391297;150.571200;150.497880;150.167355;1.142000;0.000000;0.406000;0.965517;0.5000;ASIA;1;LOW;
2025.10.20 01:20:00;2025.10.20 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.822;150.852;150.797;150.827;0.070714;0.046700;47.117753;150.588250;150.505980;150.171115;1.394000;0.000000;0.419000;0.940334;0.5000;ASIA;1;LOW;
2025.10.20 01:25:00;2025.10.20 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.826;150.852;150.799;150.836;0.072857;0.047020;49.480682;150.605700;150.514280;150.174860;1.620000;0.000000;0.419000;0.961814;0.5000;ASIA;1;LOW;
2025.10.20 01:30:00;2025.10.20 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.840;150.906;150.835;150.844;0.073429;0.047640;52.753657;150.623750;150.522960;150.178590;1.709000;0.000000;0.473000;0.868922;0.5000;ASIA;1;LOW;
2025.10.20 01:35:00;2025.10.20 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.843;150.875;150.791;150.801;0.076929;0.048480;51.600186;150.639300;150.531460;150.182455;1.700000;0.000000;0.473000;0.778013;0.5000;ASIA;1;LOW;
2025.10.20 01:40:00;2025.10.20 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.803;150.806;150.735;150.736;0.079857;0.049260;46.180677;150.651650;150.538300;150.186330;1.609000;0.000000;0.473000;0.640592;0.5000;ASIA;1;LOW;
2025.10.20 01:45:00;2025.10.20 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.734;150.805;150.730;150.803;0.083000;0.050240;41.159155;150.667750;150.546640;150.190525;1.590000;0.000000;0.473000;0.782241;0.5000;ASIA;1;LOW;
2025.10.20 01:50:00;2025.10.20 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.804;150.814;150.763;150.767;0.084714;0.050480;37.573285;150.681100;150.553820;150.194770;1.508000;0.000000;0.473000;0.706131;0.5000;ASIA;1;LOW;
2025.10.20 01:55:00;2025.10.20 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.769;150.836;150.765;150.827;0.086857;0.051240;35.755981;150.697650;150.562280;150.199250;1.478000;0.000000;0.473000;0.832981;0.5000;ASIA;1;LOW;
2025.10.20 02:00:00;2025.10.20 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.829;150.845;150.817;150.825;0.084286;0.051160;35.388093;150.712350;150.571220;150.203795;1.461000;0.000000;0.473000;0.828753;0.5000;ASIA;1;LOW;
2025.10.20 02:05:00;2025.10.20 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.828;150.881;150.826;150.880;0.084714;0.051680;36.994466;150.728750;150.581080;150.208895;1.542000;0.000000;0.473000;0.945032;0.5000;ASIA;1;LOW;
2025.10.20 02:10:00;2025.10.20 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.879;150.927;150.869;150.916;0.083571;0.051740;40.031926;150.746550;150.590660;150.213855;1.576000;0.000000;0.494000;0.977733;0.5000;ASIA;1;LOW;
2025.10.20 02:15:00;2025.10.20 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.915;150.939;150.895;150.934;0.060214;0.051080;43.121383;150.764450;150.599680;150.218890;1.667000;0.000000;0.506000;0.990119;0.5000;ASIA;1;LOW;
2025.10.20 02:20:00;2025.10.20 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.933;150.963;150.907;150.940;0.057643;0.051120;46.455482;150.782400;150.609080;150.224240;1.695000;0.000000;0.530000;0.956604;0.5000;ASIA;1;LOW;
2025.10.20 02:25:00;2025.10.20 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.944;150.946;150.837;150.847;0.063000;0.052620;45.132836;150.795150;150.616280;150.229350;1.656000;0.000000;0.530000;0.781132;0.5000;ASIA;1;LOW;
2025.10.20 02:30:00;2025.10.20 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.846;150.863;150.828;150.839;0.061571;0.052200;42.532378;150.808600;150.623200;150.234455;1.597000;0.000000;0.530000;0.766038;0.5000;ASIA;1;LOW;
2025.10.20 02:35:00;2025.10.20 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.838;150.909;150.833;150.906;0.063214;0.052340;42.046378;150.825750;150.632380;150.239760;1.584000;0.000000;0.530000;0.892453;0.5000;ASIA;1;LOW;
2025.10.20 02:40:00;2025.10.20 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.905;150.906;150.832;150.845;0.063429;0.052280;41.540521;150.838250;150.640880;150.244960;1.476000;0.000000;0.530000;0.777358;0.5000;ASIA;1;LOW;
2025.10.20 02:45:00;2025.10.20 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.847;150.863;150.835;150.848;0.059429;0.052260;41.102113;150.842800;150.649260;150.250460;1.208000;0.000000;0.233000;0.506438;0.5000;ASIA;1;LOW;
2025.10.20 02:50:00;2025.10.20 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.849;150.862;150.817;150.841;0.057571;0.052200;37.908197;150.844350;150.656600;150.255805;0.984000;0.000000;0.233000;0.476395;0.5000;ASIA;1;LOW;
2025.10.20 02:55:00;2025.10.20 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.840;150.892;150.804;150.884;0.058500;0.053340;36.582032;150.847300;150.665020;150.261175;0.774000;0.000000;0.233000;0.660944;0.5000;ASIA;1;LOW;
2025.10.20 03:00:00;2025.10.20 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.882;150.935;150.880;150.913;0.058786;0.053820;37.898496;150.851600;150.673720;150.266530;0.517000;0.000000;0.233000;0.785408;0.5000;ASIA;1;LOW;
2025.10.20 03:05:00;2025.10.20 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.912;150.960;150.860;150.947;0.060857;0.055120;39.657151;150.857150;150.682760;150.272320;0.378000;0.000000;0.233000;0.931330;0.5000;ASIA;1;LOW;
2025.10.20 03:10:00;2025.10.20 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.949;150.969;150.834;150.851;0.068500;0.057000;39.742602;150.857500;150.689380;150.277625;0.294000;0.000000;0.239000;0.506276;0.5000;ASIA;1;LOW;
2025.10.20 03:15:00;2025.10.20 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.856;150.896;150.815;150.883;0.070286;0.057680;38.110435;150.861600;150.697140;150.283070;0.345000;0.000000;0.239000;0.640167;0.5000;ASIA;1;LOW;
2025.10.20 03:20:00;2025.10.20 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.882;150.913;150.863;150.882;0.069714;0.057760;37.975312;150.868900;150.705080;150.287855;0.432000;0.000000;0.239000;0.635983;0.5000;ASIA;1;LOW;
2025.10.20 03:25:00;2025.10.20 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.880;150.889;150.761;150.808;0.075714;0.059780;33.039925;150.869150;150.711760;150.292345;0.351000;0.000000;0.208000;0.225962;0.5000;ASIA;1;LOW;
2025.10.20 03:30:00;2025.10.20 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.809;150.850;150.782;150.850;0.076571;0.060540;28.762589;150.873300;150.719320;150.297585;0.323000;0.000000;0.208000;0.427885;0.5000;ASIA;1;LOW;
2025.10.20 03:35:00;2025.10.20 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.849;150.899;150.822;150.868;0.074286;0.061600;27.946201;150.875350;150.726980;150.303045;0.357000;0.000000;0.208000;0.514423;0.5000;ASIA;1;LOW;
2025.10.20 03:40:00;2025.10.20 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.866;150.870;150.787;150.850;0.077714;0.062820;24.894233;150.876600;150.734180;150.309035;0.300000;0.000000;0.208000;0.427885;0.5000;ASIA;1;LOW;
2025.10.20 03:45:00;2025.10.20 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.849;150.869;150.824;150.848;0.075500;0.063380;22.249194;150.875000;150.741400;150.315125;0.122000;0.000000;0.208000;0.418269;0.5000;ASIA;1;LOW;
2025.10.20 03:50:00;2025.10.20 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.849;150.860;150.772;150.792;0.076500;0.064660;21.564508;150.868800;150.747520;150.321390;-0.007000;0.000000;0.208000;0.149038;0.5000;ASIA;1;LOW;
2025.10.20 03:55:00;2025.10.20 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.793;150.893;150.775;150.877;0.082929;0.066680;19.357534;150.865950;150.755320;150.328340;-0.147000;0.000000;0.208000;0.557692;0.5000;ASIA;1;LOW;
2025.10.20 04:00:00;2025.10.20 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.882;150.969;150.882;150.905;0.086286;0.068080;19.755130;150.864200;150.763760;150.335370;-0.223000;0.000000;0.208000;0.692308;0.5000;ASIA;1;LOW;
2025.10.20 04:05:00;2025.10.20 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.903;150.954;150.864;150.948;0.086429;0.069040;18.993345;150.869250;150.772920;150.342945;-0.147000;0.000000;0.208000;0.899038;0.5000;ASIA;1;LOW;
2025.10.20 04:10:00;2025.10.20 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.946;150.994;150.923;150.970;0.087571;0.069920;20.403365;150.875800;150.782540;150.349855;0.016000;0.000000;0.233000;0.896996;0.5000;ASIA;1;LOW;
2025.10.20 04:15:00;2025.10.20 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.969;151.084;150.967;151.084;0.088786;0.071840;23.705760;150.884700;150.794600;150.357180;0.318000;0.000000;0.323000;1.000000;0.5000;ASIA;1;LOW;
2025.10.20 04:20:00;2025.10.20 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.083;151.135;151.071;151.132;0.083714;0.072500;28.098369;150.899050;150.807240;150.364835;0.662000;0.000000;0.374000;0.991979;0.5000;ASIA;1;LOW;
2025.10.20 04:25:00;2025.10.20 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.134;151.203;151.130;151.132;0.083143;0.073500;33.178056;150.913250;150.819960;150.372285;0.981000;0.000000;0.442000;0.839367;0.5000;ASIA;1;LOW;
2025.10.20 04:30:00;2025.10.20 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.130;151.156;151.103;151.144;0.083357;0.073300;34.876962;150.928400;150.832220;150.379630;1.183000;0.000000;0.442000;0.866516;0.5000;ASIA;1;LOW;
2025.10.20 04:35:00;2025.10.20 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.145;151.145;151.038;151.051;0.081857;0.074740;33.552838;150.936750;150.842200;150.386310;1.219000;0.000000;0.442000;0.656109;0.5000;ASIA;1;LOW;
2025.10.20 04:40:00;2025.10.20 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.050;151.096;151.037;151.094;0.081214;0.075320;32.328531;150.945800;150.852880;150.392935;1.222000;0.000000;0.442000;0.753394;0.5000;ASIA;1;LOW;
2025.10.20 04:45:00;2025.10.20 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.093;151.093;151.005;151.007;0.082071;0.076480;29.587322;150.948800;150.861500;150.399470;0.995000;0.000000;0.442000;0.556561;0.5000;ASIA;1;LOW;
2025.10.20 04:50:00;2025.10.20 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.008;151.018;150.931;150.947;0.082357;0.077680;27.301658;150.953600;150.868820;150.406260;0.807000;0.000000;0.442000;0.420814;0.5000;ASIA;1;LOW;
2025.10.20 04:55:00;2025.10.20 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.946;150.946;150.898;150.906;0.082643;0.077840;27.249575;150.954750;150.875100;150.412330;0.527000;0.000000;0.442000;0.328054;0.5000;ASIA;1;LOW;
2025.10.20 05:00:00;2025.10.20 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.907;151.011;150.897;150.959;0.084500;0.078840;24.852821;150.958600;150.882880;150.418595;0.437000;0.000000;0.442000;0.447964;0.5000;ASIA;1;LOW;
2025.10.20 05:05:00;2025.10.20 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.962;150.981;150.913;150.962;0.080929;0.079200;22.775634;150.966300;150.890860;150.425065;0.410000;0.000000;0.431000;0.440835;0.5000;ASIA;1;LOW;
2025.10.20 05:10:00;2025.10.20 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.963;150.995;150.950;150.962;0.077571;0.078620;19.838391;150.971900;150.898200;150.430690;0.462000;0.000000;0.431000;0.440835;0.5000;ASIA;1;LOW;
2025.10.20 05:15:00;2025.10.20 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.963;150.967;150.835;150.868;0.080571;0.073840;20.164079;150.971900;150.900420;150.436140;0.366000;0.000000;0.431000;0.222738;0.5000;ASIA;1;LOW;
2025.10.20 05:20:00;2025.10.20 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.867;150.884;150.851;150.856;0.077857;0.072660;20.446343;150.972200;150.901340;150.441130;0.349000;0.000000;0.431000;0.194896;0.5000;ASIA;1;LOW;
2025.10.20 05:25:00;2025.10.20 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.855;150.864;150.823;150.834;0.072429;0.072800;22.686770;150.971500;150.901520;150.446200;0.258000;0.000000;0.431000;0.143852;0.5000;ASIA;1;LOW;
2025.10.20 05:30:00;2025.10.20 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.833;150.835;150.808;150.813;0.069786;0.072240;25.909443;150.972550;150.901240;150.451620;0.125000;0.000000;0.428000;0.088785;0.5000;ASIA;1;LOW;
2025.10.20 05:35:00;2025.10.20 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.812;150.839;150.809;150.835;0.066714;0.071780;27.906007;150.970450;150.901220;150.457130;-0.029000;0.000000;0.395000;0.068354;0.5000;ASIA;1;LOW;
2025.10.20 05:40:00;2025.10.20 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.833;150.864;150.826;150.837;0.065643;0.071120;26.104400;150.967050;150.901080;150.462465;-0.097000;0.000000;0.395000;0.073418;0.5000;ASIA;1;LOW;
2025.10.20 05:45:00;2025.10.20 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.838;150.868;150.832;150.847;0.060571;0.070160;24.003894;150.962000;150.902000;150.467840;-0.204000;0.000000;0.395000;0.098734;0.5000;ASIA;1;LOW;
2025.10.20 05:50:00;2025.10.20 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.846;150.897;150.846;150.871;0.060000;0.069760;21.963944;150.957050;150.904700;150.473300;-0.289000;0.000000;0.395000;0.159494;0.5000;ASIA;1;LOW;
2025.10.20 05:55:00;2025.10.20 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.870;150.873;150.826;150.869;0.057000;0.069200;19.755509;150.946300;150.906020;150.478830;-0.525000;0.000000;0.395000;0.154430;0.5000;ASIA;1;LOW;
2025.10.20 06:00:00;2025.10.20 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.868;150.880;150.843;150.866;0.053429;0.068920;17.278417;150.933000;150.908000;150.484085;-0.749000;0.000000;0.395000;0.146835;0.5000;ASIA;1;LOW;
2025.10.20 06:05:00;2025.10.20 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.863;150.884;150.851;150.875;0.052286;0.068160;15.712708;150.920150;150.908960;150.489815;-0.938000;0.000000;0.348000;0.192529;0.5000;EUROPE;1;LOW;
2025.10.20 06:10:00;2025.10.20 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.876;150.891;150.864;150.882;0.046071;0.068140;15.592086;150.907050;150.910100;150.495075;-1.099000;0.000000;0.337000;0.219585;0.5000;EUROPE;1;LOW;
2025.10.20 06:15:00;2025.10.20 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.883;150.883;150.854;150.865;0.043286;0.067600;13.542806;150.897750;150.909800;150.500265;-1.186000;0.000000;0.288000;0.197917;0.5000;EUROPE;1;LOW;
2025.10.20 06:20:00;2025.10.20 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.864;150.871;150.820;150.824;0.043714;0.067460;14.773870;150.884250;150.907960;150.505335;-1.241000;0.000000;0.285000;0.056140;0.5000;EUROPE;1;LOW;
