timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.15 01:25:00;2025.01.15 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.980;157.980;157.931;157.942;0.029929;0.040220;32.746028;157.945700;158.011240;157.829130;0.077000;0.000000;0.153000;0.496732;0.5000;ASIA;3;LOW;
2025.01.15 01:30:00;2025.01.15 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.942;157.957;157.927;157.951;0.030357;0.039480;29.737715;157.947100;158.009440;157.831345;0.140000;0.000000;0.153000;0.555556;0.5000;ASIA;3;LOW;
2025.01.15 01:35:00;2025.01.15 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.956;157.980;157.954;157.979;0.029357;0.038480;27.503706;157.947750;158.006900;157.833795;0.132000;0.000000;0.153000;0.738562;0.5000;ASIA;3;LOW;
2025.01.15 01:40:00;2025.01.15 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.978;157.981;157.955;157.957;0.029929;0.037480;25.702477;157.948600;158.002800;157.836160;0.109000;0.000000;0.153000;0.594771;0.5000;ASIA;3;LOW;
2025.01.15 01:45:00;2025.01.15 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.956;158.007;157.956;157.991;0.030786;0.037460;25.872855;157.953650;158.000120;157.838575;0.162000;0.000000;0.140000;0.800000;0.5000;ASIA;3;LOW;
2025.01.15 01:50:00;2025.01.15 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.991;157.991;157.951;157.962;0.030714;0.037360;25.326919;157.956400;157.996500;157.840650;0.214000;0.000000;0.140000;0.592857;0.5000;ASIA;3;LOW;
2025.01.15 01:55:00;2025.01.15 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.960;157.966;157.956;157.960;0.030286;0.036720;24.853775;157.959050;157.992340;157.843035;0.239000;0.000000;0.140000;0.578571;0.5000;ASIA;3;LOW;
2025.01.15 02:01:00;2025.01.15 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.965;157.982;157.937;157.951;0.032143;0.036720;21.917728;157.961200;157.987800;157.844920;0.269000;0.000000;0.140000;0.514286;0.5000;ASIA;3;LOW;
2025.01.15 02:05:00;2025.01.15 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.923;157.988;157.823;157.968;0.042357;0.039000;21.730577;157.965550;157.984260;157.847280;0.339000;0.000000;0.196000;0.739796;0.5000;ASIA;3;LOW;
2025.01.15 02:10:00;2025.01.15 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.987;158.000;157.897;157.963;0.047929;0.040100;20.888579;157.968850;157.980860;157.848560;0.304000;0.000000;0.196000;0.714286;0.5000;ASIA;3;LOW;
2025.01.15 02:15:00;2025.01.15 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.962;157.979;157.897;157.909;0.051500;0.040340;20.158849;157.967750;157.977540;157.849985;0.227000;0.000000;0.196000;0.438776;0.5000;ASIA;3;LOW;
2025.01.15 02:20:00;2025.01.15 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.998;157.998;157.941;157.950;0.055214;0.041480;18.086740;157.967450;157.974960;157.851620;0.168000;0.000000;0.196000;0.647959;0.5000;ASIA;3;LOW;
2025.01.15 02:25:00;2025.01.15 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.954;158.001;157.927;157.994;0.059429;0.042120;17.401288;157.969300;157.974040;157.853985;0.162000;0.000000;0.196000;0.872449;0.5000;ASIA;3;LOW;
2025.01.15 02:30:00;2025.01.15 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.990;158.025;157.930;157.990;0.063571;0.043420;15.140665;157.970550;157.972860;157.856385;0.100000;0.000000;0.202000;0.826733;0.5000;ASIA;3;LOW;
2025.01.15 02:35:00;2025.01.15 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.974;157.985;157.918;157.971;0.065071;0.044020;14.171135;157.970550;157.970860;157.858640;0.034000;0.000000;0.202000;0.732673;0.5000;ASIA;3;LOW;
2025.01.15 02:40:00;2025.01.15 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.962;157.962;157.909;157.926;0.067357;0.044300;14.274402;157.967800;157.968520;157.860370;0.001000;0.000000;0.202000;0.509901;0.5000;ASIA;3;LOW;
2025.01.15 02:45:00;2025.01.15 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.927;157.938;157.923;157.936;0.066357;0.044200;14.363901;157.965600;157.966620;157.861695;-0.037000;0.000000;0.202000;0.559406;0.5000;ASIA;3;LOW;
2025.01.15 02:50:00;2025.01.15 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.937;157.954;157.929;157.941;0.066286;0.043820;15.218551;157.962100;157.965420;157.863040;-0.144000;0.000000;0.202000;0.584158;0.5000;ASIA;3;LOW;
2025.01.15 02:55:00;2025.01.15 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.932;157.941;157.931;157.940;0.063357;0.043540;15.959249;157.958150;157.964440;157.864510;-0.248000;0.000000;0.202000;0.579208;0.5000;ASIA;3;LOW;
2025.01.15 03:00:00;2025.01.15 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.941;157.947;157.924;157.936;0.062143;0.043460;13.953853;157.955850;157.963320;157.866270;-0.294000;0.000000;0.202000;0.559406;0.5000;ASIA;3;LOW;
2025.01.15 03:05:00;2025.01.15 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.922;157.942;157.889;157.938;0.065214;0.043560;15.894290;157.955650;157.961560;157.867805;-0.243000;0.000000;0.202000;0.569307;0.5000;ASIA;3;LOW;
2025.01.15 03:10:00;2025.01.15 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.938;157.963;157.933;157.935;0.064143;0.042840;14.478302;157.954850;157.960180;157.869315;-0.215000;0.000000;0.202000;0.554455;0.5000;ASIA;3;LOW;
2025.01.15 03:15:00;2025.01.15 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.935;157.946;157.926;157.931;0.053786;0.042220;13.693058;157.952450;157.958000;157.871115;-0.193000;0.000000;0.202000;0.534653;0.5000;ASIA;3;LOW;
2025.01.15 03:20:00;2025.01.15 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.932;157.952;157.925;157.952;0.048357;0.042180;11.996031;157.952200;157.956260;157.873145;-0.119000;0.000000;0.202000;0.638614;0.5000;ASIA;3;LOW;
2025.01.15 03:25:00;2025.01.15 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.949;157.965;157.929;157.964;0.045071;0.042200;12.395204;157.950850;157.954200;157.874945;-0.100000;0.000000;0.202000;0.698020;0.5000;ASIA;3;LOW;
2025.01.15 03:30:00;2025.01.15 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.965;157.985;157.954;157.983;0.040929;0.042220;15.302371;157.951900;157.952980;157.876900;-0.075000;0.000000;0.202000;0.792079;0.5000;ASIA;3;LOW;
2025.01.15 03:35:00;2025.01.15 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.983;158.015;157.983;157.998;0.037929;0.041980;20.232579;157.953800;157.952640;157.878745;-0.021000;0.000000;0.202000;0.866337;0.5000;ASIA;3;LOW;
2025.01.15 03:40:00;2025.01.15 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.998;158.054;157.987;158.040;0.035929;0.042700;25.551931;157.958250;157.953640;157.881540;0.116000;0.000000;0.231000;0.939394;0.5000;ASIA;3;LOW;
2025.01.15 03:45:00;2025.01.15 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.040;158.069;158.033;158.048;0.033357;0.042860;30.797850;157.962250;157.955020;157.885100;0.201000;0.000000;0.180000;0.883333;0.5000;ASIA;3;LOW;
2025.01.15 03:50:00;2025.01.15 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.051;158.057;158.023;158.048;0.031357;0.042400;33.392753;157.966500;157.957300;157.888595;0.313000;0.000000;0.180000;0.883333;0.5000;ASIA;3;LOW;
2025.01.15 03:55:00;2025.01.15 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.048;158.048;158.036;158.038;0.031143;0.042260;35.641669;157.972950;157.959280;157.891895;0.421000;0.000000;0.180000;0.827778;0.5000;ASIA;3;LOW;
2025.01.15 04:00:00;2025.01.15 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.038;158.053;158.028;158.048;0.031143;0.042100;35.308247;157.977850;157.961780;157.895430;0.481000;0.000000;0.180000;0.883333;0.5000;ASIA;3;LOW;
2025.01.15 04:05:00;2025.01.15 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.047;158.084;158.010;158.035;0.035714;0.042440;36.328139;157.979900;157.963160;157.898640;0.433000;0.000000;0.195000;0.748718;0.5000;ASIA;3;LOW;
2025.01.15 04:10:00;2025.01.15 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.035;158.036;157.962;157.988;0.039357;0.043000;33.251096;157.979800;157.964120;157.901815;0.351000;0.000000;0.195000;0.507692;0.5000;ASIA;3;LOW;
2025.01.15 04:15:00;2025.01.15 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.989;158.022;157.976;157.978;0.038857;0.042380;30.584325;157.980150;157.965880;157.904505;0.273000;0.000000;0.195000;0.456410;0.5000;ASIA;3;LOW;
2025.01.15 04:20:00;2025.01.15 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.978;157.978;157.902;157.912;0.042143;0.043300;29.170575;157.979450;157.965980;157.906845;0.130000;0.000000;0.195000;0.117949;0.5000;ASIA;3;LOW;
2025.01.15 04:25:00;2025.01.15 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.912;157.960;157.901;157.958;0.044929;0.043940;28.007838;157.980550;157.967000;157.909250;0.054000;0.000000;0.195000;0.353846;0.5000;ASIA;3;LOW;
2025.01.15 04:30:00;2025.01.15 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.958;157.987;157.939;157.964;0.046429;0.044420;24.489805;157.981700;157.968120;157.911335;0.036000;0.000000;0.195000;0.384615;0.5000;ASIA;3;LOW;
2025.01.15 04:35:00;2025.01.15 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.964;157.964;157.897;157.912;0.048643;0.044900;23.592105;157.980300;157.968740;157.913640;0.010000;0.000000;0.195000;0.117949;0.5000;ASIA;3;LOW;
2025.01.15 04:40:00;2025.01.15 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.912;157.949;157.910;157.937;0.049214;0.045320;22.814098;157.980350;157.969540;157.915690;0.004000;0.000000;0.195000;0.246154;0.5000;ASIA;3;LOW;
2025.01.15 04:45:00;2025.01.15 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.936;158.001;157.936;157.991;0.051571;0.045840;21.246981;157.983000;157.970740;157.918270;0.071000;0.000000;0.187000;0.502674;0.5000;ASIA;3;LOW;
2025.01.15 04:50:00;2025.01.15 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.989;158.030;157.966;158.025;0.051357;0.046300;21.523925;157.987500;157.972120;157.921165;0.139000;0.000000;0.187000;0.684492;0.5000;ASIA;3;LOW;
2025.01.15 04:55:00;2025.01.15 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.023;158.058;158.009;158.017;0.052286;0.046960;23.472359;157.991800;157.973320;157.923640;0.202000;0.000000;0.187000;0.641711;0.5000;ASIA;3;LOW;
2025.01.15 05:00:00;2025.01.15 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.015;158.026;157.950;157.974;0.055286;0.048100;21.393155;157.992900;157.973500;157.926005;0.252000;0.000000;0.187000;0.411765;0.5000;ASIA;3;LOW;
2025.01.15 05:05:00;2025.01.15 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.987;158.014;157.975;157.989;0.057286;0.048460;19.591179;157.994150;157.973860;157.928825;0.276000;0.000000;0.187000;0.491979;0.5000;ASIA;3;LOW;
2025.01.15 05:10:00;2025.01.15 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.992;158.035;157.960;157.984;0.060857;0.049460;19.142809;157.994200;157.973920;157.931465;0.224000;0.000000;0.187000;0.465241;0.5000;ASIA;3;LOW;
2025.01.15 05:15:00;2025.01.15 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.988;157.991;157.913;157.913;0.061143;0.050380;17.273800;157.989950;157.972580;157.933620;0.049000;0.000000;0.187000;0.085561;0.5000;ASIA;3;LOW;
2025.01.15 05:20:00;2025.01.15 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.914;157.958;157.874;157.957;0.061857;0.051320;17.430114;157.985800;157.971500;157.935690;-0.120000;0.000000;0.210000;0.395238;0.5000;ASIA;3;LOW;
2025.01.15 05:25:00;2025.01.15 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.958;157.958;157.899;157.924;0.062786;0.052200;17.565586;157.979600;157.969600;157.937745;-0.266000;0.000000;0.210000;0.238095;0.5000;ASIA;3;LOW;
2025.01.15 05:30:00;2025.01.15 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.923;157.962;157.910;157.925;0.061071;0.052500;17.208575;157.973450;157.968460;157.939705;-0.414000;0.000000;0.210000;0.242857;0.5000;ASIA;3;LOW;
2025.01.15 05:35:00;2025.01.15 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.924;157.955;157.868;157.888;0.063071;0.053220;18.926727;157.965950;157.967380;157.940845;-0.565000;0.000000;0.216000;0.092593;0.5000;ASIA;3;LOW;
2025.01.15 05:40:00;2025.01.15 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.888;157.905;157.882;157.902;0.061286;0.053080;20.415793;157.958650;157.966400;157.941860;-0.626000;0.000000;0.216000;0.157407;0.5000;ASIA;3;LOW;
2025.01.15 05:45:00;2025.01.15 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.901;157.906;157.847;157.849;0.060714;0.053680;23.814519;157.949350;157.963800;157.942240;-0.729000;0.000000;0.211000;0.009479;0.5000;ASIA;3;LOW;
2025.01.15 05:50:00;2025.01.15 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.845;157.882;157.828;157.865;0.061786;0.054240;27.726882;157.943200;157.961960;157.942740;-0.728000;0.000000;0.230000;0.160870;0.5000;ASIA;3;LOW;
2025.01.15 05:55:00;2025.01.15 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.864;157.910;157.853;157.899;0.061214;0.054360;27.491093;157.939250;157.960120;157.943410;-0.684000;0.000000;0.230000;0.308696;0.5000;ASIA;3;LOW;
2025.01.15 06:00:00;2025.01.15 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.900;157.905;157.854;157.900;0.060286;0.054580;27.286743;157.938650;157.958880;157.943465;-0.546000;0.000000;0.230000;0.313043;0.5000;ASIA;3;LOW;
2025.01.15 06:05:00;2025.01.15 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.900;157.919;157.888;157.902;0.059000;0.055000;24.110920;157.935850;157.957720;157.943300;-0.456000;0.000000;0.230000;0.321739;0.5000;EUROPE;3;LOW;
2025.01.15 06:10:00;2025.01.15 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.900;157.913;157.878;157.900;0.056071;0.054800;22.842708;157.932650;157.956700;157.943145;-0.334000;0.000000;0.230000;0.313043;0.5000;EUROPE;3;LOW;
2025.01.15 06:15:00;2025.01.15 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.899;157.927;157.899;157.915;0.055214;0.052060;20.736283;157.932800;157.955640;157.942965;-0.208000;0.000000;0.230000;0.378261;0.5000;EUROPE;3;LOW;
2025.01.15 06:20:00;2025.01.15 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.916;157.943;157.896;157.931;0.053214;0.050940;20.512054;157.932500;157.955000;157.942800;-0.135000;0.000000;0.230000;0.447826;0.5000;EUROPE;3;LOW;
2025.01.15 06:25:00;2025.01.15 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.931;157.938;157.892;157.910;0.050929;0.050220;19.735415;157.928450;157.955020;157.942560;-0.204000;0.000000;0.230000;0.356522;0.5000;EUROPE;3;LOW;
2025.01.15 06:30:00;2025.01.15 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.909;157.915;157.897;157.914;0.046214;0.048800;19.062329;157.922900;157.954300;157.942540;-0.259000;0.000000;0.230000;0.373913;0.5000;EUROPE;3;LOW;
2025.01.15 06:35:00;2025.01.15 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.914;157.955;157.914;157.945;0.044929;0.048140;22.505544;157.919300;157.953320;157.942690;-0.267000;0.000000;0.207000;0.565217;0.5000;EUROPE;3;LOW;
2025.01.15 06:40:00;2025.01.15 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.944;157.954;157.910;157.930;0.044357;0.047120;24.781384;157.917100;157.952120;157.942660;-0.314000;0.000000;0.207000;0.492754;0.5000;EUROPE;3;LOW;
2025.01.15 06:45:00;2025.01.15 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.931;157.950;157.922;157.925;0.040143;0.046240;26.753779;157.913900;157.951200;157.942735;-0.372000;0.000000;0.207000;0.468599;0.5000;EUROPE;3;LOW;
2025.01.15 06:50:00;2025.01.15 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.925;157.969;157.923;157.945;0.041786;0.045920;29.925667;157.911950;157.951580;157.942650;-0.330000;0.000000;0.163000;0.717791;0.5000;EUROPE;3;LOW;
2025.01.15 06:55:00;2025.01.15 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.944;157.956;157.899;157.951;0.041643;0.046760;29.143018;157.913850;157.951880;157.943085;-0.181000;0.000000;0.141000;0.872340;0.5000;EUROPE;3;LOW;
2025.01.15 07:00:00;2025.01.15 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.952;157.974;157.931;157.946;0.040857;0.047120;30.165234;157.913300;157.951980;157.943365;-0.120000;0.000000;0.146000;0.808219;0.5000;EUROPE;3;LOW;
2025.01.15 07:05:00;2025.01.15 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.946;157.953;157.912;157.947;0.039714;0.047740;27.829254;157.914450;157.952120;157.943345;-0.053000;0.000000;0.146000;0.815068;0.5000;EUROPE;3;LOW;
2025.01.15 07:10:00;2025.01.15 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.947;157.949;157.854;157.887;0.042857;0.049180;25.611720;157.912550;157.951140;157.943090;-0.027000;0.000000;0.146000;0.404110;0.5000;EUROPE;3;LOW;
2025.01.15 07:15:00;2025.01.15 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.888;157.911;157.886;157.898;0.042429;0.048620;23.689856;157.913050;157.950340;157.942825;0.022000;0.000000;0.146000;0.479452;0.5000;EUROPE;3;LOW;
2025.01.15 07:20:00;2025.01.15 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.898;157.910;157.858;157.910;0.043643;0.049060;24.381224;157.913450;157.949840;157.942730;-0.008000;0.000000;0.146000;0.561644;0.5000;EUROPE;3;LOW;
2025.01.15 07:25:00;2025.01.15 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.909;157.910;157.872;157.896;0.044357;0.049420;24.980409;157.915800;157.949140;157.942520;0.050000;0.000000;0.146000;0.465753;0.5000;EUROPE;3;LOW;
2025.01.15 07:30:00;2025.01.15 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.897;157.900;157.871;157.877;0.043071;0.049460;25.657969;157.916400;157.947640;157.942550;0.039000;0.000000;0.121000;0.198347;0.5000;EUROPE;3;LOW;
2025.01.15 07:35:00;2025.01.15 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.876;157.884;157.843;157.861;0.042714;0.049560;28.819662;157.914500;157.945580;157.942650;0.039000;0.000000;0.131000;0.137405;0.5000;EUROPE;3;LOW;
2025.01.15 07:40:00;2025.01.15 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.861;157.914;157.856;157.900;0.045571;0.050100;27.688629;157.914500;157.943920;157.943000;0.029000;0.000000;0.131000;0.435115;0.5000;EUROPE;3;LOW;
2025.01.15 07:45:00;2025.01.15 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.901;157.923;157.892;157.911;0.044857;0.050080;24.914422;157.914950;157.942180;157.943115;0.030000;0.000000;0.131000;0.519084;0.5000;EUROPE;3;LOW;
2025.01.15 07:50:00;2025.01.15 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.910;157.928;157.906;157.925;0.043286;0.049180;21.982120;157.916200;157.939880;157.943325;0.008000;0.000000;0.131000;0.625954;0.5000;EUROPE;3;LOW;
2025.01.15 07:55:00;2025.01.15 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.926;157.926;157.891;157.892;0.043786;0.049160;20.944774;157.915050;157.936760;157.943155;-0.027000;0.000000;0.131000;0.374046;0.5000;EUROPE;3;LOW;
2025.01.15 08:00:00;2025.01.15 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.892;157.892;157.863;157.888;0.042571;0.049060;23.499619;157.912900;157.933560;157.942870;-0.032000;0.000000;0.131000;0.343511;0.5000;EUROPE;3;LOW;
2025.01.15 08:05:00;2025.01.15 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.889;157.906;157.881;157.904;0.040286;0.049320;22.573750;157.912600;157.930880;157.942635;-0.038000;0.000000;0.131000;0.465649;0.5000;EUROPE;3;LOW;
2025.01.15 08:10:00;2025.01.15 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.903;157.921;157.901;157.903;0.038643;0.049220;20.560927;157.912050;157.927980;157.942645;-0.058000;0.000000;0.131000;0.458015;0.5000;EUROPE;3;LOW;
2025.01.15 08:15:00;2025.01.15 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.903;157.916;157.878;157.883;0.038429;0.048500;19.130738;157.908950;157.924940;157.942670;-0.145000;0.000000;0.131000;0.305344;0.5000;EUROPE;3;LOW;
