timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.14 02:25:00;2025.04.14 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.911;143.941;143.837;143.933;0.144429;0.106180;27.522301;143.813050;143.739280;143.294020;1.805000;0.000000;0.624000;0.809295;0.5000;ASIA;1;LOW;
2025.04.14 02:30:00;2025.04.14 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.930;143.940;143.587;143.620;0.167786;0.110380;29.303539;143.815450;143.732980;143.293855;1.581000;0.000000;0.624000;0.307692;0.5000;ASIA;1;LOW;
2025.04.14 02:35:00;2025.04.14 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.619;143.669;143.513;143.643;0.174714;0.111120;31.874972;143.819600;143.727520;143.293765;1.230000;0.000000;0.624000;0.344551;0.5000;ASIA;1;LOW;
2025.04.14 02:40:00;2025.04.14 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.643;143.682;143.510;143.668;0.180929;0.112840;33.639783;143.830850;143.722000;143.294145;1.033000;0.000000;0.542000;0.291513;0.5000;ASIA;1;LOW;
2025.04.14 02:45:00;2025.04.14 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.667;143.669;143.581;143.634;0.179357;0.113060;35.169286;143.817850;143.716680;143.293035;0.446000;0.000000;0.542000;0.228782;0.5000;ASIA;1;LOW;
2025.04.14 02:50:00;2025.04.14 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.634;143.656;143.533;143.580;0.186214;0.114100;37.509263;143.802700;143.710280;143.291215;-0.207000;0.000000;0.542000;0.129151;0.5000;ASIA;1;LOW;
2025.04.14 02:55:00;2025.04.14 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.576;143.626;143.499;143.623;0.186571;0.114720;40.160529;143.791950;143.704720;143.290005;-0.470000;0.000000;0.553000;0.224231;0.5000;ASIA;1;LOW;
2025.04.14 03:00:00;2025.04.14 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.622;143.725;143.621;143.652;0.168143;0.115480;36.402224;143.782150;143.700200;143.288100;-0.749000;0.000000;0.553000;0.276673;0.5000;ASIA;1;LOW;
2025.04.14 03:05:00;2025.04.14 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.652;143.697;143.582;143.595;0.169643;0.116020;34.389673;143.770850;143.695240;143.286465;-1.200000;0.000000;0.553000;0.173599;0.5000;ASIA;1;LOW;
2025.04.14 03:10:00;2025.04.14 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.595;143.657;143.573;143.612;0.162071;0.114920;33.035973;143.759050;143.691560;143.285000;-1.176000;0.000000;0.553000;0.204340;0.5000;ASIA;1;LOW;
2025.04.14 03:15:00;2025.04.14 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.612;143.678;143.609;143.635;0.131857;0.114740;30.061739;143.745300;143.688760;143.283795;-1.148000;0.000000;0.553000;0.245931;0.5000;ASIA;1;LOW;
2025.04.14 03:20:00;2025.04.14 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.635;143.717;143.576;143.660;0.132000;0.115560;26.133947;143.732100;143.687640;143.282265;-1.197000;0.000000;0.553000;0.291139;0.5000;ASIA;1;LOW;
2025.04.14 03:25:00;2025.04.14 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.673;143.770;143.631;143.743;0.135786;0.117200;24.585258;143.728050;143.688220;143.280640;-1.082000;0.000000;0.553000;0.441230;0.5000;ASIA;1;LOW;
2025.04.14 03:30:00;2025.04.14 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.743;143.849;143.732;143.816;0.135143;0.117480;25.778207;143.729950;143.691260;143.280095;-0.818000;0.000000;0.553000;0.573237;0.5000;ASIA;1;LOW;
2025.04.14 03:35:00;2025.04.14 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.815;143.877;143.794;143.877;0.133643;0.117180;27.819336;143.734250;143.696440;143.279615;-0.496000;0.000000;0.553000;0.683544;0.5000;ASIA;1;LOW;
2025.04.14 03:40:00;2025.04.14 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.875;143.894;143.795;143.795;0.115500;0.117560;30.079849;143.739000;143.699820;143.279175;-0.126000;0.000000;0.553000;0.535262;0.5000;ASIA;1;LOW;
2025.04.14 03:45:00;2025.04.14 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.794;143.822;143.732;143.753;0.110786;0.117260;27.649451;143.735400;143.702000;143.279910;0.066000;0.000000;0.528000;0.481061;0.5000;ASIA;1;LOW;
2025.04.14 03:50:00;2025.04.14 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.753;143.827;143.638;143.692;0.112000;0.119700;24.726010;143.721900;143.702620;143.281590;-0.123000;0.000000;0.528000;0.365530;0.5000;ASIA;1;LOW;
2025.04.14 03:55:00;2025.04.14 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.691;143.832;143.683;143.802;0.116357;0.121440;22.022005;143.712200;143.706480;143.284455;-0.355000;0.000000;0.505000;0.600000;0.5000;ASIA;1;LOW;
2025.04.14 04:00:00;2025.04.14 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.802;143.815;143.680;143.687;0.117214;0.122540;19.795106;143.701000;143.708260;143.285980;-0.665000;0.000000;0.442000;0.425339;0.5000;ASIA;1;LOW;
2025.04.14 04:05:00;2025.04.14 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.684;143.734;143.434;143.470;0.129571;0.126560;21.404282;143.677850;143.707040;143.287510;-1.223000;0.000000;0.506000;0.071146;0.5000;ASIA;1;LOW;
2025.04.14 04:10:00;2025.04.14 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.475;143.500;143.372;143.374;0.131286;0.126940;24.256352;143.665550;143.702760;143.289470;-1.397000;0.000000;0.522000;0.003831;0.5000;ASIA;1;LOW;
2025.04.14 04:15:00;2025.04.14 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.372;143.467;143.301;143.446;0.134929;0.128880;27.799713;143.655700;143.700320;143.291985;-1.324000;0.000000;0.593000;0.244519;0.5000;ASIA;1;LOW;
2025.04.14 04:20:00;2025.04.14 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.449;143.466;143.309;143.318;0.140143;0.131040;30.870627;143.638200;143.696240;143.293720;-1.480000;0.000000;0.593000;0.028668;0.5000;ASIA;1;LOW;
2025.04.14 04:25:00;2025.04.14 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.317;143.367;143.259;143.267;0.142929;0.132480;34.635889;143.619850;143.691340;143.294440;-1.623000;0.000000;0.635000;0.012598;0.5000;ASIA;1;LOW;
2025.04.14 04:30:00;2025.04.14 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.267;143.374;143.267;143.296;0.140500;0.133600;37.332280;143.605650;143.686820;143.295845;-1.444000;0.000000;0.635000;0.058268;0.5000;ASIA;1;LOW;
2025.04.14 04:35:00;2025.04.14 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.306;143.365;143.188;143.188;0.143214;0.136180;40.715112;143.583900;143.679520;143.296625;-1.633000;0.000000;0.706000;0.000000;0.5000;ASIA;1;LOW;
2025.04.14 04:40:00;2025.04.14 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.189;143.211;143.136;143.169;0.140214;0.136840;44.827988;143.559750;143.672340;143.298340;-1.919000;0.000000;0.758000;0.043536;0.5000;ASIA;1;LOW;
2025.04.14 04:45:00;2025.04.14 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.169;143.309;143.159;143.303;0.145000;0.138500;43.697721;143.545150;143.666920;143.301105;-1.861000;0.000000;0.758000;0.220317;0.5000;ASIA;1;LOW;
2025.04.14 04:50:00;2025.04.14 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.303;143.325;143.208;143.277;0.146286;0.139180;41.859562;143.528400;143.660780;143.302230;-1.829000;0.000000;0.758000;0.186016;0.5000;ASIA;1;LOW;
2025.04.14 04:55:00;2025.04.14 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.276;143.328;143.126;143.181;0.154286;0.141780;41.567669;143.505700;143.652740;143.303595;-1.999000;0.000000;0.768000;0.071615;0.5000;ASIA;1;LOW;
2025.04.14 05:00:00;2025.04.14 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.160;143.170;142.885;142.900;0.161929;0.146600;43.275008;143.467700;143.639300;143.304355;-2.324000;0.000000;1.009000;0.014866;0.5000;ASIA;1;LOW;
2025.04.14 05:05:00;2025.04.14 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.895;142.962;142.790;142.843;0.163571;0.149060;45.729277;143.422700;143.624960;143.305565;-2.741000;0.000000;1.104000;0.048007;0.5000;ASIA;1;LOW;
2025.04.14 05:10:00;2025.04.14 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.843;142.879;142.680;142.711;0.168143;0.150100;48.653884;143.367450;143.610320;143.305920;-3.554000;0.000000;1.214000;0.025535;0.5000;ASIA;1;LOW;
2025.04.14 05:15:00;2025.04.14 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.711;142.730;142.564;142.712;0.158571;0.143360;51.988228;143.309200;143.586680;143.307145;-4.384000;0.000000;1.330000;0.111278;0.5000;ASIA;1;LOW;
2025.04.14 05:20:00;2025.04.14 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.708;142.737;142.600;142.620;0.159214;0.145140;54.521241;143.250450;143.561420;143.307315;-5.105000;0.000000;1.268000;0.044164;0.5000;ASIA;1;LOW;
2025.04.14 05:25:00;2025.04.14 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.621;142.635;142.332;142.411;0.169000;0.150300;57.626880;143.183350;143.532880;143.307685;-5.687000;0.000000;1.500000;0.052667;0.5000;ASIA;1;LOW;
2025.04.14 05:30:00;2025.04.14 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.413;142.488;142.367;142.432;0.166429;0.152200;60.318433;143.120350;143.504560;143.308520;-6.047000;0.000000;1.500000;0.066667;0.5000;ASIA;1;LOW;
2025.04.14 05:35:00;2025.04.14 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.435;142.578;142.390;142.393;0.172143;0.154780;59.213718;143.049900;143.476000;143.309095;-6.351000;0.000000;1.483000;0.041133;0.5000;ASIA;1;LOW;
2025.04.14 05:40:00;2025.04.14 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.392;142.457;142.241;142.279;0.179929;0.157400;59.498552;142.979500;143.444620;143.308485;-6.594000;0.000000;1.493000;0.025452;0.5000;ASIA;1;LOW;
2025.04.14 05:45:00;2025.04.14 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.271;142.518;142.256;142.508;0.186000;0.160440;58.232500;142.931400;143.416580;143.308315;-6.381000;0.000000;1.259000;0.212073;0.5000;ASIA;1;LOW;
2025.04.14 05:50:00;2025.04.14 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.508;142.557;142.377;142.432;0.193500;0.163500;55.731019;142.884300;143.386740;143.307335;-5.981000;0.000000;1.226000;0.155791;0.5000;ASIA;1;LOW;
2025.04.14 05:55:00;2025.04.14 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.431;142.648;142.426;142.625;0.198643;0.165500;51.091687;142.843250;143.362760;143.307710;-5.542000;0.000000;1.225000;0.313469;0.5000;ASIA;1;LOW;
2025.04.14 06:00:00;2025.04.14 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.625;142.695;142.611;142.667;0.196286;0.159940;44.279996;142.810700;143.340540;143.309105;-4.784000;0.000000;1.133000;0.375993;0.5000;ASIA;1;LOW;
2025.04.14 06:05:00;2025.04.14 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.666;142.717;142.601;142.694;0.190143;0.160380;39.220856;142.782050;143.318600;143.310365;-3.949000;0.000000;1.133000;0.399823;0.5000;EUROPE;1;LOW;
2025.04.14 06:10:00;2025.04.14 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.694;142.739;142.567;142.582;0.181286;0.160020;34.151036;142.746350;143.296240;143.311490;-3.701000;0.000000;1.124000;0.303381;0.5000;EUROPE;1;LOW;
2025.04.14 06:15:00;2025.04.14 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.582;142.690;142.564;142.673;0.178000;0.152700;29.885640;142.720600;143.273200;143.313380;-3.274000;0.000000;1.087000;0.397424;0.5000;EUROPE;1;LOW;
2025.04.14 06:20:00;2025.04.14 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.676;142.787;142.676;142.737;0.171929;0.152200;29.518873;142.699000;143.248700;143.315825;-2.885000;0.000000;1.087000;0.456302;0.5000;EUROPE;1;LOW;
2025.04.14 06:25:00;2025.04.14 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.736;142.854;142.723;142.853;0.169429;0.153100;30.812702;142.676500;143.225840;143.318450;-2.684000;0.000000;1.087000;0.563017;0.5000;EUROPE;1;LOW;
2025.04.14 06:30:00;2025.04.14 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.853;142.920;142.815;142.817;0.167143;0.152680;33.477321;142.653500;143.203960;143.320990;-2.571000;0.000000;1.087000;0.529899;0.5000;EUROPE;1;LOW;
2025.04.14 06:35:00;2025.04.14 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.817;142.903;142.785;142.807;0.153929;0.152960;34.145483;142.634800;143.181440;143.324095;-2.231000;0.000000;0.929000;0.609257;0.5000;EUROPE;1;LOW;
2025.04.14 06:40:00;2025.04.14 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.807;142.871;142.755;142.869;0.153571;0.148220;33.110151;142.633250;143.166420;143.325885;-1.747000;0.000000;0.721000;0.871012;0.5000;EUROPE;1;LOW;
2025.04.14 06:45:00;2025.04.14 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.870;142.920;142.833;142.909;0.146357;0.146840;33.980943;142.636550;143.151740;143.326730;-1.249000;0.000000;0.679000;0.983800;0.5000;EUROPE;1;LOW;
2025.04.14 06:50:00;2025.04.14 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.909;142.939;142.883;142.888;0.134929;0.144520;35.631111;142.645400;143.136140;143.328135;-0.622000;0.000000;0.698000;0.926934;0.5000;EUROPE;1;LOW;
2025.04.14 06:55:00;2025.04.14 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.888;142.926;142.795;142.859;0.125571;0.145380;33.106156;142.652750;143.120640;143.329065;-0.015000;0.000000;0.698000;0.885387;0.5000;EUROPE;1;LOW;
2025.04.14 07:00:00;2025.04.14 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.859;142.990;142.844;142.958;0.123143;0.145840;32.388491;142.669650;143.108200;143.331000;0.697000;0.000000;0.749000;0.957276;0.5000;EUROPE;1;LOW;
2025.04.14 07:05:00;2025.04.14 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.958;143.003;142.825;142.836;0.120000;0.146860;31.155727;142.690900;143.092460;143.331175;1.153000;0.000000;0.762000;0.780840;0.5000;EUROPE;1;LOW;
2025.04.14 07:10:00;2025.04.14 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.833;142.844;142.704;142.777;0.124000;0.147580;28.036819;142.708150;143.074960;143.330635;1.432000;0.000000;0.762000;0.703412;0.5000;EUROPE;1;LOW;
2025.04.14 07:15:00;2025.04.14 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.781;143.039;142.781;143.002;0.134429;0.150520;26.131418;142.738600;143.063100;143.331040;1.864000;0.000000;0.798000;0.953634;0.5000;EUROPE;1;LOW;
2025.04.14 07:20:00;2025.04.14 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.002;143.042;142.954;142.986;0.128429;0.150600;24.600126;142.773950;143.050580;143.330735;2.424000;0.000000;0.786000;0.928753;0.5000;EUROPE;1;LOW;
2025.04.14 07:25:00;2025.04.14 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.986;143.129;142.975;143.097;0.130429;0.152300;25.166637;142.803400;143.039820;143.330770;2.675000;0.000000;0.752000;0.957447;0.5000;EUROPE;1;LOW;
2025.04.14 07:30:00;2025.04.14 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.097;143.101;143.017;143.069;0.128286;0.151160;25.657613;142.835250;143.028000;143.331470;2.887000;0.000000;0.703000;0.914651;0.5000;EUROPE;1;LOW;
2025.04.14 07:35:00;2025.04.14 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.075;143.183;143.067;143.151;0.127214;0.150700;28.142102;142.861550;143.016160;143.332150;3.068000;0.000000;0.619000;0.948304;0.5000;EUROPE;1;LOW;
2025.04.14 07:40:00;2025.04.14 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.152;143.177;143.090;143.154;0.125929;0.150100;30.295326;142.885900;143.002920;143.333005;2.946000;0.000000;0.619000;0.953150;0.5000;EUROPE;1;LOW;
2025.04.14 07:45:00;2025.04.14 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.154;143.179;143.090;143.118;0.123857;0.150220;32.229062;142.907100;142.987740;143.334440;2.663000;0.000000;0.619000;0.894992;0.5000;EUROPE;1;LOW;
2025.04.14 07:50:00;2025.04.14 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.119;143.142;143.017;143.027;0.124500;0.150740;29.765382;142.929350;142.972380;143.335770;2.519000;0.000000;0.619000;0.747981;0.5000;EUROPE;1;LOW;
2025.04.14 07:55:00;2025.04.14 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.024;143.102;143.018;143.055;0.124286;0.150620;27.630193;142.948450;142.958420;143.337300;2.264000;0.000000;0.507000;0.747535;0.5000;EUROPE;1;LOW;
2025.04.14 08:00:00;2025.04.14 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.048;143.082;143.014;143.015;0.125143;0.148200;25.355787;142.962350;142.944880;143.338430;2.016000;0.000000;0.479000;0.649269;0.5000;EUROPE;1;LOW;
2025.04.14 08:05:00;2025.04.14 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.014;143.130;143.013;143.126;0.124143;0.147560;25.574074;142.976000;142.931360;143.340830;1.802000;0.000000;0.479000;0.881002;0.5000;EUROPE;1;LOW;
2025.04.14 08:10:00;2025.04.14 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.125;143.192;143.050;143.191;0.123857;0.147700;27.554328;142.994700;142.921440;143.343610;1.752000;0.000000;0.488000;0.997951;0.5000;EUROPE;1;LOW;
2025.04.14 08:15:00;2025.04.14 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.189;143.194;143.057;143.057;0.120929;0.144440;29.326535;143.007200;142.913180;143.345650;1.557000;0.000000;0.490000;0.720408;0.5000;EUROPE;1;LOW;
2025.04.14 08:20:00;2025.04.14 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.058;143.062;142.853;142.884;0.125857;0.146060;26.584980;143.007950;142.903380;143.345985;1.190000;0.000000;0.490000;0.367347;0.5000;EUROPE;1;LOW;
2025.04.14 08:25:00;2025.04.14 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.884;142.940;142.672;142.910;0.126286;0.148100;26.879008;143.008000;142.892660;143.346775;0.913000;0.000000;0.522000;0.455939;0.5000;EUROPE;1;LOW;
2025.04.14 08:30:00;2025.04.14 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.909;143.064;142.907;143.025;0.131214;0.148100;23.380208;143.014850;142.886800;143.349195;0.777000;0.000000;0.522000;0.676245;0.5000;EUROPE;1;LOW;
2025.04.14 08:35:00;2025.04.14 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.025;143.078;142.997;142.999;0.126000;0.147560;21.070598;143.021850;142.881440;143.351665;0.543000;0.000000;0.522000;0.626437;0.5000;EUROPE;1;LOW;
2025.04.14 08:40:00;2025.04.14 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.999;143.046;142.923;142.928;0.128786;0.147880;19.994802;143.020350;142.874080;143.353340;0.263000;0.000000;0.522000;0.490421;0.5000;EUROPE;1;LOW;
2025.04.14 08:45:00;2025.04.14 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.929;143.045;142.929;143.028;0.128857;0.146680;19.062446;143.029950;142.870880;143.354995;0.440000;0.000000;0.522000;0.681992;0.5000;EUROPE;1;LOW;
2025.04.14 08:50:00;2025.04.14 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.027;143.145;143.020;143.118;0.131571;0.147680;18.423820;143.047000;142.869860;143.356365;0.780000;0.000000;0.522000;0.854406;0.5000;EUROPE;1;LOW;
2025.04.14 08:55:00;2025.04.14 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.118;143.126;143.016;143.018;0.133071;0.146880;17.679878;143.047800;142.864160;143.358105;0.659000;0.000000;0.522000;0.662835;0.5000;EUROPE;1;LOW;
2025.04.14 09:00:00;2025.04.14 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.018;143.060;143.003;143.030;0.128214;0.145680;15.786902;143.050000;142.859220;143.359840;0.563000;0.000000;0.522000;0.685824;0.5000;EUROPE;1;LOW;
2025.04.14 09:05:00;2025.04.14 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.029;143.040;142.958;142.958;0.128071;0.143280;15.800715;143.043050;142.854760;143.360520;0.454000;0.000000;0.522000;0.547893;0.5000;EUROPE;1;LOW;
2025.04.14 09:10:00;2025.04.14 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.958;143.203;142.958;143.160;0.140714;0.142260;14.782009;143.047600;142.859960;143.362330;0.353000;0.000000;0.531000;0.919021;0.5000;EUROPE;1;LOW;
2025.04.14 09:15:00;2025.04.14 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.161;143.268;143.161;143.209;0.140071;0.140980;16.079416;143.050500;142.867280;143.364525;0.070000;0.000000;0.596000;0.901007;0.5000;EUROPE;1;LOW;
