timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.18 13:45:00;2025.07.18 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.580;148.591;148.523;148.551;0.102000;0.095520;21.077991;148.653000;148.590840;148.461055;-0.905714;0.000000;0.382000;0.154450;0.5000;US;5;NORMAL;
2025.07.18 14:00:00;2025.07.18 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.552;148.605;148.491;148.512;0.096857;0.096480;21.042767;148.633071;148.590460;148.459470;-1.272857;0.000000;0.383000;0.054830;0.5000;US;5;NORMAL;
2025.07.18 14:15:00;2025.07.18 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.512;148.540;148.483;148.503;0.093286;0.093640;21.606410;148.610643;148.592620;148.458100;-1.640000;0.000000;0.391000;0.051151;0.5000;US;5;NORMAL;
2025.07.18 14:30:00;2025.07.18 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.503;148.573;148.497;148.524;0.093071;0.093040;19.300817;148.592929;148.596840;148.456945;-1.675714;0.000000;0.391000;0.104859;0.5000;US;5;NORMAL;
2025.07.18 14:45:00;2025.07.18 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.524;148.524;148.450;148.471;0.087071;0.093020;20.111625;148.579500;148.599220;148.455875;-1.724286;0.000000;0.424000;0.049528;0.5000;US;5;NORMAL;
2025.07.18 15:00:00;2025.07.18 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.471;148.524;148.445;148.495;0.087429;0.093540;21.059975;148.568286;148.602300;148.454805;-1.694286;0.000000;0.429000;0.116550;0.5000;US;5;NORMAL;
2025.07.18 15:15:00;2025.07.18 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.495;148.520;148.351;148.365;0.091571;0.095640;23.824848;148.554500;148.602300;148.453190;-1.571429;0.000000;0.523000;0.026769;0.5000;US;5;NORMAL;
2025.07.18 15:30:00;2025.07.18 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.365;148.439;148.313;148.413;0.093143;0.096560;27.085023;148.542429;148.601840;148.451765;-1.364286;0.000000;0.561000;0.178253;0.5000;US;5;NORMAL;
2025.07.18 15:45:00;2025.07.18 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.415;148.465;148.361;148.374;0.094571;0.094900;28.007929;148.528929;148.599160;148.450360;-1.280000;0.000000;0.537000;0.113594;0.5000;US;5;NORMAL;
2025.07.18 16:00:00;2025.07.18 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.374;148.489;148.349;148.351;0.097143;0.096560;27.543570;148.507857;148.595160;148.448585;-1.432857;0.000000;0.459000;0.082789;0.5000;US;5;NORMAL;
2025.07.18 16:15:00;2025.07.18 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.350;148.459;148.325;148.361;0.101714;0.096480;27.932018;148.482857;148.593320;148.447045;-1.708571;0.000000;0.403000;0.119107;0.5000;US;5;NORMAL;
2025.07.18 16:30:00;2025.07.18 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.361;148.397;148.185;148.287;0.112857;0.097060;30.592113;148.453357;148.587560;148.444710;-2.022857;0.000000;0.531000;0.192090;0.5000;US;5;NORMAL;
2025.07.18 16:45:00;2025.07.18 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.286;148.421;148.269;148.355;0.111714;0.097300;31.622594;148.438643;148.584460;148.443095;-2.075714;0.000000;0.531000;0.320151;0.5000;US;5;NORMAL;
2025.07.18 17:00:00;2025.07.18 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.354;148.419;148.243;148.257;0.120071;0.098820;33.052272;148.415643;148.579260;148.440600;-2.265714;0.000000;0.531000;0.135593;0.5000;US;5;NORMAL;
2025.07.18 17:15:00;2025.07.18 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.212;148.412;148.178;148.396;0.131929;0.101920;35.244623;148.404571;148.577480;148.438765;-2.065714;0.000000;0.538000;0.405204;0.5000;US;5;NORMAL;
2025.07.18 17:30:00;2025.07.18 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.396;148.476;148.396;148.428;0.129500;0.101240;31.327700;148.398571;148.576500;148.436995;-1.685714;0.000000;0.538000;0.464684;0.5000;US;5;NORMAL;
2025.07.18 17:45:00;2025.07.18 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.428;148.495;148.374;148.458;0.134071;0.101640;28.825266;148.395357;148.576260;148.436545;-1.160000;0.000000;0.538000;0.520446;0.5000;US;5;NORMAL;
2025.07.18 18:00:00;2025.07.18 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.458;148.509;148.400;148.471;0.136429;0.102280;25.834492;148.391571;148.577260;148.435415;-0.941429;0.000000;0.532000;0.550752;0.5000;US;5;NORMAL;
2025.07.18 18:15:00;2025.07.18 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.471;148.528;148.373;148.438;0.142214;0.103700;24.227758;148.389214;148.576340;148.434015;-0.528571;0.000000;0.427000;0.608899;0.5000;US;5;NORMAL;
2025.07.18 18:30:00;2025.07.18 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.439;148.440;148.354;148.418;0.142714;0.103300;24.025761;148.383714;148.574400;148.432060;-0.417143;0.000000;0.427000;0.562061;0.5000;US;5;NORMAL;
2025.07.18 18:45:00;2025.07.18 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.419;148.499;148.418;148.483;0.136429;0.103140;22.418187;148.392143;148.574520;148.430585;-0.128571;0.000000;0.427000;0.714286;0.5000;US;5;NORMAL;
2025.07.18 19:00:00;2025.07.18 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.486;148.554;148.460;148.544;0.134143;0.102560;23.461406;148.401500;148.573640;148.429310;0.122857;0.000000;0.395000;0.926582;0.5000;US;5;NORMAL;
2025.07.18 19:15:00;2025.07.18 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.545;148.618;148.503;148.618;0.134929;0.103340;26.091274;148.418929;148.573500;148.428315;0.547143;0.000000;0.440000;1.000000;0.5000;US;5;NORMAL;
2025.07.18 19:30:00;2025.07.18 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.617;148.691;148.593;148.645;0.131929;0.103860;30.057740;148.439929;148.573200;148.427900;1.014286;0.000000;0.513000;0.910331;0.5000;US;5;NORMAL;
2025.07.18 19:45:00;2025.07.18 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.644;148.705;148.588;148.662;0.130714;0.104860;33.728783;148.461429;148.573240;148.427780;1.554286;0.000000;0.527000;0.918406;0.5000;US;5;NORMAL;
2025.07.18 20:00:00;2025.07.18 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.661;148.725;148.657;148.679;0.120429;0.105280;37.481905;148.489429;148.573460;148.428870;1.945714;0.000000;0.547000;0.915905;0.5000;US;5;NORMAL;
2025.07.18 20:15:00;2025.07.18 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.680;148.728;148.649;148.725;0.115214;0.106140;39.901372;148.515857;148.574380;148.431730;2.287143;0.000000;0.550000;0.994545;0.5000;OTHER;5;NORMAL;
2025.07.18 20:30:00;2025.07.18 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.725;148.743;148.684;148.735;0.106857;0.105820;42.593327;148.550000;148.575860;148.438480;2.621429;0.000000;0.565000;0.985841;0.5000;OTHER;5;NORMAL;
2025.07.18 20:45:00;2025.07.18 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.735;148.786;148.734;148.766;0.093857;0.105780;46.384581;148.576429;148.577260;148.446090;2.730000;0.000000;0.608000;0.967105;0.5000;OTHER;5;NORMAL;
2025.07.18 21:00:00;2025.07.18 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.767;148.785;148.691;148.706;0.094857;0.105780;46.275363;148.596286;148.576380;148.449140;2.697143;0.000000;0.608000;0.868421;0.5000;OTHER;5;NORMAL;
2025.07.18 21:15:00;2025.07.18 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.706;148.756;148.693;148.749;0.090714;0.105740;46.180708;148.617071;148.576380;148.453250;2.552857;0.000000;0.608000;0.939145;0.5000;OTHER;5;NORMAL;
2025.07.18 21:30:00;2025.07.18 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.750;148.758;148.723;148.724;0.085429;0.105180;46.274037;148.635143;148.575820;148.456095;2.385714;0.000000;0.608000;0.898026;0.5000;OTHER;5;NORMAL;
2025.07.18 21:45:00;2025.07.18 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.723;148.769;148.721;148.758;0.077786;0.104760;47.067161;148.658000;148.576320;148.458850;2.160000;0.000000;0.608000;0.953947;0.5000;OTHER;5;NORMAL;
2025.07.18 22:00:00;2025.07.18 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.760;148.777;148.731;148.760;0.074929;0.104420;48.270089;148.682429;148.576380;148.462470;2.120000;0.000000;0.608000;0.957237;0.5000;OTHER;5;NORMAL;
2025.07.18 22:15:00;2025.07.18 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.763;148.793;148.745;148.769;0.072571;0.103420;50.201439;148.702857;148.576080;148.466930;2.131429;0.000000;0.439000;0.945330;0.5000;OTHER;5;NORMAL;
2025.07.18 22:30:00;2025.07.18 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.769;148.774;148.737;148.765;0.068500;0.101680;49.661196;148.718643;148.576720;148.471685;2.031429;0.000000;0.439000;0.936219;0.5000;OTHER;5;NORMAL;
2025.07.18 22:45:00;2025.07.18 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.766;148.800;148.757;148.759;0.063357;0.100060;50.971328;148.728714;148.577320;148.476730;1.871429;0.000000;0.446000;0.908072;0.5000;OTHER;5;NORMAL;
2025.07.18 23:00:00;2025.07.18 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.758;148.789;148.728;148.736;0.060714;0.097560;48.205249;148.735214;148.576220;148.482050;1.544286;0.000000;0.446000;0.856502;0.5000;OTHER;5;NORMAL;
2025.07.18 23:15:00;2025.07.18 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.737;148.761;148.688;148.751;0.057571;0.096880;42.402311;148.741571;148.574900;148.487370;1.182857;0.000000;0.446000;0.890135;0.5000;ASIA;5;NORMAL;
2025.07.18 23:30:00;2025.07.18 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.751;148.751;148.709;148.727;0.055714;0.096140;37.373098;148.745000;148.574000;148.492035;0.842857;0.000000;0.382000;0.808901;0.5000;ASIA;5;NORMAL;
2025.07.18 23:45:00;2025.07.18 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.726;148.766;148.726;148.749;0.052929;0.093780;34.941336;148.746714;148.575800;148.496620;0.561429;0.000000;0.340000;0.850000;0.5000;ASIA;5;NORMAL;
2025.07.21 00:01:00;2025.07.18 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.750;148.845;148.745;148.809;0.055857;0.094300;35.737383;148.752000;148.578940;148.500980;0.465714;0.000000;0.342000;0.894737;0.5000;ASIA;5;NORMAL;
