timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.03 03:00:00;2025.03.03 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.702;150.703;150.690;150.690;0.049500;0.062420;34.328592;150.646850;150.560960;150.484630;0.759000;0.000000;0.228000;0.657895;0.5000;ASIA;1;LOW;
2025.03.03 03:05:00;2025.03.03 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.690;150.825;150.682;150.810;0.056714;0.062580;33.720628;150.659000;150.568780;150.488775;0.812000;0.000000;0.268000;0.944030;0.5000;ASIA;1;LOW;
2025.03.03 03:10:00;2025.03.03 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.810;150.979;150.810;150.952;0.065286;0.063620;35.906244;150.678350;150.581280;150.493370;1.053000;0.000000;0.420000;0.935714;0.5000;ASIA;1;LOW;
2025.03.03 03:15:00;2025.03.03 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.958;150.984;150.916;150.958;0.066857;0.062900;37.975127;150.697450;150.593060;150.498410;1.322000;0.000000;0.425000;0.938824;0.5000;ASIA;1;LOW;
2025.03.03 03:20:00;2025.03.03 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.959;150.984;150.884;150.899;0.064286;0.062880;37.415871;150.713300;150.602080;150.502880;1.477000;0.000000;0.425000;0.800000;0.5000;ASIA;1;LOW;
2025.03.03 03:25:00;2025.03.03 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.899;150.921;150.849;150.881;0.065214;0.062860;33.906214;150.727850;150.611960;150.507300;1.620000;0.000000;0.425000;0.757647;0.5000;ASIA;1;LOW;
2025.03.03 03:30:00;2025.03.03 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.882;150.972;150.880;150.949;0.067643;0.062520;33.027124;150.745350;150.621300;150.511830;1.727000;0.000000;0.425000;0.917647;0.5000;ASIA;1;LOW;
2025.03.03 03:35:00;2025.03.03 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.946;151.023;150.891;150.931;0.075643;0.063360;33.505208;150.763000;150.631280;150.516330;1.693000;0.000000;0.464000;0.801724;0.5000;ASIA;1;LOW;
2025.03.03 03:40:00;2025.03.03 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.932;150.932;150.849;150.857;0.077714;0.063440;30.968341;150.775450;150.638420;150.520400;1.560000;0.000000;0.396000;0.580808;0.5000;ASIA;1;LOW;
2025.03.03 03:45:00;2025.03.03 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.864;150.871;150.787;150.811;0.078000;0.063700;28.179141;150.784050;150.644640;150.524220;1.415000;0.000000;0.391000;0.457801;0.5000;ASIA;1;LOW;
2025.03.03 03:50:00;2025.03.03 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.812;150.849;150.800;150.848;0.077214;0.063400;25.761835;150.793250;150.651160;150.528105;1.308000;0.000000;0.379000;0.538259;0.5000;ASIA;1;LOW;
2025.03.03 03:55:00;2025.03.03 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.846;150.846;150.755;150.767;0.083143;0.063740;25.556315;150.797000;150.654680;150.532085;1.033000;0.000000;0.371000;0.309973;0.5000;ASIA;1;LOW;
2025.03.03 04:00:00;2025.03.03 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.766;150.812;150.753;150.808;0.085929;0.063940;25.505253;150.802800;150.659740;150.535885;0.796000;0.000000;0.371000;0.420485;0.5000;ASIA;1;LOW;
2025.03.03 04:05:00;2025.03.03 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.808;150.946;150.752;150.817;0.096500;0.066400;22.556455;150.808800;150.665600;150.539840;0.667000;0.000000;0.371000;0.444744;0.5000;ASIA;1;LOW;
2025.03.03 04:10:00;2025.03.03 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.818;150.837;150.718;150.718;0.104071;0.067960;20.450909;150.809400;150.669120;150.543210;0.507000;0.000000;0.371000;0.177898;0.5000;ASIA;1;LOW;
2025.03.03 04:15:00;2025.03.03 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.718;150.720;150.662;150.667;0.098000;0.067880;22.068449;150.806650;150.670680;150.546280;0.268000;0.000000;0.361000;0.013850;0.5000;ASIA;1;LOW;
2025.03.03 04:20:00;2025.03.03 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.653;150.693;150.540;150.591;0.096857;0.070160;25.347045;150.801600;150.670560;150.549195;0.092000;0.000000;0.483000;0.105590;0.5000;ASIA;1;LOW;
2025.03.03 04:25:00;2025.03.03 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.592;150.632;150.560;150.579;0.097143;0.070480;28.188495;150.795950;150.671040;150.550335;-0.137000;0.000000;0.483000;0.080745;0.5000;ASIA;1;LOW;
2025.03.03 04:30:00;2025.03.03 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.579;150.630;150.552;150.588;0.095571;0.071260;30.896593;150.791200;150.672160;150.551470;-0.352000;0.000000;0.483000;0.099379;0.5000;ASIA;1;LOW;
2025.03.03 04:35:00;2025.03.03 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.588;150.637;150.555;150.615;0.096286;0.071100;32.608291;150.786800;150.674520;150.551870;-0.452000;0.000000;0.483000;0.155280;0.5000;ASIA;1;LOW;
2025.03.03 04:40:00;2025.03.03 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.615;150.615;150.546;150.583;0.094643;0.070400;34.493434;150.781450;150.674620;150.552620;-0.504000;0.000000;0.483000;0.089027;0.5000;ASIA;1;LOW;
2025.03.03 04:45:00;2025.03.03 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.586;150.653;150.560;150.596;0.091857;0.070560;32.954603;150.770750;150.676360;150.553535;-0.617000;0.000000;0.483000;0.115942;0.5000;ASIA;1;LOW;
2025.03.03 04:50:00;2025.03.03 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.598;150.681;150.593;150.680;0.092214;0.070840;29.536262;150.757150;150.679920;150.555230;-0.776000;0.000000;0.483000;0.289855;0.5000;ASIA;1;LOW;
2025.03.03 04:55:00;2025.03.03 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.677;150.692;150.498;150.512;0.100071;0.073120;28.850226;150.734850;150.681140;150.556020;-1.127000;0.000000;0.525000;0.026667;0.5000;ASIA;1;LOW;
2025.03.03 05:00:00;2025.03.03 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.522;150.574;150.493;150.542;0.102357;0.073500;28.518732;150.717000;150.682680;150.556825;-1.396000;0.000000;0.530000;0.092453;0.5000;ASIA;1;LOW;
2025.03.03 05:05:00;2025.03.03 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.544;150.647;150.439;150.597;0.110571;0.075780;25.768702;150.702800;150.683880;150.557465;-1.573000;0.000000;0.584000;0.270548;0.5000;ASIA;1;LOW;
2025.03.03 05:10:00;2025.03.03 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.597;150.719;150.586;150.635;0.115857;0.075620;24.250271;150.687100;150.686540;150.557880;-1.673000;0.000000;0.584000;0.335616;0.5000;ASIA;1;LOW;
2025.03.03 05:15:00;2025.03.03 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.630;150.675;150.612;150.673;0.106500;0.075640;22.934298;150.674200;150.689080;150.558185;-1.659000;0.000000;0.507000;0.461538;0.5000;ASIA;1;LOW;
2025.03.03 05:20:00;2025.03.03 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.674;150.694;150.643;150.645;0.101643;0.075880;23.609624;150.663600;150.690580;150.558420;-1.425000;0.000000;0.507000;0.406312;0.5000;ASIA;1;LOW;
2025.03.03 05:25:00;2025.03.03 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.645;150.681;150.610;150.681;0.102571;0.076240;21.015187;150.657100;150.693380;150.558665;-1.198000;0.000000;0.507000;0.477318;0.5000;ASIA;1;LOW;
2025.03.03 05:30:00;2025.03.03 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.681;150.698;150.627;150.665;0.096714;0.077280;20.040870;150.647950;150.695840;150.558955;-1.097000;0.000000;0.507000;0.445759;0.5000;ASIA;1;LOW;
2025.03.03 05:35:00;2025.03.03 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.669;150.669;150.502;150.516;0.103500;0.080040;19.551270;150.635400;150.694820;150.558435;-1.034000;0.000000;0.507000;0.151874;0.5000;ASIA;1;LOW;
2025.03.03 05:40:00;2025.03.03 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.514;150.572;150.422;150.439;0.108643;0.082600;21.118734;150.616950;150.692300;150.557800;-1.145000;0.000000;0.524000;0.032443;0.5000;ASIA;1;LOW;
2025.03.03 05:45:00;2025.03.03 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.440;150.468;150.337;150.352;0.112143;0.084660;24.313375;150.593700;150.687820;150.557120;-1.398000;0.000000;0.500000;0.030000;0.5000;ASIA;1;LOW;
2025.03.03 05:50:00;2025.03.03 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.350;150.424;150.349;150.363;0.112571;0.085900;27.082063;150.575950;150.683440;150.556740;-1.623000;0.000000;0.383000;0.067885;0.5000;ASIA;1;LOW;
2025.03.03 05:55:00;2025.03.03 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.368;150.398;150.315;150.350;0.111857;0.086920;30.537591;150.560100;150.678640;150.556070;-1.757000;0.000000;0.404000;0.086634;0.5000;ASIA;1;LOW;
2025.03.03 06:00:00;2025.03.03 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.354;150.414;150.345;150.407;0.110500;0.087800;31.776344;150.550900;150.674800;150.555285;-1.690000;0.000000;0.404000;0.227723;0.5000;ASIA;1;LOW;
2025.03.03 06:05:00;2025.03.03 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.411;150.441;150.371;150.430;0.101643;0.088360;30.206439;150.543450;150.671840;150.554400;-1.470000;0.000000;0.404000;0.284653;0.5000;EUROPE;1;LOW;
2025.03.03 06:10:00;2025.03.03 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.429;150.429;150.286;150.300;0.106143;0.090260;30.981661;150.529050;150.665680;150.553130;-1.293000;0.000000;0.433000;0.032333;0.5000;EUROPE;1;LOW;
2025.03.03 06:15:00;2025.03.03 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.314;150.345;150.280;150.345;0.095929;0.090640;31.950986;150.515550;150.659800;150.552430;-1.208000;0.000000;0.439000;0.148064;0.5000;EUROPE;1;LOW;
2025.03.03 06:20:00;2025.03.03 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.344;150.377;150.303;150.348;0.091714;0.089400;29.867582;150.503800;150.653480;150.551995;-1.126000;0.000000;0.439000;0.154897;0.5000;EUROPE;1;LOW;
2025.03.03 06:25:00;2025.03.03 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.348;150.348;150.274;150.290;0.092500;0.089700;29.648982;150.488500;150.645440;150.551150;-1.248000;0.000000;0.445000;0.035955;0.5000;EUROPE;1;LOW;
2025.03.03 06:30:00;2025.03.03 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.292;150.348;150.267;150.338;0.094643;0.090160;29.793797;150.471400;150.638360;150.550975;-1.441000;0.000000;0.452000;0.157080;0.5000;EUROPE;1;LOW;
2025.03.03 06:35:00;2025.03.03 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.339;150.425;150.320;150.418;0.097071;0.091860;26.165640;150.466700;150.632780;150.551450;-1.247000;0.000000;0.452000;0.334071;0.5000;EUROPE;1;LOW;
2025.03.03 06:40:00;2025.03.03 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.418;150.431;150.399;150.399;0.094286;0.091420;23.929524;150.459550;150.626640;150.552200;-1.120000;0.000000;0.452000;0.292035;0.5000;EUROPE;1;LOW;
2025.03.03 06:45:00;2025.03.03 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.399;150.475;150.399;150.448;0.087786;0.091340;24.400998;150.452100;150.621160;150.552915;-1.034000;0.000000;0.452000;0.400442;0.5000;EUROPE;1;LOW;
2025.03.03 06:50:00;2025.03.03 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.448;150.456;150.373;150.375;0.083000;0.091800;22.927720;150.439100;150.614820;150.553310;-0.988000;0.000000;0.431000;0.250580;0.5000;EUROPE;1;LOW;
2025.03.03 06:55:00;2025.03.03 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.376;150.440;150.376;150.432;0.078286;0.092900;21.650878;150.427050;150.609620;150.554040;-0.887000;0.000000;0.431000;0.382831;0.5000;EUROPE;1;LOW;
2025.03.03 07:00:00;2025.03.03 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.433;150.463;150.399;150.404;0.077500;0.093780;22.215564;150.415000;150.604040;150.554235;-1.034000;0.000000;0.431000;0.317865;0.5000;EUROPE;1;LOW;
2025.03.03 07:05:00;2025.03.03 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.405;150.466;150.319;150.339;0.082071;0.095800;19.318329;150.397900;150.596760;150.554415;-1.233000;0.000000;0.431000;0.167053;0.5000;EUROPE;1;LOW;
2025.03.03 07:10:00;2025.03.03 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.339;150.365;150.292;150.338;0.082357;0.097000;18.508008;150.381550;150.589720;150.554405;-1.411000;0.000000;0.402000;0.176617;0.5000;EUROPE;1;LOW;
2025.03.03 07:15:00;2025.03.03 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.331;150.375;150.286;150.370;0.083714;0.095920;17.115773;150.374250;150.580920;150.554445;-1.297000;0.000000;0.305000;0.337705;0.5000;EUROPE;1;LOW;
2025.03.03 07:20:00;2025.03.03 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.370;150.380;150.293;150.315;0.079643;0.094280;15.530779;150.368050;150.568180;150.554315;-1.180000;0.000000;0.208000;0.230769;0.5000;EUROPE;1;LOW;
2025.03.03 07:25:00;2025.03.03 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.315;150.345;150.243;150.286;0.082286;0.094960;16.752246;150.364750;150.554740;150.554125;-1.005000;0.000000;0.232000;0.185345;0.5000;EUROPE;1;LOW;
2025.03.03 07:30:00;2025.03.03 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.286;150.316;150.251;150.273;0.081643;0.094260;17.810851;150.360250;150.542220;150.553945;-0.753000;0.000000;0.232000;0.129310;0.5000;EUROPE;1;LOW;
2025.03.03 07:35:00;2025.03.03 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.273;150.346;150.262;150.345;0.082357;0.094500;15.966516;150.360000;150.531500;150.554085;-0.431000;0.000000;0.232000;0.439655;0.5000;EUROPE;1;LOW;
2025.03.03 07:40:00;2025.03.03 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.345;150.395;150.311;150.391;0.082571;0.094340;16.612662;150.359200;150.520340;150.554165;-0.301000;0.000000;0.232000;0.637931;0.5000;EUROPE;1;LOW;
2025.03.03 07:45:00;2025.03.03 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.394;150.404;150.357;150.357;0.078429;0.092640;18.047179;150.355550;150.508860;150.554125;-0.250000;0.000000;0.232000;0.491379;0.5000;EUROPE;1;LOW;
2025.03.03 07:50:00;2025.03.03 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.358;150.443;150.357;150.418;0.082286;0.092700;21.077671;150.361450;150.500080;150.554735;-0.066000;0.000000;0.232000;0.754310;0.5000;EUROPE;1;LOW;
2025.03.03 07:55:00;2025.03.03 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.418;150.488;150.417;150.445;0.081929;0.092440;25.515275;150.366450;150.492760;150.555200;0.124000;0.000000;0.245000;0.824490;0.5000;EUROPE;1;LOW;
2025.03.03 08:00:00;2025.03.03 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.442;150.482;150.432;150.452;0.079571;0.092460;29.361199;150.371650;150.484840;150.555790;0.233000;0.000000;0.245000;0.853061;0.5000;EUROPE;1;LOW;
2025.03.03 08:05:00;2025.03.03 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.452;150.486;150.432;150.476;0.078786;0.091680;32.904029;150.380950;150.479020;150.556425;0.435000;0.000000;0.245000;0.951020;0.5000;EUROPE;1;LOW;
2025.03.03 08:10:00;2025.03.03 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.477;150.516;150.469;150.471;0.077571;0.091440;37.473868;150.387600;150.472280;150.556805;0.641000;0.000000;0.273000;0.835165;0.5000;EUROPE;1;LOW;
2025.03.03 08:15:00;2025.03.03 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.469;150.477;150.446;150.461;0.069286;0.088180;35.750716;150.389750;150.465160;150.556915;0.566000;0.000000;0.273000;0.798535;0.5000;EUROPE;1;LOW;
2025.03.03 08:20:00;2025.03.03 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.456;150.469;150.415;150.427;0.067929;0.086880;31.177877;150.391150;150.459340;150.556795;0.494000;0.000000;0.273000;0.673993;0.5000;EUROPE;1;LOW;
2025.03.03 08:25:00;2025.03.03 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.427;150.448;150.417;150.437;0.063786;0.086340;27.214751;150.390600;150.454740;150.556780;0.379000;0.000000;0.273000;0.710623;0.5000;EUROPE;1;LOW;
2025.03.03 08:30:00;2025.03.03 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.437;150.473;150.421;150.444;0.061286;0.084320;26.031221;150.394050;150.451800;150.556640;0.262000;0.000000;0.273000;0.736264;0.5000;EUROPE;1;LOW;
2025.03.03 08:35:00;2025.03.03 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.441;150.442;150.395;150.414;0.057500;0.083860;22.941300;150.393150;150.448500;150.556650;0.111000;0.000000;0.273000;0.626374;0.5000;EUROPE;1;LOW;
2025.03.03 08:40:00;2025.03.03 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.414;150.416;150.385;150.400;0.055071;0.082920;21.709046;150.392950;150.444740;150.556710;0.064000;0.000000;0.273000;0.575092;0.5000;EUROPE;1;LOW;
2025.03.03 08:45:00;2025.03.03 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.399;150.404;150.352;150.373;0.052786;0.082320;22.967130;150.394650;150.439900;150.556500;0.070000;0.000000;0.273000;0.476190;0.5000;EUROPE;1;LOW;
2025.03.03 08:50:00;2025.03.03 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.373;150.406;150.356;150.382;0.050357;0.081940;23.804125;150.396850;150.435880;150.556220;0.125000;0.000000;0.273000;0.509158;0.5000;EUROPE;1;LOW;
2025.03.03 08:55:00;2025.03.03 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.383;150.394;150.371;150.388;0.048643;0.080540;24.529521;150.397750;150.431720;150.556195;0.074000;0.000000;0.273000;0.531136;0.5000;EUROPE;1;LOW;
2025.03.03 09:00:00;2025.03.03 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.389;150.389;150.323;150.336;0.047214;0.080100;27.607771;150.398800;150.424840;150.555685;0.113000;0.000000;0.273000;0.340659;0.5000;EUROPE;1;LOW;
2025.03.03 09:05:00;2025.03.03 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.331;150.402;150.331;150.390;0.047214;0.077640;28.895139;150.404000;150.422400;150.555385;0.221000;0.000000;0.265000;0.524528;0.5000;EUROPE;1;LOW;
2025.03.03 09:10:00;2025.03.03 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.391;150.402;150.364;150.378;0.046357;0.076780;30.010858;150.409250;150.419120;150.555035;0.292000;0.000000;0.254000;0.456693;0.5000;EUROPE;1;LOW;
2025.03.03 09:15:00;2025.03.03 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.379;150.459;150.379;150.430;0.048286;0.074240;26.144344;150.413500;150.415780;150.555100;0.333000;0.000000;0.205000;0.580488;0.5000;EUROPE;1;LOW;
2025.03.03 09:20:00;2025.03.03 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.420;150.490;150.419;150.481;0.050000;0.073000;24.665065;150.418000;150.412700;150.555360;0.405000;0.000000;0.193000;0.818653;0.5000;EUROPE;1;LOW;
2025.03.03 09:25:00;2025.03.03 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.482;150.487;150.426;150.445;0.052143;0.072960;23.383022;150.422400;150.408140;150.555315;0.472000;0.000000;0.193000;0.632124;0.5000;EUROPE;1;LOW;
2025.03.03 09:30:00;2025.03.03 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.445;150.514;150.445;150.502;0.053214;0.073320;24.078192;150.426600;150.405280;150.555220;0.452000;0.000000;0.193000;0.927461;0.5000;EUROPE;1;LOW;
2025.03.03 09:35:00;2025.03.03 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.501;150.501;150.451;150.460;0.054643;0.072920;24.680673;150.427350;150.400860;150.554305;0.362000;0.000000;0.193000;0.709845;0.5000;EUROPE;1;LOW;
2025.03.03 09:40:00;2025.03.03 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.460;150.518;150.458;150.480;0.055214;0.072700;26.471383;150.428750;150.397160;150.553410;0.305000;0.000000;0.195000;0.805128;0.5000;EUROPE;1;LOW;
2025.03.03 09:45:00;2025.03.03 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.482;150.514;150.477;150.491;0.054357;0.070100;28.023332;150.429500;150.396660;150.551790;0.230000;0.000000;0.195000;0.861538;0.5000;EUROPE;1;LOW;
2025.03.03 09:50:00;2025.03.03 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.490;150.523;150.444;150.459;0.057786;0.068680;25.550623;150.428900;150.397060;150.550335;0.130000;0.000000;0.200000;0.680000;0.5000;EUROPE;1;LOW;
2025.03.03 09:55:00;2025.03.03 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.460;150.497;150.431;150.492;0.058786;0.067380;22.359752;150.430450;150.399860;150.549475;0.077000;0.000000;0.200000;0.845000;0.5000;EUROPE;1;LOW;
2025.03.03 10:00:00;2025.03.03 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.491;150.504;150.408;150.411;0.062071;0.067800;21.228028;150.429650;150.400820;150.548050;0.046000;0.000000;0.200000;0.440000;0.5000;EUROPE;1;LOW;
2025.03.03 10:05:00;2025.03.03 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.410;150.423;150.387;150.415;0.063000;0.066860;23.223771;150.428550;150.402120;150.546720;-0.004000;0.000000;0.200000;0.460000;0.5000;EUROPE;1;LOW;
2025.03.03 10:10:00;2025.03.03 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.415;150.418;150.310;150.352;0.066000;0.067640;27.230678;150.423950;150.401020;150.545190;-0.111000;0.000000;0.213000;0.197183;0.5000;EUROPE;1;LOW;
2025.03.03 10:15:00;2025.03.03 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.352;150.356;150.294;150.294;0.065357;0.067480;31.329789;150.417950;150.398300;150.542065;-0.219000;0.000000;0.229000;0.000000;0.5000;EUROPE;1;LOW;
