timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.06 03:30:00;2025.10.06 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.683;149.740;149.657;149.732;0.113429;0.112480;45.655111;149.480750;148.629640;147.709565;1.761000;0.000000;0.535000;0.928972;0.5000;ASIA;1;LOW;
2025.10.06 03:35:00;2025.10.06 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.731;149.783;149.697;149.754;0.116643;0.113920;46.791449;149.499450;148.675120;147.720305;1.877000;0.000000;0.548000;0.947080;0.5000;ASIA;1;LOW;
2025.10.06 03:40:00;2025.10.06 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.755;149.844;149.755;149.838;0.116714;0.115300;49.031203;149.525100;148.722360;147.731405;2.114000;0.000000;0.609000;0.990148;0.5000;ASIA;1;LOW;
2025.10.06 03:45:00;2025.10.06 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.840;149.862;149.793;149.849;0.115714;0.116440;51.378147;149.550850;148.769800;147.742630;2.207000;0.000000;0.627000;0.979266;0.5000;ASIA;1;LOW;
2025.10.06 03:50:00;2025.10.06 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.848;149.852;149.668;149.728;0.123143;0.119640;48.951800;149.574050;148.814620;147.753180;2.254000;0.000000;0.627000;0.786284;0.5000;ASIA;1;LOW;
2025.10.06 03:55:00;2025.10.06 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.729;149.744;149.588;149.713;0.124929;0.122480;44.206044;149.595200;148.859100;147.763445;2.289000;0.000000;0.627000;0.762360;0.5000;ASIA;1;LOW;
2025.10.06 04:00:00;2025.10.06 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.717;149.784;149.679;149.705;0.124929;0.124140;41.400061;149.615750;148.903860;147.773785;2.326000;0.000000;0.573000;0.726003;0.5000;ASIA;1;LOW;
2025.10.06 04:05:00;2025.10.06 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.704;149.772;149.687;149.749;0.124214;0.125600;38.968210;149.637050;148.949520;147.784280;2.239000;0.000000;0.536000;0.789179;0.5000;ASIA;1;LOW;
2025.10.06 04:10:00;2025.10.06 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.745;149.763;149.658;149.688;0.125214;0.127460;35.243838;149.651350;148.993880;147.794990;2.010000;0.000000;0.463000;0.624190;0.5000;ASIA;1;LOW;
2025.10.06 04:15:00;2025.10.06 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.687;149.700;149.625;149.663;0.114429;0.128160;31.342012;149.661950;149.037980;147.805665;1.758000;0.000000;0.438000;0.545662;0.5000;ASIA;1;LOW;
2025.10.06 04:20:00;2025.10.06 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.664;149.708;149.583;149.707;0.111071;0.129420;29.451753;149.674250;149.083680;147.816825;1.581000;0.000000;0.414000;0.625604;0.5000;ASIA;1;LOW;
2025.10.06 04:25:00;2025.10.06 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.711;149.774;149.681;149.714;0.104214;0.130540;26.747381;149.681850;149.130040;147.828205;1.322000;0.000000;0.414000;0.642512;0.5000;ASIA;1;LOW;
2025.10.06 04:30:00;2025.10.06 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.713;149.803;149.713;149.775;0.102286;0.131240;25.679412;149.689600;149.176800;147.839745;1.051000;0.000000;0.414000;0.789855;0.5000;ASIA;1;LOW;
2025.10.06 04:35:00;2025.10.06 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.774;149.796;149.619;149.727;0.108786;0.134140;22.399472;149.696600;149.222420;147.850940;0.905000;0.000000;0.414000;0.673913;0.5000;ASIA;1;LOW;
2025.10.06 04:40:00;2025.10.06 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.729;149.794;149.725;149.759;0.107786;0.135120;19.556858;149.705550;149.268580;147.862545;0.872000;0.000000;0.414000;0.751208;0.5000;ASIA;1;LOW;
2025.10.06 04:45:00;2025.10.06 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.758;149.827;149.747;149.820;0.107357;0.136040;18.789018;149.718250;149.316300;147.874580;0.880000;0.000000;0.414000;0.898551;0.5000;ASIA;1;LOW;
2025.10.06 04:50:00;2025.10.06 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.819;149.830;149.791;149.804;0.103714;0.136200;18.476393;149.735850;149.363340;147.886735;1.080000;0.000000;0.414000;0.859903;0.5000;ASIA;1;LOW;
2025.10.06 04:55:00;2025.10.06 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.805;149.817;149.742;149.743;0.104143;0.136660;17.410960;149.743250;149.408400;147.898380;1.073000;0.000000;0.279000;0.573477;0.5000;ASIA;1;LOW;
2025.10.06 05:00:00;2025.10.06 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.747;149.792;149.745;149.772;0.094500;0.136680;16.487585;149.746300;149.454840;147.910285;0.994000;0.000000;0.279000;0.677419;0.5000;ASIA;1;LOW;
2025.10.06 05:05:00;2025.10.06 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.773;149.829;149.771;149.796;0.087500;0.137200;16.296322;149.751800;149.501600;147.922355;0.925000;0.000000;0.279000;0.763441;0.5000;ASIA;1;LOW;
2025.10.06 05:10:00;2025.10.06 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.794;149.845;149.713;149.805;0.089429;0.138380;14.497157;149.755450;149.548120;147.934315;0.744000;0.000000;0.279000;0.795699;0.5000;ASIA;1;LOW;
2025.10.06 05:15:00;2025.10.06 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.804;149.857;149.804;149.836;0.087143;0.102600;13.348473;149.759550;149.559420;147.946465;0.474000;0.000000;0.279000;0.906810;0.5000;ASIA;1;LOW;
2025.10.06 05:20:00;2025.10.06 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.835;149.857;149.780;149.826;0.085143;0.099260;12.454673;149.758950;149.572040;147.958530;0.314000;0.000000;0.279000;0.870968;0.5000;ASIA;1;LOW;
2025.10.06 05:25:00;2025.10.06 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.827;149.855;149.823;149.840;0.082071;0.097560;11.680047;149.758500;149.584340;147.970770;0.244000;0.000000;0.274000;0.937956;0.5000;ASIA;1;LOW;
2025.10.06 05:30:00;2025.10.06 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.838;149.851;149.822;149.839;0.075214;0.095400;11.221898;149.764050;149.594960;147.983215;0.245000;0.000000;0.274000;0.934307;0.5000;ASIA;1;LOW;
2025.10.06 05:35:00;2025.10.06 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.840;149.879;149.838;149.871;0.071500;0.094820;12.686304;149.771950;149.607020;147.995730;0.330000;0.000000;0.296000;0.972973;0.5000;ASIA;1;LOW;
2025.10.06 05:40:00;2025.10.06 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.872;149.900;149.870;149.892;0.067214;0.092760;16.544868;149.781300;149.620980;148.008670;0.435000;0.000000;0.317000;0.974763;0.5000;ASIA;1;LOW;
2025.10.06 05:45:00;2025.10.06 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.891;149.912;149.868;149.905;0.057714;0.090620;20.674297;149.789100;149.632700;148.021590;0.603000;0.000000;0.329000;0.978723;0.5000;ASIA;1;LOW;
2025.10.06 05:50:00;2025.10.06 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.904;149.917;149.882;149.884;0.055286;0.089700;24.655369;149.798900;149.644600;148.033980;0.808000;0.000000;0.334000;0.901198;0.5000;ASIA;1;LOW;
2025.10.06 05:55:00;2025.10.06 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.883;149.885;149.856;149.864;0.051643;0.088720;22.206803;149.808950;149.656500;148.046195;0.898000;0.000000;0.334000;0.841317;0.5000;ASIA;1;LOW;
2025.10.06 06:00:00;2025.10.06 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.862;149.880;149.840;149.870;0.051714;0.087860;20.269501;149.817100;149.667020;148.058535;0.903000;0.000000;0.298000;0.842282;0.5000;ASIA;1;LOW;
2025.10.06 06:05:00;2025.10.06 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.871;149.874;149.815;149.861;0.050571;0.088000;20.294132;149.824450;149.676640;148.070830;0.863000;0.000000;0.298000;0.812081;0.5000;EUROPE;1;LOW;
2025.10.06 06:10:00;2025.10.06 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.862;149.923;149.862;149.915;0.051500;0.087420;18.546785;149.831450;149.688440;148.083515;0.847000;0.000000;0.304000;0.973684;0.5000;EUROPE;1;LOW;
2025.10.06 06:15:00;2025.10.06 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.914;149.948;149.906;149.939;0.050357;0.086780;19.090027;149.842050;149.700540;148.096225;0.863000;0.000000;0.235000;0.961702;0.5000;EUROPE;1;LOW;
2025.10.06 06:20:00;2025.10.06 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.938;149.951;149.914;149.950;0.043571;0.085880;19.823596;149.851600;149.714260;148.109125;0.853000;0.000000;0.238000;0.995798;0.5000;EUROPE;1;LOW;
2025.10.06 06:25:00;2025.10.06 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.949;149.967;149.945;149.959;0.041357;0.084900;22.556728;149.858550;149.727640;148.122245;0.829000;0.000000;0.254000;0.968504;0.5000;EUROPE;1;LOW;
2025.10.06 06:30:00;2025.10.06 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.958;149.969;149.949;149.959;0.037286;0.083640;25.180349;149.866300;149.740940;148.135300;0.837000;0.000000;0.256000;0.960938;0.5000;EUROPE;1;LOW;
2025.10.06 06:35:00;2025.10.06 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.958;149.970;149.928;149.962;0.038000;0.083660;24.495895;149.877250;149.753720;148.148360;0.916000;0.000000;0.257000;0.968872;0.5000;EUROPE;1;LOW;
2025.10.06 06:40:00;2025.10.06 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.961;149.961;149.909;149.957;0.039714;0.082940;22.073223;149.886500;149.764820;148.161285;0.889000;0.000000;0.257000;0.949416;0.5000;EUROPE;1;LOW;
2025.10.06 06:45:00;2025.10.06 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.958;150.003;149.953;149.974;0.040357;0.082280;22.922060;149.895400;149.775280;148.174320;0.876000;0.000000;0.290000;0.900000;0.5000;EUROPE;1;LOW;
2025.10.06 06:50:00;2025.10.06 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.975;150.054;149.961;150.037;0.044857;0.082540;25.098266;149.907000;149.786800;148.187760;0.969000;0.000000;0.274000;0.937956;0.5000;EUROPE;1;LOW;
2025.10.06 06:55:00;2025.10.06 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.036;150.092;150.005;150.057;0.047929;0.081660;27.971367;149.918050;149.796700;148.201340;1.035000;0.000000;0.312000;0.887821;0.5000;EUROPE;1;LOW;
2025.10.06 07:00:00;2025.10.06 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.058;150.102;150.053;150.061;0.048929;0.080540;30.899887;149.929800;149.805520;148.214865;1.051000;0.000000;0.287000;0.857143;0.5000;EUROPE;1;LOW;
2025.10.06 07:05:00;2025.10.06 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.062;150.073;149.840;149.973;0.063500;0.083300;28.607714;149.936450;149.813240;148.227945;0.999000;0.000000;0.287000;0.550523;0.5000;EUROPE;1;LOW;
2025.10.06 07:10:00;2025.10.06 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.974;150.073;149.958;150.072;0.068857;0.083780;26.621163;149.948100;149.823080;148.241485;1.054000;0.000000;0.287000;0.895470;0.5000;EUROPE;1;LOW;
2025.10.06 07:15:00;2025.10.06 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.073;150.118;150.046;150.092;0.069786;0.080700;26.973682;149.959150;149.833600;148.255100;1.043000;0.000000;0.303000;0.914191;0.5000;EUROPE;1;LOW;
2025.10.06 07:20:00;2025.10.06 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.093;150.164;150.035;150.153;0.074571;0.079840;28.279765;149.972200;149.847620;148.268965;1.083000;0.000000;0.349000;0.968481;0.5000;EUROPE;1;LOW;
2025.10.06 07:25:00;2025.10.06 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.154;150.175;150.127;150.147;0.075000;0.077020;30.026573;149.984300;149.858660;148.283000;1.090000;0.000000;0.360000;0.922222;0.5000;EUROPE;1;LOW;
2025.10.06 07:30:00;2025.10.06 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.148;150.163;150.109;150.138;0.076214;0.075760;29.484715;149.997000;149.867200;148.297035;1.211000;0.000000;0.360000;0.897222;0.5000;EUROPE;1;LOW;
2025.10.06 07:35:00;2025.10.06 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.139;150.185;150.134;150.184;0.078286;0.075060;30.397505;150.013000;149.877160;148.311360;1.298000;0.000000;0.370000;0.997297;0.5000;EUROPE;1;LOW;
2025.10.06 07:40:00;2025.10.06 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.185;150.256;150.183;150.253;0.082071;0.074860;33.455477;150.032150;149.887580;148.325935;1.460000;0.000000;0.441000;0.993197;0.5000;EUROPE;1;LOW;
2025.10.06 07:45:00;2025.10.06 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.252;150.344;150.249;150.286;0.085857;0.075040;37.517406;150.053400;149.898220;148.340755;1.624000;0.000000;0.504000;0.884921;0.5000;EUROPE;1;LOW;
2025.10.06 07:50:00;2025.10.06 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.285;150.295;150.218;150.285;0.087571;0.074780;38.805116;150.071900;149.907160;148.355335;1.752000;0.000000;0.504000;0.882937;0.5000;EUROPE;1;LOW;
2025.10.06 07:55:00;2025.10.06 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.283;150.322;150.240;150.315;0.089857;0.075040;40.540403;150.090700;149.916480;148.370125;1.874000;0.000000;0.504000;0.942460;0.5000;EUROPE;1;LOW;
2025.10.06 08:00:00;2025.10.06 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.317;150.330;150.274;150.312;0.087214;0.072480;42.315152;150.108800;149.928160;148.384835;1.916000;0.000000;0.504000;0.936508;0.5000;EUROPE;1;LOW;
2025.10.06 08:05:00;2025.10.06 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.311;150.340;150.264;150.305;0.086429;0.070880;43.853269;150.126100;149.940000;148.399480;1.879000;0.000000;0.504000;0.922619;0.5000;EUROPE;1;LOW;
2025.10.06 08:10:00;2025.10.06 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.306;150.343;150.302;150.329;0.085857;0.069600;45.358260;150.144600;149.952480;148.414295;1.824000;0.000000;0.504000;0.970238;0.5000;EUROPE;1;LOW;
2025.10.06 08:15:00;2025.10.06 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.330;150.349;150.319;150.340;0.071357;0.068500;47.147055;150.163500;149.964300;148.429285;1.832000;0.000000;0.509000;0.982318;0.5000;EUROPE;1;LOW;
2025.10.06 08:20:00;2025.10.06 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.341;150.346;150.283;150.307;0.067643;0.067660;44.235769;150.181000;149.976680;148.444315;1.806000;0.000000;0.509000;0.917485;0.5000;EUROPE;1;LOW;
2025.10.06 08:25:00;2025.10.06 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.305;150.337;150.251;150.307;0.068643;0.067880;39.428626;150.197650;149.989560;148.459580;1.777000;0.000000;0.509000;0.917485;0.5000;EUROPE;1;LOW;
2025.10.06 08:30:00;2025.10.06 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.308;150.363;150.308;150.344;0.063429;0.066500;37.275651;150.213000;150.002300;148.475190;1.738000;0.000000;0.523000;0.963671;0.5000;EUROPE;1;LOW;
2025.10.06 08:35:00;2025.10.06 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.342;150.403;150.335;150.391;0.064857;0.066000;37.392250;150.229700;150.015840;148.490965;1.702000;0.000000;0.563000;0.978686;0.5000;EUROPE;1;LOW;
2025.10.06 08:40:00;2025.10.06 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.389;150.437;150.389;150.402;0.064429;0.065160;39.242864;150.246750;150.028380;148.506765;1.665000;0.000000;0.597000;0.941374;0.5000;EUROPE;1;LOW;
2025.10.06 08:45:00;2025.10.06 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.401;150.414;150.287;150.297;0.069857;0.064160;36.464718;150.262950;150.039780;148.521875;1.639000;0.000000;0.479000;0.707724;0.5000;EUROPE;1;LOW;
2025.10.06 08:50:00;2025.10.06 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.298;150.336;150.264;150.308;0.069786;0.064220;32.625588;150.274750;150.050760;148.536825;1.542000;0.000000;0.402000;0.679104;0.5000;EUROPE;1;LOW;
2025.10.06 08:55:00;2025.10.06 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.309;150.311;150.223;150.230;0.069286;0.064380;29.153175;150.281650;150.058960;148.551290;1.373000;0.000000;0.402000;0.485075;0.5000;EUROPE;1;LOW;
2025.10.06 09:00:00;2025.10.06 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.231;150.299;150.231;150.257;0.068714;0.064980;26.143751;150.286850;150.068020;148.565940;1.143000;0.000000;0.328000;0.451220;0.5000;EUROPE;1;LOW;
2025.10.06 09:05:00;2025.10.06 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.255;150.255;150.101;150.195;0.074000;0.066600;26.520993;150.289250;150.077060;148.580245;0.850000;0.000000;0.336000;0.279762;0.5000;EUROPE;1;LOW;
2025.10.06 09:10:00;2025.10.06 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.196;150.292;150.185;150.267;0.077643;0.067760;25.077660;150.295700;150.086960;148.595235;0.655000;0.000000;0.336000;0.494048;0.5000;EUROPE;1;LOW;
2025.10.06 09:15:00;2025.10.06 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.268;150.349;150.251;150.308;0.079214;0.068560;22.209987;150.301900;150.097200;148.610255;0.543000;0.000000;0.336000;0.616071;0.5000;EUROPE;1;LOW;
