timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.08 01:20:00;2025.07.08 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.020;146.079;146.008;146.020;0.040214;0.047600;35.262440;146.050650;146.090240;145.609385;-0.273000;0.000000;0.163000;0.214724;0.5000;ASIA;2;LOW;
2025.07.08 01:25:00;2025.07.08 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.020;146.025;146.020;146.024;0.037214;0.046340;31.699025;146.050000;146.089000;145.614825;-0.203000;0.000000;0.163000;0.239264;0.5000;ASIA;2;LOW;
2025.07.08 01:30:00;2025.07.08 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.024;146.031;146.024;146.031;0.035000;0.045500;30.696207;146.050400;146.087280;145.620170;-0.129000;0.000000;0.163000;0.282209;0.5000;ASIA;2;LOW;
2025.07.08 01:35:00;2025.07.08 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.031;146.031;146.029;146.029;0.032214;0.044640;29.827098;146.050400;146.085540;145.625535;-0.058000;0.000000;0.163000;0.269939;0.5000;ASIA;2;LOW;
2025.07.08 01:40:00;2025.07.08 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.029;146.029;146.026;146.027;0.028857;0.043900;27.906187;146.049350;146.083380;145.630790;-0.033000;0.000000;0.163000;0.257669;0.5000;ASIA;2;LOW;
2025.07.08 01:45:00;2025.07.08 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.027;146.030;146.026;146.026;0.025786;0.041000;24.945047;146.048500;146.082420;145.635930;-0.043000;0.000000;0.163000;0.251534;0.5000;ASIA;2;LOW;
2025.07.08 01:50:00;2025.07.08 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.026;146.029;146.020;146.026;0.023857;0.039500;24.966869;146.044700;146.082180;145.641310;-0.106000;0.000000;0.163000;0.251534;0.5000;ASIA;2;LOW;
2025.07.08 01:55:00;2025.07.08 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.026;146.030;146.025;146.030;0.021857;0.038120;23.876273;146.039700;146.081040;145.646355;-0.214000;0.000000;0.158000;0.284810;0.5000;ASIA;2;LOW;
2025.07.08 02:00:00;2025.07.08 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.030;146.030;146.002;146.002;0.022214;0.037960;25.590142;146.032750;146.078780;145.651255;-0.353000;0.000000;0.154000;0.110390;0.5000;ASIA;2;LOW;
2025.07.08 02:05:00;2025.07.08 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.987;146.028;145.987;146.016;0.024500;0.037480;28.000568;146.028550;146.077620;145.656170;-0.416000;0.000000;0.124000;0.250000;0.5000;ASIA;2;LOW;
2025.07.08 02:10:00;2025.07.08 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.016;146.016;145.940;145.989;0.024571;0.038180;31.412978;146.024750;146.076340;145.660885;-0.475000;0.000000;0.169000;0.289941;0.5000;ASIA;2;LOW;
2025.07.08 02:15:00;2025.07.08 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.989;145.991;145.965;145.968;0.024500;0.038020;34.370399;146.019950;146.074340;145.665610;-0.495000;0.000000;0.148000;0.189189;0.5000;ASIA;2;LOW;
2025.07.08 02:20:00;2025.07.08 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.968;145.968;145.914;145.918;0.026143;0.037800;38.565488;146.013250;146.071160;145.670270;-0.529000;0.000000;0.165000;0.024242;0.5000;ASIA;2;LOW;
2025.07.08 02:25:00;2025.07.08 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.918;145.931;145.841;145.879;0.030071;0.037980;43.145182;146.004450;146.065700;145.674415;-0.566000;0.000000;0.238000;0.159664;0.5000;ASIA;2;LOW;
2025.07.08 02:30:00;2025.07.08 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.879;145.915;145.878;145.900;0.027643;0.037240;47.114251;145.997850;146.059920;145.678965;-0.614000;0.000000;0.238000;0.247899;0.5000;ASIA;2;LOW;
2025.07.08 02:35:00;2025.07.08 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.899;145.947;145.880;145.945;0.032071;0.037640;47.332323;145.993100;146.055200;145.683945;-0.633000;0.000000;0.238000;0.436975;0.5000;ASIA;2;LOW;
2025.07.08 02:40:00;2025.07.08 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.944;145.967;145.938;145.948;0.033643;0.037760;43.775667;145.990900;146.050360;145.688810;-0.581000;0.000000;0.238000;0.449580;0.5000;ASIA;2;LOW;
2025.07.08 02:45:00;2025.07.08 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.948;145.956;145.861;145.879;0.040286;0.038700;42.850157;145.984550;146.043340;145.693235;-0.574000;0.000000;0.238000;0.159664;0.5000;ASIA;2;LOW;
2025.07.08 02:50:00;2025.07.08 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.879;145.894;145.848;145.879;0.043357;0.038500;42.686515;145.977800;146.037260;145.697275;-0.533000;0.000000;0.238000;0.159664;0.5000;ASIA;2;LOW;
2025.07.08 02:55:00;2025.07.08 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.879;145.891;145.835;145.839;0.047071;0.038860;43.066466;145.968750;146.030020;145.701320;-0.582000;0.000000;0.244000;0.016393;0.5000;ASIA;2;LOW;
2025.07.08 03:00:00;2025.07.08 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.840;145.859;145.833;145.857;0.048286;0.038400;43.577228;145.960600;146.023520;145.705635;-0.650000;0.000000;0.198000;0.121212;0.5000;ASIA;2;LOW;
2025.07.08 03:05:00;2025.07.08 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.857;145.950;145.857;145.945;0.054571;0.039300;38.763808;145.956650;146.019260;145.710155;-0.685000;0.000000;0.198000;0.565657;0.5000;ASIA;2;LOW;
2025.07.08 03:10:00;2025.07.08 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.945;145.966;145.870;145.881;0.059429;0.040360;33.874252;145.949150;146.013560;145.714285;-0.708000;0.000000;0.198000;0.242424;0.5000;ASIA;2;LOW;
2025.07.08 03:15:00;2025.07.08 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.881;145.906;145.876;145.902;0.058643;0.039640;29.636637;145.942800;146.008920;145.718160;-0.700000;0.000000;0.197000;0.350254;0.5000;ASIA;2;LOW;
2025.07.08 03:20:00;2025.07.08 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.902;146.024;145.887;146.023;0.063000;0.041120;28.895465;145.942600;146.007480;145.722975;-0.523000;0.000000;0.197000;0.964467;0.5000;ASIA;2;LOW;
2025.07.08 03:25:00;2025.07.08 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.014;146.059;145.991;146.027;0.066000;0.041420;29.773595;145.942650;146.006560;145.727765;-0.359000;0.000000;0.226000;0.858407;0.5000;ASIA;2;LOW;
2025.07.08 03:30:00;2025.07.08 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.028;146.060;146.016;146.025;0.065286;0.041880;30.599972;145.942600;146.005560;145.732520;-0.281000;0.000000;0.227000;0.845815;0.5000;ASIA;2;LOW;
2025.07.08 03:35:00;2025.07.08 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.025;146.030;145.983;145.999;0.062214;0.042240;27.453806;145.941050;146.004100;145.737285;-0.162000;0.000000;0.227000;0.731278;0.5000;ASIA;2;LOW;
2025.07.08 03:40:00;2025.07.08 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.999;146.019;145.953;145.976;0.064286;0.042940;24.818212;145.939750;146.001920;145.742090;-0.061000;0.000000;0.227000;0.629956;0.5000;ASIA;2;LOW;
2025.07.08 03:45:00;2025.07.08 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.975;146.014;145.954;145.958;0.063786;0.043340;22.534030;145.936850;145.999760;145.746805;-0.115000;0.000000;0.227000;0.550661;0.5000;ASIA;2;LOW;
2025.07.08 03:50:00;2025.07.08 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.955;146.007;145.931;145.973;0.067143;0.044060;21.889772;145.936050;145.998680;145.751495;-0.132000;0.000000;0.227000;0.616740;0.5000;ASIA;2;LOW;
2025.07.08 03:55:00;2025.07.08 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.972;145.974;145.908;145.935;0.065071;0.044720;22.713898;145.934400;145.996640;145.756150;-0.164000;0.000000;0.227000;0.449339;0.5000;ASIA;2;LOW;
2025.07.08 04:00:00;2025.07.08 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.932;145.933;145.848;145.874;0.068000;0.045820;25.570838;145.932200;145.993660;145.760445;-0.177000;0.000000;0.227000;0.180617;0.5000;ASIA;2;LOW;
2025.07.08 04:05:00;2025.07.08 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.872;145.951;145.825;145.826;0.073000;0.047680;28.522578;145.929550;145.989600;145.764425;-0.204000;0.000000;0.235000;0.004255;0.5000;ASIA;2;LOW;
2025.07.08 04:10:00;2025.07.08 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.826;145.935;145.826;145.900;0.078929;0.049200;31.080752;145.929550;145.986640;145.768660;-0.146000;0.000000;0.235000;0.319149;0.5000;ASIA;2;LOW;
2025.07.08 04:15:00;2025.07.08 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.900;145.937;145.853;145.867;0.078286;0.050400;33.081780;145.925650;145.983120;145.772590;-0.208000;0.000000;0.235000;0.178723;0.5000;ASIA;2;LOW;
2025.07.08 04:20:00;2025.07.08 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.867;145.930;145.845;145.890;0.077500;0.050860;35.158540;145.922750;145.978880;145.776760;-0.233000;0.000000;0.235000;0.276596;0.5000;ASIA;2;LOW;
2025.07.08 04:25:00;2025.07.08 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.891;145.931;145.869;145.926;0.079786;0.051160;36.773377;145.925100;145.974800;145.780530;-0.142000;0.000000;0.235000;0.429787;0.5000;ASIA;2;LOW;
2025.07.08 04:30:00;2025.07.08 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.925;145.988;145.892;145.973;0.076857;0.052320;32.597792;145.929800;145.971440;145.784695;0.005000;0.000000;0.235000;0.629787;0.5000;ASIA;2;LOW;
2025.07.08 04:35:00;2025.07.08 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.973;146.034;145.955;146.025;0.077643;0.053080;30.942856;145.939100;145.969940;145.788980;0.191000;0.000000;0.235000;0.851064;0.5000;ASIA;2;LOW;
2025.07.08 04:40:00;2025.07.08 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.026;146.028;145.965;145.996;0.079000;0.053340;29.508578;145.946050;145.968560;145.793015;0.408000;0.000000;0.235000;0.727660;0.5000;ASIA;2;LOW;
2025.07.08 04:45:00;2025.07.08 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.996;145.997;145.919;145.942;0.081214;0.053960;26.839474;145.945900;145.966120;145.796840;0.463000;0.000000;0.235000;0.497872;0.5000;ASIA;2;LOW;
2025.07.08 04:50:00;2025.07.08 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.943;145.983;145.936;145.949;0.079857;0.054180;24.526251;145.949300;145.964060;145.800240;0.484000;0.000000;0.235000;0.527660;0.5000;ASIA;2;LOW;
2025.07.08 04:55:00;2025.07.08 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.951;146.039;145.914;146.011;0.084500;0.056020;22.907893;145.954750;145.963180;145.804270;0.499000;0.000000;0.235000;0.791489;0.5000;ASIA;2;LOW;
2025.07.08 05:00:00;2025.07.08 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.017;146.199;146.007;146.151;0.092786;0.059400;25.011550;145.961150;145.965560;145.808855;0.441000;0.000000;0.374000;0.871658;0.5000;ASIA;2;LOW;
2025.07.08 05:05:00;2025.07.08 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.151;146.168;146.069;146.093;0.095143;0.061200;26.834719;145.964450;145.966620;145.813340;0.368000;0.000000;0.374000;0.716578;0.5000;ASIA;2;LOW;
2025.07.08 05:10:00;2025.07.08 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.093;146.147;146.092;146.115;0.092857;0.060800;28.414800;145.968950;145.969080;145.818205;0.461000;0.000000;0.374000;0.775401;0.5000;ASIA;2;LOW;
2025.07.08 05:15:00;2025.07.08 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.114;146.417;146.112;146.342;0.105643;0.066360;32.472032;145.986100;145.975800;145.824110;0.736000;0.000000;0.592000;0.873311;0.5000;ASIA;2;LOW;
2025.07.08 05:20:00;2025.07.08 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.346;146.435;146.326;146.334;0.105643;0.067920;36.350965;146.004000;145.982200;145.830055;0.985000;0.000000;0.610000;0.834426;0.5000;ASIA;2;LOW;
2025.07.08 05:25:00;2025.07.08 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.334;146.335;146.189;146.209;0.110071;0.070140;33.200245;146.016550;145.985980;145.835215;1.108000;0.000000;0.610000;0.629508;0.5000;ASIA;2;LOW;
2025.07.08 05:30:00;2025.07.08 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.209;146.229;146.136;146.184;0.110643;0.070580;29.704874;146.027100;145.989260;145.840220;1.253000;0.000000;0.610000;0.588525;0.5000;ASIA;2;LOW;
2025.07.08 05:35:00;2025.07.08 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.183;146.245;146.177;146.211;0.111071;0.071840;25.909553;146.040900;145.993000;145.844905;1.439000;0.000000;0.610000;0.632787;0.5000;ASIA;2;LOW;
2025.07.08 05:40:00;2025.07.08 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.212;146.212;146.037;146.081;0.116714;0.075200;25.417484;146.051250;145.994000;145.848675;1.303000;0.000000;0.610000;0.419672;0.5000;ASIA;2;LOW;
2025.07.08 05:45:00;2025.07.08 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.080;146.135;146.064;146.135;0.116143;0.076580;24.991025;146.066700;145.996120;145.852965;1.254000;0.000000;0.609000;0.507389;0.5000;ASIA;2;LOW;
2025.07.08 05:50:00;2025.07.08 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.134;146.150;146.095;146.137;0.115571;0.077620;23.070682;146.078550;145.998320;145.857005;1.240000;0.000000;0.590000;0.494915;0.5000;ASIA;2;LOW;
2025.07.08 05:55:00;2025.07.08 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.137;146.236;146.126;146.222;0.117857;0.079740;22.112906;146.096300;146.002240;145.861320;1.384000;0.000000;0.590000;0.638983;0.5000;ASIA;2;LOW;
2025.07.08 06:00:00;2025.07.08 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.222;146.245;146.180;146.238;0.119143;0.080860;21.805912;146.113700;146.006480;145.865735;1.456000;0.000000;0.566000;0.651943;0.5000;ASIA;2;LOW;
2025.07.08 06:05:00;2025.07.08 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.239;146.276;146.112;146.124;0.121929;0.084040;19.322710;146.123600;146.008360;145.869295;1.447000;0.000000;0.543000;0.427256;0.5000;EUROPE;2;LOW;
2025.07.08 06:10:00;2025.07.08 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.124;146.200;146.113;146.167;0.114429;0.085220;17.170601;146.133300;146.011660;145.873045;1.332000;0.000000;0.521000;0.485605;0.5000;EUROPE;2;LOW;
2025.07.08 06:15:00;2025.07.08 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.164;146.213;146.153;146.156;0.111643;0.085600;16.442143;146.139850;146.014460;145.876690;1.226000;0.000000;0.521000;0.464491;0.5000;EUROPE;2;LOW;
2025.07.08 06:20:00;2025.07.08 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.155;146.200;146.144;146.176;0.111714;0.085200;14.766991;146.148850;146.018200;145.880310;1.051000;0.000000;0.521000;0.502879;0.5000;EUROPE;2;LOW;
2025.07.08 06:25:00;2025.07.08 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.177;146.187;146.080;146.116;0.097571;0.086820;15.484977;146.157550;146.021160;145.883580;0.877000;0.000000;0.521000;0.387716;0.5000;EUROPE;2;LOW;
2025.07.08 06:30:00;2025.07.08 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.115;146.144;146.091;146.097;0.093571;0.086800;16.107232;146.164950;146.024740;145.886900;0.827000;0.000000;0.521000;0.351248;0.5000;EUROPE;2;LOW;
2025.07.08 06:35:00;2025.07.08 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.093;146.135;146.050;146.130;0.089214;0.086700;18.764684;146.170900;146.029760;145.890320;0.752000;0.000000;0.428000;0.287383;0.5000;EUROPE;2;LOW;
2025.07.08 06:40:00;2025.07.08 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.131;146.140;146.075;146.124;0.087214;0.087260;20.427219;146.169550;146.034240;145.893805;0.594000;0.000000;0.398000;0.218593;0.5000;EUROPE;2;LOW;
2025.07.08 06:45:00;2025.07.08 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.124;146.137;146.104;146.134;0.084714;0.086580;21.868083;146.171600;146.038020;145.897240;0.455000;0.000000;0.398000;0.243719;0.5000;EUROPE;2;LOW;
2025.07.08 06:50:00;2025.07.08 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.132;146.155;146.066;146.066;0.078571;0.087780;25.014491;146.169150;146.040380;145.900295;0.232000;0.000000;0.398000;0.072864;0.5000;EUROPE;2;LOW;
2025.07.08 06:55:00;2025.07.08 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.066;146.092;146.034;146.055;0.077643;0.087040;29.456053;146.154800;146.043900;145.903380;-0.203000;0.000000;0.401000;0.052369;0.5000;EUROPE;2;LOW;
2025.07.08 07:00:00;2025.07.08 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.055;146.119;146.055;146.084;0.078286;0.087400;29.669691;146.142300;146.048000;145.906575;-0.572000;0.000000;0.301000;0.166113;0.5000;EUROPE;2;LOW;
2025.07.08 07:05:00;2025.07.08 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.084;146.086;146.042;146.069;0.073571;0.087160;30.977855;146.135300;146.052600;145.909550;-0.685000;0.000000;0.242000;0.144628;0.5000;EUROPE;2;LOW;
2025.07.08 07:10:00;2025.07.08 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.068;146.115;146.068;146.079;0.072286;0.087580;27.881892;146.130050;146.057040;145.912550;-0.831000;0.000000;0.242000;0.185950;0.5000;EUROPE;2;LOW;
2025.07.08 07:15:00;2025.07.08 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.079;146.139;146.075;146.133;0.065143;0.087000;25.106207;146.126150;146.060800;145.915850;-0.860000;0.000000;0.242000;0.409091;0.5000;EUROPE;2;LOW;
2025.07.08 07:20:00;2025.07.08 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.133;146.158;146.131;146.157;0.060857;0.085620;25.544269;146.129950;146.066320;145.919370;-0.497000;0.000000;0.242000;0.508264;0.5000;EUROPE;2;LOW;
2025.07.08 07:25:00;2025.07.08 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.157;146.160;146.084;146.090;0.062000;0.086540;22.692337;146.127700;146.070080;145.922545;-0.292000;0.000000;0.242000;0.231405;0.5000;EUROPE;2;LOW;
2025.07.08 07:30:00;2025.07.08 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.094;146.120;146.065;146.107;0.061929;0.084900;20.619142;146.126200;146.071760;145.925960;-0.182000;0.000000;0.242000;0.301653;0.5000;EUROPE;2;LOW;
2025.07.08 07:35:00;2025.07.08 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.109;146.112;146.063;146.098;0.057786;0.084520;19.002799;146.120000;146.073180;145.929285;-0.201000;0.000000;0.242000;0.264463;0.5000;EUROPE;2;LOW;
2025.07.08 07:40:00;2025.07.08 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.098;146.135;146.087;146.099;0.057429;0.084600;17.721063;146.113050;146.074660;145.932665;-0.262000;0.000000;0.242000;0.268595;0.5000;EUROPE;2;LOW;
2025.07.08 07:45:00;2025.07.08 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.099;146.134;146.088;146.124;0.054643;0.084580;16.610225;146.113050;146.077160;145.936215;-0.338000;0.000000;0.179000;0.502793;0.5000;EUROPE;2;LOW;
2025.07.08 07:50:00;2025.07.08 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.124;146.128;146.102;146.115;0.051857;0.083780;15.647499;146.110450;146.079940;145.939690;-0.345000;0.000000;0.179000;0.452514;0.5000;EUROPE;2;LOW;
2025.07.08 07:55:00;2025.07.08 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.111;146.115;146.072;146.089;0.052571;0.083440;16.238460;146.107100;146.082560;145.943025;-0.382000;0.000000;0.166000;0.331325;0.5000;EUROPE;2;LOW;
2025.07.08 08:00:00;2025.07.08 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.099;146.100;146.057;146.063;0.049286;0.082780;18.184031;146.101450;146.084360;145.946445;-0.371000;0.000000;0.153000;0.189542;0.5000;EUROPE;2;LOW;
2025.07.08 08:05:00;2025.07.08 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.064;146.094;146.040;146.047;0.049000;0.082540;21.003312;146.098000;146.086600;145.949640;-0.301000;0.000000;0.126000;0.103175;0.5000;EUROPE;2;LOW;
2025.07.08 08:10:00;2025.07.08 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.047;146.047;145.975;145.984;0.049571;0.082240;25.784811;146.092350;146.088800;145.952570;-0.414000;0.000000;0.185000;0.048649;0.5000;EUROPE;2;LOW;
2025.07.08 08:15:00;2025.07.08 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.984;146.031;145.984;146.014;0.049786;0.080660;29.928777;146.086550;146.092560;145.955765;-0.478000;0.000000;0.185000;0.210811;0.5000;EUROPE;2;LOW;
