timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.04 07:30:00;2025.03.04 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.143;149.393;149.125;149.362;0.191929;0.196820;19.430115;149.168500;149.476320;150.208760;1.851429;0.000000;0.823000;0.927096;0.5000;EUROPE;2;HIGH;
2025.03.04 07:45:00;2025.03.04 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.363;149.463;149.300;149.324;0.180786;0.197360;21.362675;149.182071;149.458820;150.207635;2.235714;0.000000;0.864000;0.839120;0.5000;EUROPE;2;HIGH;
2025.03.04 08:00:00;2025.03.04 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.324;149.421;149.284;149.381;0.182929;0.198240;22.238453;149.198500;149.442020;150.206515;2.287143;0.000000;0.864000;0.905093;0.5000;EUROPE;2;HIGH;
2025.03.04 08:15:00;2025.03.04 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.383;149.406;149.276;149.331;0.176286;0.198220;22.545649;149.204000;149.423880;150.205460;1.822857;0.000000;0.864000;0.847222;0.5000;EUROPE;2;HIGH;
2025.03.04 08:30:00;2025.03.04 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.333;149.431;149.295;149.367;0.173143;0.198460;23.653562;149.209000;149.407620;150.204190;1.420000;0.000000;0.864000;0.888889;0.5000;EUROPE;2;HIGH;
2025.03.04 08:45:00;2025.03.04 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.371;149.453;149.338;149.385;0.171714;0.197700;25.455346;149.219714;149.393540;150.202800;1.024286;0.000000;0.673000;0.884101;0.5000;EUROPE;2;HIGH;
2025.03.04 09:00:00;2025.03.04 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.385;149.561;149.352;149.530;0.174857;0.199680;28.872521;149.239143;149.381680;150.202420;1.141429;0.000000;0.721000;0.957004;0.5000;EUROPE;2;HIGH;
2025.03.04 09:15:00;2025.03.04 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.530;149.530;149.210;149.221;0.183143;0.204000;28.208639;149.245357;149.363040;150.199835;0.937143;0.000000;0.641000;0.469579;0.5000;EUROPE;2;HIGH;
2025.03.04 09:30:00;2025.03.04 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.219;149.223;149.090;149.090;0.181571;0.203520;26.165817;149.240000;149.341300;150.197095;0.720000;0.000000;0.641000;0.265211;0.5000;EUROPE;2;HIGH;
2025.03.04 09:45:00;2025.03.04 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.093;149.572;149.061;149.473;0.204429;0.212060;24.057937;149.274071;149.326920;150.195615;1.301429;0.000000;0.652000;0.848160;0.5000;EUROPE;2;HIGH;
2025.03.04 10:00:00;2025.03.04 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.480;149.480;149.265;149.348;0.209357;0.214860;22.231108;149.293571;149.309880;150.193205;1.477143;0.000000;0.652000;0.656442;0.5000;EUROPE;2;HIGH;
2025.03.04 10:15:00;2025.03.04 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.350;149.394;149.000;149.105;0.223643;0.220620;21.013980;149.300000;149.286560;150.189165;1.217143;0.000000;0.652000;0.283742;0.5000;EUROPE;2;HIGH;
2025.03.04 10:30:00;2025.03.04 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.111;149.245;149.032;149.151;0.226286;0.222200;19.959135;149.300857;149.264540;150.184755;1.110000;0.000000;0.652000;0.354294;0.5000;EUROPE;2;HIGH;
2025.03.04 10:45:00;2025.03.04 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.156;149.454;149.154;149.363;0.231929;0.213800;18.943290;149.316500;149.260760;150.181585;1.530000;0.000000;0.652000;0.679448;0.5000;EUROPE;2;HIGH;
2025.03.04 11:00:00;2025.03.04 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.358;149.358;149.079;149.088;0.233071;0.214720;16.708918;149.296929;149.253820;150.176810;0.457143;0.000000;0.652000;0.257669;0.5000;EUROPE;2;HIGH;
2025.03.04 11:15:00;2025.03.04 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.065;149.147;148.994;149.013;0.232357;0.209680;16.641231;149.274714;149.251340;150.172020;-0.377143;0.000000;0.652000;0.142638;0.5000;EUROPE;2;HIGH;
2025.03.04 11:30:00;2025.03.04 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.010;149.029;148.824;148.842;0.237214;0.207480;19.225995;149.236214;149.239820;150.166010;-1.275714;0.000000;0.748000;0.024064;0.5000;EUROPE;2;HIGH;
2025.03.04 11:45:00;2025.03.04 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.837;148.986;148.795;148.969;0.241571;0.207880;21.872158;149.210357;149.228200;150.159100;-1.810000;0.000000;0.777000;0.223938;0.5000;EUROPE;2;HIGH;
2025.03.04 12:00:00;2025.03.04 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.967;149.074;148.891;149.047;0.244929;0.209680;21.417804;149.187500;149.218120;150.152170;-2.580000;0.000000;0.777000;0.324324;0.5000;EUROPE;2;HIGH;
2025.03.04 12:15:00;2025.03.04 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.042;149.042;148.866;148.923;0.249643;0.211480;21.532929;149.154500;149.207180;150.145015;-2.848571;0.000000;0.777000;0.164736;0.5000;EUROPE;2;HIGH;
2025.03.04 12:30:00;2025.03.04 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.923;149.017;148.831;148.836;0.248000;0.213180;22.342962;149.104929;149.194080;150.136435;-3.395714;0.000000;0.777000;0.052767;0.5000;EUROPE;2;HIGH;
2025.03.04 12:45:00;2025.03.04 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.835;148.876;148.761;148.777;0.233357;0.212780;25.011263;149.073214;149.178440;150.127160;-3.260000;0.000000;0.811000;0.019729;0.5000;EUROPE;2;HIGH;
2025.03.04 13:00:00;2025.03.04 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.777;148.894;148.766;148.797;0.233000;0.214200;26.346165;149.052286;149.163960;150.118315;-3.161429;0.000000;0.811000;0.044390;0.5000;EUROPE;2;HIGH;
2025.03.04 13:15:00;2025.03.04 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.797;148.834;148.761;148.765;0.201714;0.213920;27.746804;149.001714;149.148460;150.109720;-3.715714;0.000000;0.811000;0.004932;0.5000;US;2;HIGH;
2025.03.04 13:30:00;2025.03.04 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.766;148.768;148.649;148.649;0.194857;0.213980;31.557844;148.951786;149.130260;150.100195;-4.054286;0.000000;0.923000;0.000000;0.5000;US;2;HIGH;
2025.03.04 13:45:00;2025.03.04 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.650;148.663;148.325;148.406;0.190857;0.214840;36.409881;148.901857;149.109540;150.089930;-4.061429;0.000000;1.247000;0.064956;0.5000;US;2;HIGH;
2025.03.04 14:00:00;2025.03.04 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.406;148.450;148.292;148.364;0.186929;0.213380;40.882905;148.845643;149.090180;150.080505;-4.551429;0.000000;1.280000;0.056250;0.5000;US;2;HIGH;
2025.03.04 14:15:00;2025.03.04 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.350;148.350;148.120;148.120;0.182714;0.214800;45.545582;148.756857;149.067900;150.069675;-5.908571;0.000000;1.452000;0.000000;0.5000;US;2;HIGH;
2025.03.04 14:30:00;2025.03.04 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.122;148.262;148.095;148.101;0.174357;0.213780;49.734281;148.686357;149.043780;150.058480;-6.307143;0.000000;1.477000;0.004062;0.5000;US;2;HIGH;
2025.03.04 14:45:00;2025.03.04 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.102;148.310;148.100;148.215;0.178429;0.211700;51.599988;148.629357;149.022380;150.047935;-6.448571;0.000000;1.385000;0.086643;0.5000;US;2;HIGH;
2025.03.04 15:00:00;2025.03.04 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.217;148.300;148.138;148.227;0.175357;0.209680;53.216934;148.585429;149.000740;150.037195;-6.328571;0.000000;1.359000;0.097130;0.5000;US;2;HIGH;
2025.03.04 15:15:00;2025.03.04 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.203;148.381;148.195;148.352;0.175000;0.206500;51.137514;148.541357;148.987160;150.027195;-6.085714;0.000000;1.359000;0.189110;0.5000;US;2;HIGH;
2025.03.04 15:30:00;2025.03.04 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.351;148.501;148.289;148.425;0.177071;0.205460;45.794198;148.496929;148.972580;150.017345;-5.198571;0.000000;1.359000;0.242826;0.5000;US;2;HIGH;
2025.03.04 15:45:00;2025.03.04 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.423;148.561;148.369;148.457;0.177857;0.200540;39.834443;148.463643;148.965300;150.007430;-4.454286;0.000000;1.263000;0.286619;0.5000;US;2;HIGH;
2025.03.04 16:00:00;2025.03.04 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.460;148.518;148.197;148.208;0.187500;0.203480;36.776807;148.418786;148.954720;149.996530;-4.211429;0.000000;1.052000;0.107414;0.5000;US;2;HIGH;
2025.03.04 16:15:00;2025.03.04 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.201;148.639;148.199;148.638;0.210714;0.206920;32.640293;148.408857;148.951640;149.987755;-3.531429;0.000000;0.979000;0.554648;0.5000;US;2;HIGH;
2025.03.04 16:30:00;2025.03.04 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.629;148.655;148.483;148.484;0.213857;0.205720;28.549270;148.386500;148.942620;149.977935;-3.097143;0.000000;0.979000;0.397344;0.5000;US;2;HIGH;
2025.03.04 16:45:00;2025.03.04 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.498;148.707;148.365;148.470;0.233071;0.206180;26.744197;148.365429;148.929340;149.968015;-2.630000;0.000000;0.979000;0.383044;0.5000;US;2;HIGH;
2025.03.04 17:00:00;2025.03.04 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.467;148.660;148.426;148.430;0.241286;0.208720;25.179800;148.349786;148.914920;149.956870;-2.277143;0.000000;0.947000;0.353749;0.5000;US;2;HIGH;
2025.03.04 17:15:00;2025.03.04 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.418;148.423;148.196;148.346;0.233857;0.208940;27.626231;148.345500;148.896760;149.945280;-1.465714;0.000000;0.922000;0.272234;0.5000;US;2;HIGH;
2025.03.04 17:30:00;2025.03.04 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.330;148.410;148.196;148.323;0.237857;0.209620;29.746472;148.342571;148.877280;149.933605;-1.325714;0.000000;0.799000;0.285357;0.5000;US;2;HIGH;
2025.03.04 17:45:00;2025.03.04 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.321;148.611;148.306;148.533;0.242214;0.213020;27.173254;148.372071;148.863240;149.922305;-0.288571;0.000000;0.799000;0.548185;0.5000;US;2;HIGH;
2025.03.04 18:00:00;2025.03.04 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.539;148.573;148.284;148.351;0.250929;0.215500;25.299001;148.389929;148.845100;149.910820;0.490000;0.000000;0.739000;0.346414;0.5000;US;2;HIGH;
2025.03.04 18:15:00;2025.03.04 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.333;148.501;148.303;148.480;0.250071;0.215380;23.674648;148.408857;148.832020;149.899360;1.181429;0.000000;0.673000;0.572065;0.5000;US;2;HIGH;
2025.03.04 18:30:00;2025.03.04 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.466;148.551;148.440;148.490;0.246429;0.214500;21.637059;148.427643;148.818520;149.888985;1.642857;0.000000;0.612000;0.645425;0.5000;US;2;HIGH;
2025.03.04 18:45:00;2025.03.04 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.480;148.754;148.476;148.754;0.253000;0.216240;23.075669;148.456357;148.813680;149.879965;2.275714;0.000000;0.659000;1.000000;0.5000;US;2;HIGH;
2025.03.04 19:00:00;2025.03.04 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.744;148.860;148.729;148.816;0.247214;0.215940;26.585611;148.484286;148.808500;149.870615;2.244286;0.000000;0.765000;0.942484;0.5000;US;2;HIGH;
2025.03.04 19:15:00;2025.03.04 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.815;148.832;148.698;148.814;0.243071;0.214740;28.103211;148.509786;148.804480;149.861010;2.397143;0.000000;0.765000;0.939869;0.5000;US;2;HIGH;
2025.03.04 19:30:00;2025.03.04 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.812;148.914;148.809;148.888;0.227643;0.213320;31.317666;148.558357;148.799460;149.851495;2.990000;0.000000;0.814000;0.968059;0.5000;US;2;HIGH;
2025.03.04 19:45:00;2025.03.04 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.884;148.884;148.725;148.758;0.207857;0.212100;31.083308;148.566929;148.791740;149.841340;2.785714;0.000000;0.776000;0.798969;0.5000;US;2;HIGH;
2025.03.04 20:00:00;2025.03.04 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.759;148.842;148.691;148.740;0.206357;0.209760;29.674604;148.585214;148.779300;149.831685;2.577143;0.000000;0.719000;0.757997;0.5000;US;2;HIGH;
2025.03.04 20:15:00;2025.03.04 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.748;148.949;148.702;148.944;0.199571;0.211440;29.875327;148.619071;148.771700;149.824145;2.695714;0.000000;0.753000;0.993360;0.5000;OTHER;2;HIGH;
2025.03.04 20:30:00;2025.03.04 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.939;148.991;148.811;148.970;0.195714;0.212300;30.755416;148.657643;148.763480;149.817420;2.957143;0.000000;0.795000;0.973585;0.5000;OTHER;2;HIGH;
2025.03.04 20:45:00;2025.03.04 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.962;149.006;148.890;148.929;0.187286;0.212020;31.915398;148.699286;148.755440;149.809415;2.818571;0.000000;0.810000;0.904938;0.5000;OTHER;2;HIGH;
2025.03.04 21:00:00;2025.03.04 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.928;149.134;148.928;149.094;0.186714;0.213420;34.586673;148.754357;148.749980;149.801685;3.748571;0.000000;0.938000;0.957356;0.5000;OTHER;2;HIGH;
2025.03.04 21:15:00;2025.03.04 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.092;149.255;149.050;149.211;0.179571;0.215220;38.083616;148.802786;148.746500;149.795245;4.351429;0.000000;1.059000;0.958451;0.5000;OTHER;2;HIGH;
2025.03.04 21:30:00;2025.03.04 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.215;149.255;149.131;149.174;0.167786;0.213520;41.114300;148.861571;148.739380;149.788745;4.850000;0.000000;1.059000;0.923513;0.5000;OTHER;2;HIGH;
2025.03.04 21:45:00;2025.03.04 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.177;149.282;149.073;149.265;0.168571;0.211300;41.521290;148.917643;148.740260;149.782600;5.200000;0.000000;1.086000;0.984346;0.5000;OTHER;2;HIGH;
2025.03.04 22:00:00;2025.03.04 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.263;149.370;149.206;149.318;0.172357;0.211920;43.270735;148.976786;148.744820;149.777375;5.550000;0.000000;1.174000;0.955707;0.5000;OTHER;2;HIGH;
2025.03.04 22:15:00;2025.03.04 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.317;149.319;149.199;149.290;0.161071;0.204100;44.312824;149.015071;148.741160;149.772160;5.214286;0.000000;1.174000;0.931857;0.5000;OTHER;2;HIGH;
2025.03.04 22:30:00;2025.03.04 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.290;149.506;149.289;149.416;0.167214;0.204140;47.052352;149.057929;148.742520;149.766855;5.102857;0.000000;1.222000;0.926350;0.5000;OTHER;2;HIGH;
2025.03.04 22:45:00;2025.03.04 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.417;149.421;149.145;149.178;0.177357;0.201780;45.813511;149.083929;148.743980;149.760545;4.447143;0.000000;1.222000;0.731588;0.5000;OTHER;2;HIGH;
2025.03.04 23:00:00;2025.03.04 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.193;149.230;149.008;149.100;0.185714;0.201960;41.374298;149.099071;148.742960;149.754410;3.628571;0.000000;1.203000;0.662510;0.5000;OTHER;2;HIGH;
2025.03.04 23:15:00;2025.03.04 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.090;149.390;149.044;149.367;0.198786;0.202820;39.122121;149.142571;148.743040;149.749310;3.315714;0.000000;1.066000;0.869606;0.5000;ASIA;2;HIGH;
2025.03.04 23:30:00;2025.03.04 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.366;149.799;149.318;149.693;0.222357;0.206760;39.434733;149.210643;148.755140;149.745275;3.911429;0.000000;1.323000;0.919879;0.5000;ASIA;2;HIGH;
2025.03.04 23:45:00;2025.03.04 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.697;149.797;149.664;149.742;0.214214;0.206360;39.705663;149.267643;148.769720;149.741030;4.194286;0.000000;1.108000;0.948556;0.5000;ASIA;2;HIGH;
2025.03.05 00:00:00;2025.03.04 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.753;149.876;149.748;149.785;0.210929;0.204940;41.282143;149.325857;148.788580;149.737245;4.838571;0.000000;1.185000;0.923207;0.5000;ASIA;2;HIGH;
