timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.07 01:55:00;2025.11.07 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.881;152.941;152.881;152.941;0.051857;0.038760;44.721441;152.981500;153.043580;153.352250;-0.779000;0.000000;0.281000;0.544484;0.5000;ASIA;5;LOW;
2025.11.07 02:00:00;2025.11.07 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.940;152.990;152.924;152.949;0.055214;0.039740;38.775679;152.977450;153.040580;153.347200;-0.748000;0.000000;0.281000;0.572954;0.5000;ASIA;5;LOW;
2025.11.07 02:05:00;2025.11.07 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.947;152.996;152.852;152.969;0.064214;0.041620;35.287702;152.974300;153.037040;153.342270;-0.631000;0.000000;0.281000;0.644128;0.5000;ASIA;5;LOW;
2025.11.07 02:10:00;2025.11.07 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.968;153.082;152.943;153.016;0.071357;0.042880;31.175127;152.973750;153.035360;153.337645;-0.445000;0.000000;0.294000;0.775510;0.5000;ASIA;5;LOW;
2025.11.07 02:15:00;2025.11.07 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.017;153.044;152.872;152.916;0.077929;0.045620;27.880347;152.966900;153.031340;153.332560;-0.392000;0.000000;0.294000;0.435374;0.5000;ASIA;5;LOW;
2025.11.07 02:20:00;2025.11.07 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.917;152.983;152.915;152.982;0.081214;0.046300;25.024871;152.962800;153.028740;153.327880;-0.374000;0.000000;0.294000;0.659864;0.5000;ASIA;5;LOW;
2025.11.07 02:25:00;2025.11.07 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.980;152.999;152.949;152.986;0.083071;0.046380;22.207507;152.959000;153.025620;153.323415;-0.369000;0.000000;0.294000;0.673469;0.5000;ASIA;5;LOW;
2025.11.07 02:30:00;2025.11.07 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.985;153.061;152.983;153.031;0.083429;0.047380;22.560037;152.958050;153.023660;153.319215;-0.325000;0.000000;0.294000;0.826531;0.5000;ASIA;5;LOW;
2025.11.07 02:35:00;2025.11.07 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.032;153.107;153.027;153.104;0.086571;0.048480;24.408452;152.961450;153.023200;153.315660;-0.246000;0.000000;0.319000;0.990596;0.5000;ASIA;5;LOW;
2025.11.07 02:40:00;2025.11.07 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.103;153.193;153.100;153.186;0.090143;0.049820;27.894302;152.967950;153.024600;153.312530;0.021000;0.000000;0.405000;0.982716;0.5000;ASIA;5;LOW;
2025.11.07 02:45:00;2025.11.07 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.185;153.202;153.151;153.197;0.087214;0.050300;31.222953;152.977950;153.026700;153.309445;0.303000;0.000000;0.414000;0.987923;0.5000;ASIA;5;LOW;
2025.11.07 02:50:00;2025.11.07 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.198;153.220;153.163;153.182;0.085857;0.050660;34.660043;152.986850;153.027800;153.306240;0.557000;0.000000;0.432000;0.912037;0.5000;ASIA;5;LOW;
2025.11.07 02:55:00;2025.11.07 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.187;153.245;153.149;153.157;0.084357;0.052180;38.081189;152.995450;153.028500;153.302685;0.748000;0.000000;0.457000;0.807440;0.5000;ASIA;5;LOW;
2025.11.07 03:00:00;2025.11.07 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.155;153.225;153.152;153.184;0.087643;0.053140;41.046182;153.008450;153.029800;153.300000;0.940000;0.000000;0.457000;0.866521;0.5000;ASIA;5;LOW;
2025.11.07 03:05:00;2025.11.07 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.183;153.238;153.165;153.195;0.088571;0.054060;43.963096;153.023400;153.030880;153.297180;1.109000;0.000000;0.457000;0.890591;0.5000;ASIA;5;LOW;
2025.11.07 03:10:00;2025.11.07 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.196;153.196;153.140;153.172;0.087857;0.054540;43.025070;153.038950;153.032000;153.294245;1.220000;0.000000;0.457000;0.840263;0.5000;ASIA;5;LOW;
2025.11.07 03:15:00;2025.11.07 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.173;153.304;153.158;153.285;0.088000;0.056200;44.177845;153.055650;153.036020;153.292000;1.376000;0.000000;0.516000;0.963178;0.5000;ASIA;5;LOW;
2025.11.07 03:20:00;2025.11.07 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.283;153.287;153.209;153.223;0.083643;0.056820;45.176917;153.071750;153.039500;153.289585;1.526000;0.000000;0.516000;0.843023;0.5000;ASIA;5;LOW;
2025.11.07 03:25:00;2025.11.07 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.222;153.286;153.193;153.286;0.078000;0.057380;44.677873;153.092150;153.044640;153.287585;1.674000;0.000000;0.452000;0.960177;0.5000;ASIA;5;LOW;
2025.11.07 03:30:00;2025.11.07 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.288;153.290;153.186;153.188;0.080571;0.058580;43.687802;153.107450;153.047260;153.284980;1.681000;0.000000;0.452000;0.743363;0.5000;ASIA;5;LOW;
2025.11.07 03:35:00;2025.11.07 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.184;153.210;153.046;153.070;0.088714;0.061400;38.422646;153.113900;153.047420;153.281655;1.499000;0.000000;0.452000;0.482301;0.5000;ASIA;5;LOW;
2025.11.07 03:40:00;2025.11.07 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.069;153.166;153.062;153.166;0.090571;0.062320;33.859510;153.124750;153.050240;153.278715;1.382000;0.000000;0.452000;0.694690;0.5000;ASIA;5;LOW;
2025.11.07 03:45:00;2025.11.07 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.165;153.168;153.116;153.139;0.088571;0.063000;29.657583;153.133250;153.052540;153.275940;1.230000;0.000000;0.432000;0.618056;0.5000;ASIA;5;LOW;
2025.11.07 03:50:00;2025.11.07 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.138;153.201;153.138;153.172;0.086429;0.063620;28.372396;153.141050;153.055760;153.273610;0.978000;0.000000;0.432000;0.694444;0.5000;ASIA;5;LOW;
2025.11.07 03:55:00;2025.11.07 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.173;153.187;153.139;153.149;0.086214;0.064320;27.258568;153.152700;153.058380;153.271590;0.905000;0.000000;0.389000;0.601542;0.5000;ASIA;5;LOW;
2025.11.07 04:00:00;2025.11.07 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.151;153.165;153.110;153.128;0.086071;0.064480;24.579676;153.160000;153.059880;153.269280;0.922000;0.000000;0.355000;0.504225;0.5000;ASIA;5;LOW;
2025.11.07 04:05:00;2025.11.07 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.127;153.137;153.068;153.087;0.084143;0.065340;25.126944;153.165050;153.060360;153.266525;0.806000;0.000000;0.321000;0.323988;0.5000;ASIA;5;LOW;
2025.11.07 04:10:00;2025.11.07 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.088;153.088;153.042;153.046;0.082214;0.065440;27.492889;153.165800;153.059660;153.263415;0.651000;0.000000;0.277000;0.068592;0.5000;ASIA;5;LOW;
2025.11.07 04:15:00;2025.11.07 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.045;153.073;153.021;153.052;0.080714;0.065920;30.616620;153.163200;153.059200;153.260040;0.443000;0.000000;0.283000;0.109541;0.5000;ASIA;5;LOW;
2025.11.07 04:20:00;2025.11.07 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.051;153.058;153.030;153.032;0.078714;0.065920;33.323853;153.155500;153.058400;153.256550;0.056000;0.000000;0.283000;0.038869;0.5000;ASIA;5;LOW;
2025.11.07 04:25:00;2025.11.07 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.031;153.037;152.960;152.995;0.073786;0.066360;37.613007;153.145400;153.057480;153.252980;-0.292000;0.000000;0.344000;0.101744;0.5000;ASIA;5;LOW;
2025.11.07 04:30:00;2025.11.07 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.994;153.022;152.969;152.995;0.072000;0.066960;41.330273;153.136050;153.056780;153.249495;-0.580000;0.000000;0.344000;0.101744;0.5000;ASIA;5;LOW;
2025.11.07 04:35:00;2025.11.07 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.996;153.044;152.983;153.044;0.069714;0.068100;41.560705;153.130400;153.057020;153.246140;-0.708000;0.000000;0.344000;0.244186;0.5000;ASIA;5;LOW;
2025.11.07 04:40:00;2025.11.07 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.045;153.092;153.030;153.071;0.066714;0.069060;36.965775;153.124750;153.057900;153.243085;-0.769000;0.000000;0.344000;0.322674;0.5000;ASIA;5;LOW;
2025.11.07 04:45:00;2025.11.07 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.072;153.101;153.055;153.100;0.058286;0.069140;32.065699;153.120000;153.058840;153.240155;-0.710000;0.000000;0.344000;0.406977;0.5000;ASIA;5;LOW;
2025.11.07 04:50:00;2025.11.07 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.101;153.177;153.097;153.156;0.056571;0.070480;31.500744;153.119200;153.060680;153.237170;-0.524000;0.000000;0.344000;0.569767;0.5000;ASIA;5;LOW;
2025.11.07 04:55:00;2025.11.07 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.154;153.166;153.128;153.136;0.055571;0.070820;31.011116;153.111750;153.062160;153.234250;-0.486000;0.000000;0.330000;0.533333;0.5000;ASIA;5;LOW;
2025.11.07 05:00:00;2025.11.07 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.135;153.157;153.134;153.141;0.052714;0.070900;30.586772;153.107650;153.063980;153.231225;-0.455000;0.000000;0.330000;0.548485;0.5000;ASIA;5;LOW;
2025.11.07 05:05:00;2025.11.07 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.135;153.166;153.114;153.166;0.053000;0.071580;27.716357;153.101650;153.066580;153.228310;-0.462000;0.000000;0.330000;0.624242;0.5000;ASIA;5;LOW;
2025.11.07 05:10:00;2025.11.07 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.165;153.187;153.150;153.156;0.051714;0.071540;27.653911;153.100050;153.068580;153.225445;-0.399000;0.000000;0.250000;0.784000;0.5000;ASIA;5;LOW;
2025.11.07 05:15:00;2025.11.07 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.155;153.157;153.113;153.129;0.049929;0.070820;24.656758;153.103000;153.071220;153.222425;-0.324000;0.000000;0.241000;0.701245;0.5000;ASIA;5;LOW;
2025.11.07 05:20:00;2025.11.07 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.128;153.144;153.099;153.105;0.049857;0.071280;23.299558;153.099950;153.073240;153.219365;-0.236000;0.000000;0.241000;0.601660;0.5000;ASIA;5;LOW;
2025.11.07 05:25:00;2025.11.07 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.104;153.127;153.086;153.106;0.049071;0.071620;23.302745;153.098300;153.075660;153.216315;-0.187000;0.000000;0.241000;0.605809;0.5000;ASIA;5;LOW;
2025.11.07 05:30:00;2025.11.07 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.105;153.116;153.084;153.105;0.049357;0.070800;23.540483;153.094950;153.079280;153.213155;-0.134000;0.000000;0.227000;0.638767;0.5000;ASIA;5;LOW;
2025.11.07 05:35:00;2025.11.07 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.106;153.115;153.099;153.105;0.045000;0.070400;23.746523;153.092750;153.083460;153.209935;-0.146000;0.000000;0.227000;0.638767;0.5000;ASIA;5;LOW;
2025.11.07 05:40:00;2025.11.07 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.104;153.106;153.060;153.063;0.044500;0.070460;26.855064;153.089500;153.087500;153.206515;-0.270000;0.000000;0.227000;0.453744;0.5000;ASIA;5;LOW;
2025.11.07 05:45:00;2025.11.07 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.062;153.072;153.031;153.041;0.043071;0.069440;31.103384;153.087200;153.089300;153.202950;-0.255000;0.000000;0.227000;0.356828;0.5000;ASIA;5;LOW;
2025.11.07 05:50:00;2025.11.07 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.042;153.046;153.015;153.042;0.040857;0.068540;35.646131;153.087000;153.092120;153.199435;-0.226000;0.000000;0.227000;0.361233;0.5000;ASIA;5;LOW;
2025.11.07 05:55:00;2025.11.07 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.043;153.055;153.021;153.051;0.040000;0.066880;37.717555;153.086950;153.095580;153.195965;-0.160000;0.000000;0.227000;0.400881;0.5000;ASIA;5;LOW;
2025.11.07 06:00:00;2025.11.07 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.050;153.082;153.041;153.057;0.037214;0.067160;35.569887;153.088200;153.099080;153.192545;-0.091000;0.000000;0.227000;0.427313;0.5000;ASIA;5;LOW;
2025.11.07 06:05:00;2025.11.07 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.056;153.072;153.012;153.037;0.038786;0.067160;35.193905;153.090300;153.101000;153.189065;0.016000;0.000000;0.218000;0.311927;0.5000;EUROPE;5;LOW;
2025.11.07 06:10:00;2025.11.07 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.036;153.075;153.020;153.069;0.041071;0.066940;34.546471;153.094000;153.103400;153.185800;0.136000;0.000000;0.204000;0.421569;0.5000;EUROPE;5;LOW;
2025.11.07 06:15:00;2025.11.07 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.070;153.072;153.053;153.067;0.038714;0.064440;33.985361;153.095150;153.105360;153.182540;0.163000;0.000000;0.175000;0.314286;0.5000;EUROPE;5;LOW;
2025.11.07 06:20:00;2025.11.07 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.068;153.148;153.068;153.139;0.041857;0.063280;30.515193;153.098550;153.107820;153.179650;0.232000;0.000000;0.175000;0.725714;0.5000;EUROPE;5;LOW;
2025.11.07 06:25:00;2025.11.07 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.138;153.170;153.135;153.151;0.041214;0.060540;29.779146;153.101100;153.112520;153.176870;0.258000;0.000000;0.175000;0.794286;0.5000;EUROPE;5;LOW;
2025.11.07 06:30:00;2025.11.07 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.150;153.177;153.121;153.126;0.042000;0.060300;27.836455;153.099600;153.115400;153.174265;0.186000;0.000000;0.175000;0.651429;0.5000;EUROPE;5;LOW;
2025.11.07 06:35:00;2025.11.07 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.128;153.141;153.110;153.122;0.041286;0.059920;24.407053;153.098900;153.118120;153.171790;0.098000;0.000000;0.175000;0.628571;0.5000;EUROPE;5;LOW;
2025.11.07 06:40:00;2025.11.07 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.123;153.126;153.051;153.068;0.044357;0.059860;23.937308;153.095250;153.118860;153.169125;0.002000;0.000000;0.175000;0.320000;0.5000;EUROPE;5;LOW;
2025.11.07 06:45:00;2025.11.07 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.069;153.133;153.065;153.133;0.048071;0.059620;23.000090;153.093600;153.119440;153.166460;-0.099000;0.000000;0.175000;0.691429;0.5000;EUROPE;5;LOW;
2025.11.07 06:50:00;2025.11.07 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.132;153.132;153.102;153.113;0.047000;0.058380;22.187835;153.091450;153.117980;153.163665;-0.193000;0.000000;0.165000;0.612121;0.5000;EUROPE;5;LOW;
2025.11.07 06:55:00;2025.11.07 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.114;153.130;153.097;153.099;0.046429;0.058020;22.154675;153.089950;153.116020;153.160935;-0.193000;0.000000;0.165000;0.527273;0.5000;EUROPE;5;LOW;
2025.11.07 07:00:00;2025.11.07 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.100;153.115;153.097;153.114;0.045500;0.057240;22.125937;153.090400;153.114660;153.158160;-0.170000;0.000000;0.165000;0.618182;0.5000;EUROPE;5;LOW;
2025.11.07 07:05:00;2025.11.07 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.113;153.163;153.112;153.160;0.046714;0.056340;21.675383;153.093100;153.114720;153.155810;-0.043000;0.000000;0.165000;0.896970;0.5000;EUROPE;5;LOW;
2025.11.07 07:10:00;2025.11.07 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.161;153.240;153.148;153.229;0.050357;0.056720;24.047971;153.099300;153.115620;153.153825;0.114000;0.000000;0.228000;0.951754;0.5000;EUROPE;5;LOW;
2025.11.07 07:15:00;2025.11.07 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.230;153.230;153.181;153.183;0.049571;0.056240;26.104214;153.103200;153.115380;153.151480;0.235000;0.000000;0.228000;0.750000;0.5000;EUROPE;5;LOW;
2025.11.07 07:20:00;2025.11.07 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.181;153.222;153.180;153.217;0.048643;0.055960;27.708382;153.110900;153.116280;153.149200;0.419000;0.000000;0.228000;0.899123;0.5000;EUROPE;5;LOW;
2025.11.07 07:25:00;2025.11.07 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.218;153.219;153.179;153.191;0.050143;0.053840;28.887624;153.118400;153.114400;153.146575;0.560000;0.000000;0.228000;0.785088;0.5000;EUROPE;5;LOW;
2025.11.07 07:30:00;2025.11.07 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.192;153.195;153.174;153.180;0.045857;0.052700;27.873502;153.125300;153.113540;153.143945;0.644000;0.000000;0.228000;0.736842;0.5000;EUROPE;5;LOW;
2025.11.07 07:35:00;2025.11.07 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.179;153.231;153.168;153.231;0.047857;0.052100;29.476427;153.134300;153.112440;153.141800;0.700000;0.000000;0.228000;0.960526;0.5000;EUROPE;5;LOW;
2025.11.07 07:40:00;2025.11.07 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.230;153.262;153.227;153.262;0.046357;0.050720;33.247451;153.144550;153.113920;153.139865;0.827000;0.000000;0.250000;1.000000;0.5000;EUROPE;5;LOW;
2025.11.07 07:45:00;2025.11.07 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.261;153.275;153.250;153.252;0.045929;0.047940;37.459576;153.155300;153.117560;153.138015;0.888000;0.000000;0.255000;0.909804;0.5000;EUROPE;5;LOW;
2025.11.07 07:50:00;2025.11.07 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.251;153.276;153.250;153.263;0.042429;0.046380;41.176195;153.165000;153.119500;153.136320;0.932000;0.000000;0.225000;0.942222;0.5000;EUROPE;5;LOW;
2025.11.07 07:55:00;2025.11.07 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.262;153.298;153.239;153.296;0.041786;0.046520;45.027030;153.176450;153.122640;153.134765;1.023000;0.000000;0.247000;0.991903;0.5000;EUROPE;5;LOW;
2025.11.07 08:00:00;2025.11.07 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.295;153.364;153.276;153.349;0.045857;0.047020;49.323555;153.186950;153.126180;153.133565;1.053000;0.000000;0.313000;0.952077;0.5000;EUROPE;5;LOW;
2025.11.07 08:05:00;2025.11.07 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.348;153.445;153.348;153.430;0.050429;0.048000;53.762585;153.200900;153.131800;153.132740;1.127000;0.000000;0.394000;0.961929;0.5000;EUROPE;5;LOW;
2025.11.07 08:10:00;2025.11.07 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.429;153.432;153.398;153.407;0.051571;0.047580;57.609744;153.214950;153.137380;153.131725;1.193000;0.000000;0.394000;0.903553;0.5000;EUROPE;5;LOW;
2025.11.07 08:15:00;2025.11.07 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.406;153.406;153.356;153.395;0.051571;0.047220;55.186750;153.228600;153.143540;153.130750;1.272000;0.000000;0.394000;0.873096;0.5000;EUROPE;5;LOW;
2025.11.07 08:20:00;2025.11.07 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.394;153.420;153.374;153.416;0.048286;0.047220;53.826423;153.246000;153.150940;153.130000;1.391000;0.000000;0.380000;0.923684;0.5000;EUROPE;5;LOW;
2025.11.07 08:25:00;2025.11.07 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.415;153.466;153.413;153.462;0.048571;0.047240;54.346243;153.262450;153.159140;153.129450;1.510000;0.000000;0.369000;0.989160;0.5000;EUROPE;5;LOW;
