timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.26 03:45:00;2025.02.26 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.016;149.157;149.007;149.135;0.185857;0.165360;17.398758;148.938857;149.054600;149.454690;-0.668571;0.000000;0.569000;0.915641;0.5000;ASIA;3;HIGH;
2025.02.26 04:00:00;2025.02.26 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.134;149.234;149.107;149.223;0.188071;0.165840;20.597439;148.951500;149.044440;149.453785;-0.010000;0.000000;0.620000;0.982258;0.5000;ASIA;3;HIGH;
2025.02.26 04:15:00;2025.02.26 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.229;149.337;149.174;149.302;0.198071;0.163540;24.803401;148.970357;149.041120;149.454205;0.504286;0.000000;0.723000;0.951591;0.5000;ASIA;3;HIGH;
2025.02.26 04:30:00;2025.02.26 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.302;149.303;149.180;149.286;0.201643;0.162680;28.448569;148.982857;149.038200;149.455445;1.110000;0.000000;0.723000;0.929461;0.5000;ASIA;3;HIGH;
2025.02.26 04:45:00;2025.02.26 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.286;149.399;149.247;149.351;0.202071;0.161780;32.859870;149.004571;149.037720;149.456850;1.518571;0.000000;0.785000;0.938854;0.5000;ASIA;3;HIGH;
2025.02.26 05:00:00;2025.02.26 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.351;149.469;149.314;149.461;0.204500;0.162140;37.397670;149.041643;149.041120;149.459525;2.055714;0.000000;0.855000;0.990643;0.5000;ASIA;3;HIGH;
2025.02.26 05:15:00;2025.02.26 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.458;149.517;149.440;149.447;0.202500;0.159660;42.132151;149.080429;149.042740;149.461860;2.578571;0.000000;0.903000;0.922481;0.5000;ASIA;3;HIGH;
2025.02.26 05:30:00;2025.02.26 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.446;149.457;149.361;149.435;0.192500;0.156280;41.239602;149.107714;149.047940;149.463655;2.747143;0.000000;0.903000;0.909192;0.5000;ASIA;3;HIGH;
2025.02.26 05:45:00;2025.02.26 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.436;149.462;149.345;149.379;0.170429;0.151780;39.745653;149.157571;149.058020;149.465210;3.494286;0.000000;0.903000;0.847176;0.5000;ASIA;3;HIGH;
2025.02.26 06:00:00;2025.02.26 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.380;149.439;149.311;149.394;0.165000;0.148820;37.027949;149.200929;149.072900;149.465985;3.927143;0.000000;0.903000;0.863787;0.5000;ASIA;3;HIGH;
2025.02.26 06:15:00;2025.02.26 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.392;149.502;149.392;149.502;0.161929;0.144700;36.495656;149.256357;149.085960;149.466380;4.294286;0.000000;0.903000;0.983389;0.5000;EUROPE;3;HIGH;
2025.02.26 06:30:00;2025.02.26 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.499;149.555;149.333;149.359;0.163714;0.141900;34.557980;149.288857;149.091620;149.466430;4.168571;0.000000;0.941000;0.791711;0.5000;EUROPE;3;HIGH;
2025.02.26 06:45:00;2025.02.26 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.358;149.402;149.283;149.385;0.150286;0.141320;30.735104;149.334143;149.098960;149.466860;4.528571;0.000000;0.941000;0.819341;0.5000;EUROPE;3;HIGH;
2025.02.26 07:00:00;2025.02.26 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.389;149.466;149.380;149.439;0.130357;0.139380;30.084948;149.364143;149.109840;149.467910;4.131429;0.000000;0.941000;0.876727;0.5000;EUROPE;3;NORMAL;
2025.02.26 07:15:00;2025.02.26 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.439;149.601;149.439;149.586;0.131214;0.139220;31.648766;149.396357;149.124500;149.469285;3.908571;0.000000;0.987000;0.984802;0.5000;EUROPE;3;NORMAL;
2025.02.26 07:30:00;2025.02.26 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.590;149.631;149.516;149.517;0.130357;0.135660;33.563617;149.417357;149.132940;149.470295;3.220000;0.000000;0.938000;0.878465;0.5000;EUROPE;3;NORMAL;
2025.02.26 07:45:00;2025.02.26 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.516;149.601;149.513;149.573;0.125000;0.134060;35.013714;149.436714;149.140940;149.472370;2.957143;0.000000;0.917000;0.936750;0.5000;EUROPE;3;NORMAL;
2025.02.26 08:00:00;2025.02.26 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.574;149.578;149.407;149.436;0.128429;0.134160;32.724032;149.447429;149.147000;149.473745;2.265714;0.000000;0.913000;0.786418;0.5000;EUROPE;3;NORMAL;
2025.02.26 08:15:00;2025.02.26 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.435;149.513;149.431;149.450;0.123429;0.133480;30.739640;149.454500;149.155140;149.474780;1.807143;0.000000;0.913000;0.801752;0.5000;EUROPE;3;NORMAL;
2025.02.26 08:30:00;2025.02.26 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.449;149.592;149.448;149.573;0.122643;0.134920;30.972952;149.462500;149.165100;149.476265;1.322857;0.000000;0.624000;0.907051;0.5000;EUROPE;3;NORMAL;
2025.02.26 08:45:00;2025.02.26 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.583;149.597;149.478;149.480;0.125643;0.133400;31.314780;149.464857;149.170980;149.477395;0.950000;0.000000;0.524000;0.711832;0.5000;EUROPE;3;NORMAL;
2025.02.26 09:00:00;2025.02.26 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.485;149.630;149.482;149.573;0.129500;0.133920;32.370338;149.474714;149.179800;149.479215;0.760000;0.000000;0.457000;0.873085;0.5000;EUROPE;3;NORMAL;
2025.02.26 09:15:00;2025.02.26 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.570;149.603;149.356;149.432;0.138786;0.135340;29.823102;149.478500;149.184080;149.480165;0.621429;0.000000;0.451000;0.558758;0.5000;EUROPE;3;NORMAL;
2025.02.26 09:30:00;2025.02.26 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.432;149.443;149.331;149.382;0.137643;0.135540;26.315889;149.477643;149.188300;149.480280;0.462857;0.000000;0.384000;0.351562;0.5000;EUROPE;3;NORMAL;
2025.02.26 09:45:00;2025.02.26 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.388;149.491;149.334;149.474;0.141000;0.135220;24.816385;149.475643;149.197340;149.480670;0.262857;0.000000;0.348000;0.548851;0.5000;EUROPE;3;NORMAL;
2025.02.26 10:00:00;2025.02.26 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.475;149.538;149.411;149.535;0.134214;0.136220;25.139059;149.488214;149.207020;149.481340;0.467143;0.000000;0.348000;0.724138;0.5000;EUROPE;3;NORMAL;
2025.02.26 10:15:00;2025.02.26 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.530;149.545;149.344;149.489;0.140071;0.138080;23.220237;149.495643;149.214000;149.481555;0.418571;0.000000;0.348000;0.591954;0.5000;EUROPE;3;NORMAL;
2025.02.26 10:30:00;2025.02.26 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.481;149.496;149.383;149.422;0.142000;0.138900;21.557258;149.494429;149.220900;149.481515;0.318571;0.000000;0.348000;0.399425;0.5000;EUROPE;3;NORMAL;
2025.02.26 10:45:00;2025.02.26 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.422;149.427;149.251;149.302;0.143000;0.141160;21.379172;149.474143;149.226080;149.480830;-0.070000;0.000000;0.380000;0.134211;0.5000;EUROPE;3;NORMAL;
2025.02.26 11:00:00;2025.02.26 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.294;149.361;149.251;149.290;0.142643;0.142220;21.224831;149.457929;149.231060;149.479950;-0.354286;0.000000;0.380000;0.102632;0.5000;EUROPE;3;NORMAL;
2025.02.26 11:15:00;2025.02.26 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.288;149.350;149.267;149.280;0.142286;0.142100;21.091068;149.437000;149.237040;149.479070;-1.024286;0.000000;0.380000;0.076316;0.5000;EUROPE;3;NORMAL;
2025.02.26 11:30:00;2025.02.26 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.280;149.381;149.254;149.354;0.139143;0.142700;19.008940;149.431143;149.245160;149.478375;-1.290000;0.000000;0.380000;0.271053;0.5000;EUROPE;3;NORMAL;
2025.02.26 11:45:00;2025.02.26 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.355;149.428;149.334;149.389;0.140000;0.142520;18.905187;149.426786;149.252740;149.478565;-1.352857;0.000000;0.380000;0.363158;0.5000;EUROPE;3;NORMAL;
2025.02.26 12:00:00;2025.02.26 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.388;149.440;149.343;149.361;0.136643;0.143800;19.472643;149.411643;149.259960;149.478100;-1.250000;0.000000;0.380000;0.289474;0.5000;EUROPE;3;NORMAL;
2025.02.26 12:15:00;2025.02.26 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.362;149.376;149.231;149.268;0.138500;0.146060;18.761167;149.396500;149.265320;149.477625;-1.228571;0.000000;0.400000;0.092500;0.5000;EUROPE;3;NORMAL;
2025.02.26 12:30:00;2025.02.26 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.269;149.353;149.224;149.340;0.137000;0.147800;18.418855;149.379857;149.272100;149.477820;-1.142857;0.000000;0.406000;0.285714;0.5000;EUROPE;3;NORMAL;
2025.02.26 12:45:00;2025.02.26 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.338;149.376;149.323;149.351;0.123143;0.145580;16.608922;149.374071;149.279280;149.478085;-1.141429;0.000000;0.406000;0.312808;0.5000;EUROPE;3;NORMAL;
2025.02.26 13:00:00;2025.02.26 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.352;149.527;149.345;149.518;0.128143;0.147300;18.661515;149.383786;149.288720;149.478580;-0.860000;0.000000;0.406000;0.724138;0.5000;EUROPE;3;NORMAL;
2025.02.26 13:15:00;2025.02.26 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.522;149.540;149.489;149.509;0.120571;0.147860;21.273463;149.386286;149.298140;149.478730;-0.507143;0.000000;0.406000;0.701970;0.5000;US;3;NORMAL;
2025.02.26 13:30:00;2025.02.26 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.509;149.568;149.498;149.511;0.116500;0.147800;24.711517;149.384571;149.306140;149.478430;-0.238571;0.000000;0.406000;0.706897;0.5000;US;3;NORMAL;
2025.02.26 13:45:00;2025.02.26 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.511;149.576;149.477;149.576;0.109214;0.146860;26.117193;149.390786;149.316720;149.478395;0.218571;0.000000;0.406000;0.866995;0.5000;US;3;NORMAL;
2025.02.26 14:00:00;2025.02.26 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.578;149.591;149.511;149.543;0.106857;0.146040;27.988737;149.399429;149.328740;149.478300;0.507143;0.000000;0.379000;0.841689;0.5000;US;3;NORMAL;
2025.02.26 14:15:00;2025.02.26 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.544;149.590;149.510;149.576;0.100000;0.145540;29.502590;149.419000;149.342180;149.478125;0.704286;0.000000;0.367000;0.959128;0.5000;US;3;NORMAL;
2025.02.26 14:30:00;2025.02.26 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.577;149.594;149.512;149.538;0.098000;0.142460;31.020008;149.436714;149.351880;149.477725;1.008571;0.000000;0.370000;0.848649;0.5000;US;3;NORMAL;
2025.02.26 14:45:00;2025.02.26 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.546;149.557;149.473;149.530;0.098071;0.135620;28.238323;149.454571;149.368860;149.477310;1.400000;0.000000;0.370000;0.827027;0.5000;US;3;NORMAL;
2025.02.26 15:00:00;2025.02.26 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.531;149.645;149.445;149.613;0.103286;0.135540;28.134226;149.473071;149.385380;149.477255;1.645714;0.000000;0.421000;0.923990;0.5000;US;3;NORMAL;
2025.02.26 15:15:00;2025.02.26 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.614;149.682;149.415;149.427;0.115643;0.137820;28.676583;149.475786;149.399400;149.475775;1.527143;0.000000;0.458000;0.443231;0.5000;US;3;NORMAL;
2025.02.26 15:30:00;2025.02.26 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.428;149.478;149.309;149.368;0.120786;0.137260;25.047175;149.476286;149.408680;149.474210;1.145714;0.000000;0.458000;0.314410;0.5000;US;3;NORMAL;
2025.02.26 15:45:00;2025.02.26 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.369;149.582;149.367;149.534;0.125786;0.135420;24.012051;149.495286;149.424340;149.473180;1.171429;0.000000;0.458000;0.676856;0.5000;US;3;NORMAL;
2025.02.26 16:00:00;2025.02.26 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.535;149.544;149.465;149.536;0.122214;0.129700;23.114943;149.509286;149.434680;149.472200;1.094286;0.000000;0.458000;0.681223;0.5000;US;3;NORMAL;
2025.02.26 16:15:00;2025.02.26 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.535;149.715;149.530;149.645;0.131643;0.130400;25.863200;149.530286;149.444880;149.472040;1.144286;0.000000;0.491000;0.857434;0.5000;US;3;NORMAL;
2025.02.26 16:30:00;2025.02.26 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.645;149.702;149.507;149.521;0.132571;0.131760;27.383552;149.530500;149.450840;149.470775;1.094286;0.000000;0.491000;0.604888;0.5000;US;3;NORMAL;
2025.02.26 16:45:00;2025.02.26 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.515;149.520;149.291;149.501;0.145357;0.133100;24.113028;149.529929;149.454820;149.469375;1.072857;0.000000;0.491000;0.564155;0.5000;US;3;NORMAL;
2025.02.26 17:00:00;2025.02.26 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.501;149.731;149.492;149.669;0.157429;0.135420;23.818562;149.541214;149.462480;149.468885;0.918571;0.000000;0.507000;0.877712;0.5000;US;3;HIGH;
2025.02.26 17:15:00;2025.02.26 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.655;149.840;149.619;149.802;0.166143;0.136800;24.962070;149.557357;149.471500;149.468870;0.961429;0.000000;0.616000;0.938312;0.5000;US;3;HIGH;
2025.02.26 17:30:00;2025.02.26 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.797;149.886;149.600;149.612;0.180857;0.139420;26.386793;149.562286;149.474520;149.468310;0.640000;0.000000;0.595000;0.539496;0.5000;US;3;HIGH;
2025.02.26 17:45:00;2025.02.26 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.612;149.675;149.449;149.533;0.191286;0.142400;24.232260;149.559214;149.476240;149.467090;0.574286;0.000000;0.595000;0.406723;0.5000;US;3;HIGH;
2025.02.26 18:00:00;2025.02.26 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.533;149.537;149.402;149.485;0.195071;0.143180;21.125803;149.555429;149.477240;149.465705;0.510000;0.000000;0.595000;0.326050;0.5000;US;3;HIGH;
2025.02.26 18:15:00;2025.02.26 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.486;149.527;149.336;149.369;0.202714;0.144660;19.806140;149.543929;149.477040;149.463590;0.054286;0.000000;0.595000;0.131092;0.5000;US;3;HIGH;
2025.02.26 18:30:00;2025.02.26 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.366;149.387;149.274;149.289;0.196500;0.144360;20.555457;149.520786;149.474940;149.461750;-0.731429;0.000000;0.612000;0.024510;0.5000;US;3;HIGH;
2025.02.26 18:45:00;2025.02.26 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.295;149.313;149.224;149.313;0.183786;0.143940;22.785090;149.512643;149.471160;149.460960;-0.992857;0.000000;0.662000;0.134441;0.5000;US;3;HIGH;
2025.02.26 19:00:00;2025.02.26 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.316;149.336;149.121;149.132;0.187071;0.143800;25.848333;149.495786;149.466620;149.459995;-1.268571;0.000000;0.765000;0.014379;0.5000;US;3;HIGH;
2025.02.26 19:15:00;2025.02.26 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.135;149.202;149.060;149.190;0.181857;0.144260;29.390799;149.471214;149.462720;149.459045;-1.684286;0.000000;0.826000;0.157385;0.5000;US;3;HIGH;
2025.02.26 19:30:00;2025.02.26 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.189;149.239;149.083;149.095;0.187357;0.145660;30.987131;149.439714;149.455840;149.457820;-2.084286;0.000000;0.826000;0.042373;0.5000;US;3;HIGH;
2025.02.26 19:45:00;2025.02.26 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.096;149.157;149.012;149.044;0.184500;0.145320;33.522296;149.396786;149.445000;149.456835;-2.480000;0.000000;0.874000;0.036613;0.5000;US;3;HIGH;
2025.02.26 20:00:00;2025.02.26 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.043;149.156;149.030;149.149;0.179571;0.145540;35.719439;149.370214;149.437640;149.456095;-2.848571;0.000000;0.874000;0.156751;0.5000;US;3;HIGH;
2025.02.26 20:15:00;2025.02.26 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.145;149.156;149.006;149.046;0.173857;0.146780;38.025119;149.337714;149.427100;149.453965;-3.161429;0.000000;0.880000;0.045455;0.5000;OTHER;3;HIGH;
2025.02.26 20:30:00;2025.02.26 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.046;149.138;148.926;148.930;0.171929;0.147600;40.905575;149.284929;149.416980;149.450405;-3.725714;0.000000;0.960000;0.004167;0.5000;OTHER;3;HIGH;
2025.02.26 20:45:00;2025.02.26 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.927;148.977;148.892;148.960;0.162214;0.147660;44.192827;149.224786;149.407180;149.446395;-4.298571;0.000000;0.994000;0.068410;0.5000;OTHER;3;HIGH;
2025.02.26 21:00:00;2025.02.26 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.959;149.034;148.827;148.924;0.156571;0.148920;47.581113;149.175643;149.394200;149.443160;-4.422857;0.000000;1.059000;0.091596;0.5000;OTHER;3;HIGH;
2025.02.26 21:15:00;2025.02.26 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.922;148.961;148.820;148.848;0.150500;0.149360;50.602638;149.126714;149.381560;149.439310;-4.870000;0.000000;1.066000;0.026266;0.5000;OTHER;3;HIGH;
2025.02.26 21:30:00;2025.02.26 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.848;148.938;148.832;148.903;0.148429;0.148480;53.221292;149.085143;149.368160;149.435695;-5.051429;0.000000;1.066000;0.077861;0.5000;OTHER;3;NORMAL;
2025.02.26 21:45:00;2025.02.26 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.904;148.966;148.882;148.930;0.140786;0.145220;51.906557;149.053786;149.358120;149.432025;-4.622857;0.000000;1.066000;0.103189;0.5000;OTHER;3;NORMAL;
2025.02.26 22:00:00;2025.02.26 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.931;148.939;148.812;148.834;0.141786;0.145520;52.515527;149.021286;149.347160;149.428300;-4.070000;0.000000;1.074000;0.020484;0.5000;OTHER;3;NORMAL;
2025.02.26 22:15:00;2025.02.26 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.842;148.896;148.828;148.876;0.140286;0.143740;53.043300;148.990071;149.335200;149.425525;-3.711429;0.000000;1.074000;0.059590;0.5000;OTHER;3;NORMAL;
2025.02.26 22:30:00;2025.02.26 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.876;148.963;148.853;148.883;0.132786;0.143400;48.199863;148.972286;149.322160;149.423000;-3.088571;0.000000;0.863000;0.082271;0.5000;OTHER;3;NORMAL;
2025.02.26 22:45:00;2025.02.26 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.882;149.016;148.872;149.012;0.132929;0.142260;41.886208;148.959571;149.312620;149.420545;-2.511429;0.000000;0.725000;0.275862;0.5000;OTHER;3;NORMAL;
2025.02.26 23:00:00;2025.02.26 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.012;149.051;148.944;149.028;0.129429;0.142140;38.181817;148.954786;149.304740;149.417750;-1.980000;0.000000;0.715000;0.302098;0.5000;OTHER;3;NORMAL;
2025.02.26 23:15:00;2025.02.26 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.035;149.050;148.993;149.037;0.123143;0.139760;34.971345;148.954286;149.299440;149.414735;-1.340000;0.000000;0.575000;0.391304;0.5000;ASIA;3;NORMAL;
2025.02.26 23:30:00;2025.02.26 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.037;149.233;149.037;149.130;0.128143;0.141480;36.047343;148.952929;149.296240;149.411970;-0.742857;0.000000;0.524000;0.606870;0.5000;ASIA;3;NORMAL;
2025.02.26 23:45:00;2025.02.26 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.130;149.152;149.083;149.108;0.122357;0.141200;36.979874;148.957357;149.292800;149.408890;-0.298571;0.000000;0.524000;0.564885;0.5000;ASIA;3;NORMAL;
2025.02.27 00:00:00;2025.02.26 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.111;149.125;149.059;149.063;0.111929;0.139980;34.951855;148.966857;149.286980;149.405820;0.145714;0.000000;0.427000;0.587822;0.5000;ASIA;3;NORMAL;
