timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.28 03:25:00;2025.08.28 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.281;147.289;147.230;147.256;0.051929;0.040620;39.598143;147.297300;147.368360;147.700690;-0.119000;0.000000;0.212000;0.283019;0.5000;ASIA;4;LOW;
2025.08.28 03:30:00;2025.08.28 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.263;147.272;147.244;147.268;0.051000;0.040740;40.582511;147.296950;147.364900;147.698740;-0.051000;0.000000;0.212000;0.339623;0.5000;ASIA;4;LOW;
2025.08.28 03:35:00;2025.08.28 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.268;147.272;147.232;147.266;0.051857;0.040700;42.584309;147.293450;147.360800;147.696595;-0.123000;0.000000;0.212000;0.330189;0.5000;ASIA;4;LOW;
2025.08.28 03:40:00;2025.08.28 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.266;147.272;147.234;147.236;0.050000;0.041060;44.319200;147.286800;147.356400;147.694260;-0.232000;0.000000;0.210000;0.190476;0.5000;ASIA;4;LOW;
2025.08.28 03:45:00;2025.08.28 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.236;147.292;147.215;147.271;0.049357;0.042080;42.549987;147.282800;147.352620;147.691845;-0.309000;0.000000;0.182000;0.412088;0.5000;ASIA;4;LOW;
2025.08.28 03:50:00;2025.08.28 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.271;147.315;147.268;147.300;0.048571;0.042580;37.198731;147.281250;147.349580;147.689625;-0.321000;0.000000;0.182000;0.571429;0.5000;ASIA;4;LOW;
2025.08.28 03:55:00;2025.08.28 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.300;147.310;147.289;147.294;0.047286;0.041840;32.560976;147.278400;147.345980;147.687135;-0.371000;0.000000;0.182000;0.538462;0.5000;ASIA;4;LOW;
2025.08.28 04:00:00;2025.08.28 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.294;147.334;147.294;147.329;0.043000;0.042380;32.369613;147.277100;147.342820;147.684920;-0.327000;0.000000;0.182000;0.730769;0.5000;ASIA;4;LOW;
2025.08.28 04:05:00;2025.08.28 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.329;147.355;147.293;147.352;0.045643;0.043360;33.680598;147.277000;147.340280;147.682725;-0.196000;0.000000;0.182000;0.857143;0.5000;ASIA;4;LOW;
2025.08.28 04:10:00;2025.08.28 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.353;147.476;147.353;147.468;0.051929;0.045180;37.501383;147.283850;147.340320;147.680895;0.021000;0.000000;0.280000;0.971429;0.5000;ASIA;4;LOW;
2025.08.28 04:15:00;2025.08.28 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.468;147.482;147.433;147.453;0.051429;0.045680;41.053863;147.293600;147.340240;147.678760;0.247000;0.000000;0.286000;0.898601;0.5000;ASIA;4;LOW;
2025.08.28 04:20:00;2025.08.28 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.455;147.457;147.403;147.410;0.052786;0.046580;39.736286;147.302450;147.339200;147.676580;0.481000;0.000000;0.286000;0.748252;0.5000;ASIA;4;LOW;
2025.08.28 04:25:00;2025.08.28 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.410;147.435;147.404;147.405;0.052214;0.046540;38.594386;147.312700;147.337560;147.674585;0.712000;0.000000;0.286000;0.730769;0.5000;ASIA;4;LOW;
2025.08.28 04:30:00;2025.08.28 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.409;147.456;147.402;147.423;0.051714;0.047220;39.051847;147.319100;147.335920;147.672620;0.842000;0.000000;0.267000;0.779026;0.5000;ASIA;4;LOW;
2025.08.28 04:35:00;2025.08.28 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.424;147.463;147.420;147.462;0.050571;0.045820;39.995390;147.328350;147.336580;147.671145;0.890000;0.000000;0.267000;0.925094;0.5000;ASIA;4;LOW;
2025.08.28 04:40:00;2025.08.28 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.462;147.462;147.423;147.440;0.051357;0.045560;40.813126;147.336450;147.336040;147.669600;0.857000;0.000000;0.267000;0.842697;0.5000;ASIA;4;LOW;
2025.08.28 04:45:00;2025.08.28 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.440;147.465;147.429;147.435;0.051071;0.045480;41.852350;147.345100;147.335800;147.667700;0.853000;0.000000;0.267000;0.823970;0.5000;ASIA;4;LOW;
2025.08.28 04:50:00;2025.08.28 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.434;147.434;147.407;147.411;0.050357;0.045420;36.401117;147.351200;147.334980;147.665280;0.770000;0.000000;0.267000;0.734082;0.5000;ASIA;4;LOW;
2025.08.28 04:55:00;2025.08.28 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.411;147.421;147.269;147.319;0.055714;0.047660;35.741684;147.353950;147.332780;147.662375;0.697000;0.000000;0.267000;0.389513;0.5000;ASIA;4;LOW;
2025.08.28 05:00:00;2025.08.28 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.318;147.377;147.279;147.289;0.059357;0.048900;35.170174;147.354350;147.329620;147.659130;0.520000;0.000000;0.267000;0.277154;0.5000;ASIA;4;LOW;
2025.08.28 05:05:00;2025.08.28 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.288;147.321;147.245;147.290;0.063286;0.049720;36.210510;147.356050;147.326920;147.655940;0.392000;0.000000;0.267000;0.280899;0.5000;ASIA;4;LOW;
2025.08.28 05:10:00;2025.08.28 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.291;147.311;147.271;147.271;0.063286;0.050020;37.112134;147.356200;147.324080;147.652605;0.222000;0.000000;0.267000;0.209738;0.5000;ASIA;4;LOW;
2025.08.28 05:15:00;2025.08.28 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.272;147.279;147.215;147.238;0.063429;0.049820;40.207838;147.354800;147.321660;147.649205;0.072000;0.000000;0.267000;0.086142;0.5000;ASIA;4;LOW;
2025.08.28 05:20:00;2025.08.28 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.238;147.268;147.217;147.246;0.058214;0.050280;42.890781;147.355300;147.319360;147.645690;0.027000;0.000000;0.267000;0.116105;0.5000;ASIA;4;LOW;
2025.08.28 05:25:00;2025.08.28 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.246;147.331;147.243;147.325;0.061000;0.051520;39.893197;147.358000;147.319100;147.642770;0.073000;0.000000;0.267000;0.411985;0.5000;ASIA;4;LOW;
2025.08.28 05:30:00;2025.08.28 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.325;147.335;147.290;147.295;0.060357;0.050860;36.742324;147.357750;147.318260;147.639925;0.034000;0.000000;0.267000;0.299625;0.5000;ASIA;4;LOW;
2025.08.28 05:35:00;2025.08.28 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.294;147.335;147.185;147.333;0.068857;0.053800;36.672964;147.359700;147.318180;147.637205;0.070000;0.000000;0.297000;0.498316;0.5000;ASIA;4;LOW;
2025.08.28 05:40:00;2025.08.28 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.333;147.439;147.333;147.406;0.072571;0.054880;32.007253;147.363550;147.320560;147.634695;0.175000;0.000000;0.297000;0.744108;0.5000;ASIA;4;LOW;
2025.08.28 05:45:00;2025.08.28 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.408;147.414;147.378;147.405;0.072071;0.055440;27.963637;147.366200;147.322900;147.632060;0.218000;0.000000;0.297000;0.740741;0.5000;ASIA;4;LOW;
2025.08.28 05:50:00;2025.08.28 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.405;147.416;147.351;147.360;0.073929;0.056460;25.849113;147.360800;147.324420;147.629135;0.056000;0.000000;0.297000;0.589226;0.5000;ASIA;4;LOW;
2025.08.28 05:55:00;2025.08.28 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.360;147.413;147.338;147.386;0.076714;0.057500;24.734631;147.357450;147.326640;147.626405;-0.006000;0.000000;0.280000;0.717857;0.5000;ASIA;4;LOW;
2025.08.28 06:00:00;2025.08.28 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.385;147.387;147.334;147.334;0.078500;0.058120;24.097301;147.353650;147.327820;147.623580;-0.121000;0.000000;0.280000;0.532143;0.5000;ASIA;4;LOW;
2025.08.28 06:05:00;2025.08.28 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.334;147.359;147.272;147.313;0.073857;0.058620;26.165144;147.349050;147.327360;147.620730;-0.290000;0.000000;0.280000;0.457143;0.5000;EUROPE;4;LOW;
2025.08.28 06:10:00;2025.08.28 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.313;147.314;147.247;147.286;0.071643;0.058520;28.997357;147.342200;147.325700;147.617715;-0.480000;0.000000;0.280000;0.360714;0.5000;EUROPE;4;LOW;
2025.08.28 06:15:00;2025.08.28 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.285;147.309;147.224;147.251;0.072286;0.059100;32.135897;147.331650;147.323700;147.614640;-0.583000;0.000000;0.280000;0.235714;0.5000;EUROPE;4;LOW;
2025.08.28 06:20:00;2025.08.28 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.251;147.304;147.242;147.290;0.073857;0.059520;34.855965;147.324150;147.322880;147.611670;-0.666000;0.000000;0.280000;0.375000;0.5000;EUROPE;4;LOW;
2025.08.28 06:25:00;2025.08.28 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.290;147.357;147.267;147.320;0.075714;0.060560;32.732114;147.318400;147.322260;147.608850;-0.705000;0.000000;0.254000;0.531496;0.5000;EUROPE;4;LOW;
2025.08.28 06:30:00;2025.08.28 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.320;147.337;147.300;147.311;0.074714;0.060480;30.891444;147.313400;147.321380;147.605935;-0.713000;0.000000;0.254000;0.496063;0.5000;EUROPE;4;LOW;
2025.08.28 06:35:00;2025.08.28 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.310;147.327;147.268;147.300;0.072643;0.061100;31.595505;147.312450;147.320300;147.602695;-0.595000;0.000000;0.254000;0.452756;0.5000;EUROPE;4;LOW;
2025.08.28 06:40:00;2025.08.28 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.299;147.318;147.276;147.299;0.072429;0.060660;32.205691;147.312950;147.319660;147.599070;-0.374000;0.000000;0.254000;0.448819;0.5000;EUROPE;4;LOW;
2025.08.28 06:45:00;2025.08.28 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.299;147.314;147.291;147.294;0.063357;0.059400;32.734519;147.313150;147.320380;147.595480;-0.220000;0.000000;0.254000;0.429134;0.5000;EUROPE;4;LOW;
2025.08.28 06:50:00;2025.08.28 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.294;147.302;147.257;147.273;0.059000;0.059140;35.854942;147.313250;147.321180;147.592015;-0.103000;0.000000;0.254000;0.346457;0.5000;EUROPE;4;LOW;
2025.08.28 06:55:00;2025.08.28 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.274;147.279;147.246;147.249;0.058786;0.059020;39.362638;147.313800;147.322160;147.588340;0.008000;0.000000;0.254000;0.251969;0.5000;EUROPE;4;LOW;
2025.08.28 07:00:00;2025.08.28 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.249;147.259;147.228;147.235;0.056357;0.057640;43.494140;147.313250;147.320960;147.584495;0.016000;0.000000;0.254000;0.196850;0.5000;EUROPE;4;LOW;
2025.08.28 07:05:00;2025.08.28 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.232;147.261;147.219;147.247;0.054000;0.057980;47.408279;147.309350;147.320360;147.580440;-0.072000;0.000000;0.254000;0.244094;0.5000;EUROPE;4;LOW;
2025.08.28 07:10:00;2025.08.28 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.250;147.283;147.234;147.235;0.053714;0.058240;46.896570;147.306350;147.319500;147.576275;-0.136000;0.000000;0.254000;0.196850;0.5000;EUROPE;4;LOW;
2025.08.28 07:15:00;2025.08.28 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.235;147.250;147.223;147.237;0.049429;0.057660;47.586492;147.301550;147.319000;147.572075;-0.234000;0.000000;0.220000;0.081818;0.5000;EUROPE;4;LOW;
2025.08.28 07:20:00;2025.08.28 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.238;147.240;147.158;147.199;0.050500;0.058600;49.799445;147.291200;147.317200;147.567700;-0.452000;0.000000;0.258000;0.158915;0.5000;EUROPE;4;LOW;
2025.08.28 07:25:00;2025.08.28 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.192;147.205;147.170;147.191;0.046929;0.058520;51.717337;147.280500;147.315740;147.563185;-0.655000;0.000000;0.258000;0.127907;0.5000;EUROPE;4;LOW;
2025.08.28 07:30:00;2025.08.28 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.191;147.216;147.189;147.205;0.044429;0.057840;50.152034;147.272750;147.314220;147.558765;-0.732000;0.000000;0.255000;0.184314;0.5000;EUROPE;4;LOW;
2025.08.28 07:35:00;2025.08.28 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.206;147.230;147.201;147.207;0.040071;0.057240;45.664397;147.263800;147.313240;147.554165;-0.851000;0.000000;0.229000;0.213974;0.5000;EUROPE;4;LOW;
2025.08.28 07:40:00;2025.08.28 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.207;147.216;147.130;147.158;0.043571;0.058400;44.544179;147.255000;147.311040;147.549400;-0.931000;0.000000;0.229000;0.122271;0.5000;EUROPE;4;LOW;
2025.08.28 07:45:00;2025.08.28 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.159;147.168;147.136;147.139;0.041643;0.058240;43.573323;147.246300;147.308500;147.544410;-0.898000;0.000000;0.227000;0.039648;0.5000;EUROPE;4;LOW;
2025.08.28 07:50:00;2025.08.28 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.138;147.144;147.113;147.115;0.040857;0.058100;44.650220;147.237750;147.306080;147.539585;-0.855000;0.000000;0.244000;0.008197;0.5000;EUROPE;4;LOW;
2025.08.28 07:55:00;2025.08.28 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.115;147.135;147.099;147.100;0.041786;0.057280;46.368745;147.230200;147.302660;147.534955;-0.851000;0.000000;0.258000;0.003876;0.5000;EUROPE;4;LOW;
2025.08.28 08:00:00;2025.08.28 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.100;147.103;147.074;147.088;0.040643;0.056920;49.202949;147.220100;147.298420;147.530005;-0.874000;0.000000;0.283000;0.049470;0.5000;EUROPE;4;LOW;
2025.08.28 08:05:00;2025.08.28 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.088;147.112;147.074;147.105;0.041000;0.057260;50.094136;147.209350;147.294640;147.525020;-0.913000;0.000000;0.263000;0.117871;0.5000;EUROPE;4;LOW;
2025.08.28 08:10:00;2025.08.28 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.105;147.149;147.105;147.140;0.041929;0.057340;46.232919;147.200800;147.290860;147.520025;-0.910000;0.000000;0.253000;0.260870;0.5000;EUROPE;4;LOW;
2025.08.28 08:15:00;2025.08.28 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.140;147.187;147.116;147.171;0.044000;0.057520;40.614294;147.194350;147.287240;147.515345;-0.868000;0.000000;0.244000;0.397541;0.5000;EUROPE;4;LOW;
