timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.19 00:15:00;2025.06.19 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.074;145.107;145.037;145.069;0.161071;0.114100;28.718394;144.974929;144.841340;144.919350;2.877143;0.000000;0.890000;0.835955;0.5000;ASIA;4;HIGH;
2025.06.19 00:30:00;2025.06.19 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.069;145.070;145.000;145.031;0.160500;0.113380;27.468757;144.994929;144.842840;144.921280;2.540000;0.000000;0.890000;0.793258;0.5000;ASIA;4;HIGH;
2025.06.19 00:45:00;2025.06.19 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.031;145.107;145.018;145.096;0.134857;0.113820;23.993088;145.033500;144.845260;144.923070;2.700000;0.000000;0.890000;0.866292;0.5000;ASIA;4;NORMAL;
2025.06.19 01:00:00;2025.06.19 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.096;145.097;145.064;145.067;0.127500;0.113280;20.980842;145.067714;144.847640;144.924140;2.810000;0.000000;0.890000;0.833708;0.5000;ASIA;4;NORMAL;
2025.06.19 01:15:00;2025.06.19 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.033;145.141;144.972;145.002;0.119786;0.115180;21.100610;145.082143;144.849200;144.925215;2.538571;0.000000;0.890000;0.760674;0.5000;ASIA;4;NORMAL;
2025.06.19 01:30:00;2025.06.19 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.004;145.004;144.889;144.925;0.107786;0.115960;23.715856;145.074071;144.849260;144.926130;1.982857;0.000000;0.890000;0.674157;0.5000;ASIA;4;NORMAL;
2025.06.19 01:45:00;2025.06.19 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.926;144.969;144.916;144.916;0.099500;0.115380;25.982403;145.065786;144.849240;144.927050;1.417143;0.000000;0.890000;0.664045;0.5000;ASIA;4;NORMAL;
2025.06.19 02:00:00;2025.06.19 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.900;145.058;144.898;144.985;0.094929;0.116800;24.225603;145.055143;144.851780;144.928500;0.432857;0.000000;0.890000;0.741573;0.5000;ASIA;4;NORMAL;
2025.06.19 02:15:00;2025.06.19 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.980;145.049;144.960;144.974;0.090857;0.116560;22.703042;145.042214;144.855120;144.929935;-0.510000;0.000000;0.693000;0.652237;0.5000;ASIA;4;NORMAL;
2025.06.19 02:30:00;2025.06.19 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.974;145.073;144.973;145.038;0.089643;0.117640;19.845160;145.037429;144.859600;144.931480;-0.894286;0.000000;0.677000;0.738552;0.5000;ASIA;4;NORMAL;
2025.06.19 02:45:00;2025.06.19 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.038;145.038;144.928;144.949;0.091929;0.118780;19.572912;145.024143;144.861980;144.932615;-0.998571;0.000000;0.422000;0.369668;0.5000;ASIA;4;NORMAL;
2025.06.19 03:00:00;2025.06.19 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.950;144.996;144.920;144.946;0.091429;0.118960;19.856072;145.013214;144.863780;144.933735;-1.051429;0.000000;0.326000;0.174847;0.5000;ASIA;4;NORMAL;
2025.06.19 03:15:00;2025.06.19 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.953;144.968;144.831;144.869;0.096786;0.120280;22.734766;144.996571;144.863020;144.934535;-1.171429;0.000000;0.384000;0.098958;0.5000;ASIA;4;NORMAL;
2025.06.19 03:30:00;2025.06.19 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.870;144.898;144.834;144.869;0.095357;0.119580;25.229634;144.981143;144.863660;144.935185;-1.221429;0.000000;0.376000;0.101064;0.5000;ASIA;4;NORMAL;
2025.06.19 03:45:00;2025.06.19 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.868;144.930;144.849;144.930;0.096143;0.119940;24.193697;144.971214;144.865920;144.936630;-1.324286;0.000000;0.376000;0.263298;0.5000;ASIA;4;NORMAL;
2025.06.19 04:00:00;2025.06.19 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.930;144.973;144.854;144.876;0.099643;0.121040;21.017251;144.960143;144.867760;144.937955;-1.280000;0.000000;0.352000;0.127841;0.5000;ASIA;4;NORMAL;
2025.06.19 04:15:00;2025.06.19 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.876;145.028;144.729;144.918;0.114643;0.123880;20.420556;144.947429;144.868360;144.939210;-1.315714;0.000000;0.430000;0.439535;0.5000;ASIA;4;NORMAL;
2025.06.19 04:30:00;2025.06.19 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.918;144.985;144.867;144.971;0.120714;0.123220;19.903421;144.940571;144.870160;144.940715;-1.120000;0.000000;0.430000;0.562791;0.5000;ASIA;4;NORMAL;
2025.06.19 04:45:00;2025.06.19 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.968;145.030;144.934;144.957;0.115500;0.122820;18.167058;144.937357;144.873120;144.941655;-0.875714;0.000000;0.430000;0.530233;0.5000;ASIA;4;NORMAL;
2025.06.19 05:00:00;2025.06.19 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.957;145.149;144.954;145.138;0.121214;0.124700;19.541413;144.952571;144.879920;144.943965;-0.372857;0.000000;0.420000;0.973810;0.5000;ASIA;4;NORMAL;
2025.06.19 05:15:00;2025.06.19 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.141;145.167;145.054;145.073;0.125500;0.125040;21.355110;144.963786;144.885700;144.945435;0.072857;0.000000;0.438000;0.785388;0.5000;ASIA;4;NORMAL;
2025.06.19 05:30:00;2025.06.19 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.073;145.156;145.066;145.155;0.120500;0.123420;22.926981;144.975929;144.891640;144.946745;0.570000;0.000000;0.438000;0.972603;0.5000;ASIA;4;NORMAL;
2025.06.19 05:45:00;2025.06.19 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.155;145.170;145.133;145.155;0.116786;0.119840;25.814717;144.988857;144.899480;144.947680;0.965714;0.000000;0.441000;0.965986;0.5000;ASIA;4;NORMAL;
2025.06.19 06:00:00;2025.06.19 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.155;145.205;145.155;145.173;0.113214;0.116900;30.294299;144.998500;144.904960;144.948270;1.222857;0.000000;0.476000;0.932773;0.5000;ASIA;4;NORMAL;
2025.06.19 06:15:00;2025.06.19 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.172;145.209;145.157;145.158;0.109071;0.115120;34.354175;145.013429;144.912340;144.949490;1.217143;0.000000;0.480000;0.893750;0.5000;EUROPE;4;NORMAL;
2025.06.19 06:30:00;2025.06.19 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.157;145.175;145.102;145.105;0.108857;0.114440;32.075059;145.024786;144.918580;144.950285;1.220000;0.000000;0.480000;0.783333;0.5000;EUROPE;4;NORMAL;
2025.06.19 06:45:00;2025.06.19 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.105;145.105;145.051;145.081;0.102929;0.111880;29.893874;145.039929;144.927280;144.951515;1.280000;0.000000;0.480000;0.733333;0.5000;EUROPE;4;NORMAL;
2025.06.19 07:00:00;2025.06.19 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.082;145.099;145.026;145.064;0.103571;0.111260;29.186604;145.053857;144.936740;144.952530;1.300000;0.000000;0.480000;0.697917;0.5000;EUROPE;4;NORMAL;
2025.06.19 07:15:00;2025.06.19 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.060;145.081;145.018;145.040;0.102286;0.110600;29.007001;145.061714;144.945880;144.953210;1.264286;0.000000;0.480000;0.647917;0.5000;EUROPE;4;NORMAL;
2025.06.19 07:30:00;2025.06.19 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.037;145.051;145.014;145.027;0.096429;0.110380;29.242157;145.072500;144.955000;144.953845;1.181429;0.000000;0.480000;0.620833;0.5000;EUROPE;4;NORMAL;
2025.06.19 07:45:00;2025.06.19 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.028;145.101;145.025;145.072;0.080500;0.110760;25.576518;145.083500;144.965340;144.954380;1.174286;0.000000;0.480000;0.714583;0.5000;EUROPE;4;NORMAL;
2025.06.19 08:00:00;2025.06.19 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.073;145.075;145.022;145.030;0.075857;0.110880;22.682018;145.087714;144.974300;144.954845;0.955714;0.000000;0.480000;0.627083;0.5000;EUROPE;4;NORMAL;
2025.06.19 08:15:00;2025.06.19 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.030;145.101;145.023;145.092;0.074571;0.111420;20.911379;145.097357;144.983760;144.956230;0.870000;0.000000;0.480000;0.756250;0.5000;EUROPE;4;NORMAL;
2025.06.19 08:30:00;2025.06.19 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.087;145.151;145.086;145.126;0.065286;0.111500;22.443071;145.096500;144.992860;144.957770;0.695714;0.000000;0.480000;0.827083;0.5000;EUROPE;4;NORMAL;
2025.06.19 08:45:00;2025.06.19 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.126;145.162;145.105;145.148;0.061286;0.111380;24.387498;145.101857;145.001820;144.959515;0.587143;0.000000;0.480000;0.872917;0.5000;EUROPE;4;NORMAL;
2025.06.19 09:00:00;2025.06.19 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.147;145.257;145.077;145.103;0.067714;0.114020;27.564135;145.098143;145.010020;144.961780;0.292857;0.000000;0.528000;0.708333;0.5000;EUROPE;4;NORMAL;
