timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.10 00:05:00;2025.11.10 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.629;153.685;153.580;153.633;0.054929;0.053060;15.619051;153.440850;153.346820;153.291485;-0.054000;0.000000;0.327000;0.840979;0.5000;ASIA;1;LOW;
2025.11.10 00:10:00;2025.11.10 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.634;153.697;153.621;153.637;0.056714;0.053680;16.801801;153.450750;153.357720;153.293715;0.237000;0.000000;0.339000;0.823009;0.5000;ASIA;1;LOW;
2025.11.10 00:15:00;2025.11.10 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.637;153.663;153.627;153.646;0.056429;0.053780;17.826851;153.460450;153.368800;153.296045;0.506000;0.000000;0.339000;0.849558;0.5000;ASIA;1;LOW;
2025.11.10 00:20:00;2025.11.10 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.654;153.673;153.654;153.673;0.055143;0.053740;20.013615;153.471600;153.380560;153.298255;0.777000;0.000000;0.339000;0.929204;0.5000;ASIA;1;LOW;
2025.11.10 00:27:00;2025.11.10 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.674;153.679;153.663;153.672;0.053000;0.053020;23.057061;153.483500;153.392660;153.300305;1.045000;0.000000;0.339000;0.926254;0.5000;ASIA;1;LOW;
2025.11.10 00:30:00;2025.11.10 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.676;153.682;153.676;153.681;0.050429;0.052420;26.516531;153.497700;153.404440;153.302450;1.137000;0.000000;0.339000;0.952802;0.5000;ASIA;1;LOW;
2025.11.10 00:35:00;2025.11.10 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.680;153.685;153.672;153.674;0.050214;0.051580;27.266417;153.513500;153.415140;153.304505;1.255000;0.000000;0.339000;0.932153;0.5000;ASIA;1;LOW;
2025.11.10 00:40:00;2025.11.10 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.610;153.634;153.499;153.627;0.061214;0.054500;24.552551;153.525000;153.424680;153.306160;1.291000;0.000000;0.304000;0.769737;0.5000;ASIA;1;LOW;
2025.11.10 00:45:00;2025.11.10 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.626;153.647;153.619;153.647;0.061429;0.054340;22.325083;153.535850;153.433920;153.307650;1.285000;0.000000;0.300000;0.833333;0.5000;ASIA;1;LOW;
2025.11.10 00:50:00;2025.11.10 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.648;153.679;153.647;153.678;0.061000;0.054420;23.533240;153.547350;153.443880;153.308890;1.277000;0.000000;0.300000;0.936667;0.5000;ASIA;1;LOW;
2025.11.10 00:55:00;2025.11.10 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.675;153.685;153.669;153.671;0.060571;0.054160;25.490829;153.558950;153.453640;153.310210;1.225000;0.000000;0.300000;0.913333;0.5000;ASIA;1;LOW;
2025.11.10 01:00:00;2025.11.10 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.673;153.720;153.672;153.693;0.062214;0.054540;28.665962;153.572650;153.463640;153.311700;1.183000;0.000000;0.323000;0.916409;0.5000;ASIA;1;LOW;
2025.11.10 01:05:00;2025.11.10 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.687;153.818;153.687;153.756;0.066571;0.056460;32.622516;153.589350;153.475340;153.313400;1.287000;0.000000;0.421000;0.852732;0.5000;ASIA;1;LOW;
2025.11.10 01:10:00;2025.11.10 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.759;153.826;153.732;153.780;0.068929;0.057680;36.178518;153.606750;153.487780;153.314990;1.418000;0.000000;0.429000;0.892774;0.5000;ASIA;1;LOW;
2025.11.10 01:15:00;2025.11.10 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.777;153.813;153.763;153.798;0.053786;0.056500;39.260386;153.625100;153.498640;153.316615;1.555000;0.000000;0.429000;0.934732;0.5000;ASIA;1;LOW;
2025.11.10 01:20:00;2025.11.10 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.799;153.841;153.776;153.830;0.053000;0.056960;42.655891;153.643450;153.509900;153.318430;1.690000;0.000000;0.444000;0.975225;0.5000;ASIA;1;LOW;
2025.11.10 01:25:00;2025.11.10 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.829;153.832;153.788;153.795;0.053571;0.057040;45.598662;153.660050;153.521080;153.319965;1.748000;0.000000;0.444000;0.896396;0.5000;ASIA;1;LOW;
2025.11.10 01:30:00;2025.11.10 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.796;153.848;153.793;153.836;0.055571;0.057240;48.653055;153.678550;153.532920;153.321695;1.784000;0.000000;0.451000;0.973392;0.5000;ASIA;1;LOW;
2025.11.10 01:35:00;2025.11.10 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.838;153.838;153.767;153.827;0.059500;0.058100;48.274160;153.698850;153.544820;153.323325;1.842000;0.000000;0.448000;0.953125;0.5000;ASIA;1;LOW;
2025.11.10 01:40:00;2025.11.10 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.826;153.836;153.787;153.793;0.062286;0.057720;47.945784;153.717350;153.554840;153.324850;1.845000;0.000000;0.349000;0.842407;0.5000;ASIA;1;LOW;
2025.11.10 01:45:00;2025.11.10 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.794;153.822;153.782;153.803;0.064214;0.057660;46.539848;153.725850;153.564520;153.326320;1.648000;0.000000;0.349000;0.871060;0.5000;ASIA;1;LOW;
2025.11.10 01:50:00;2025.11.10 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.804;153.830;153.778;153.784;0.055429;0.057360;45.953268;153.733200;153.572540;153.327865;1.463000;0.000000;0.349000;0.816619;0.5000;ASIA;1;LOW;
2025.11.10 01:55:00;2025.11.10 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.783;153.809;153.758;153.804;0.057071;0.056760;41.993378;153.741100;153.579600;153.329595;1.251000;0.000000;0.349000;0.873926;0.5000;ASIA;1;LOW;
2025.11.10 02:00:00;2025.11.10 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.803;153.867;153.782;153.828;0.060857;0.057040;41.551106;153.748850;153.585760;153.331570;1.000000;0.000000;0.368000;0.894022;0.5000;ASIA;1;LOW;
2025.11.10 02:05:00;2025.11.10 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.829;153.834;153.406;153.741;0.090286;0.063400;36.115660;153.752300;153.589140;153.333175;0.699000;0.000000;0.461000;0.726681;0.5000;ASIA;1;LOW;
2025.11.10 02:10:00;2025.11.10 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.736;153.841;153.662;153.813;0.099571;0.065220;31.389115;153.758900;153.595280;153.335285;0.661000;0.000000;0.461000;0.882863;0.5000;ASIA;1;LOW;
2025.11.10 02:15:00;2025.11.10 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.812;153.819;153.727;153.808;0.096786;0.065780;27.292777;153.765600;153.600320;153.337155;0.648000;0.000000;0.461000;0.872017;0.5000;ASIA;1;LOW;
2025.11.10 02:20:00;2025.11.10 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.807;153.895;153.772;153.884;0.098857;0.067140;26.822683;153.778450;153.607180;153.339500;0.747000;0.000000;0.489000;0.977505;0.5000;ASIA;1;LOW;
2025.11.10 02:25:00;2025.11.10 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.885;153.908;153.789;153.807;0.103786;0.066260;26.875645;153.786450;153.613940;153.341165;0.752000;0.000000;0.502000;0.798805;0.5000;ASIA;1;LOW;
2025.11.10 02:30:00;2025.11.10 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.808;153.826;153.745;153.796;0.104929;0.066740;23.422738;153.792350;153.620800;153.342720;0.801000;0.000000;0.502000;0.776892;0.5000;ASIA;1;LOW;
2025.11.10 02:35:00;2025.11.10 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.794;153.868;153.777;153.806;0.108286;0.067900;22.650964;153.799100;153.628100;153.344455;0.804000;0.000000;0.502000;0.796813;0.5000;ASIA;1;LOW;
2025.11.10 02:40:00;2025.11.10 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.807;153.846;153.796;153.818;0.107929;0.068280;21.982093;153.805350;153.635680;153.346275;0.795000;0.000000;0.502000;0.820717;0.5000;ASIA;1;LOW;
2025.11.10 02:45:00;2025.11.10 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.819;153.843;153.780;153.806;0.107357;0.068440;19.681703;153.807850;153.642760;153.348370;0.588000;0.000000;0.502000;0.796813;0.5000;ASIA;1;LOW;
2025.11.10 02:50:00;2025.11.10 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.805;153.807;153.766;153.776;0.106786;0.068680;18.457845;153.807650;153.649280;153.349885;0.424000;0.000000;0.502000;0.737052;0.5000;ASIA;1;LOW;
2025.11.10 02:55:00;2025.11.10 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.777;153.869;153.734;153.856;0.113571;0.070660;17.309577;153.810550;153.657720;153.352120;0.364000;0.000000;0.502000;0.896414;0.5000;ASIA;1;LOW;
2025.11.10 03:00:00;2025.11.10 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.855;153.867;153.808;153.854;0.114071;0.070700;16.314413;153.811750;153.666860;153.354355;0.253000;0.000000;0.502000;0.892430;0.5000;ASIA;1;LOW;
2025.11.10 03:05:00;2025.11.10 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.856;153.949;153.831;153.911;0.118857;0.072260;18.704531;153.817550;153.677920;153.356885;0.244000;0.000000;0.543000;0.930018;0.5000;ASIA;1;LOW;
2025.11.10 03:10:00;2025.11.10 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.912;153.915;153.840;153.850;0.118143;0.072740;20.775966;153.818250;153.686980;153.359220;0.208000;0.000000;0.543000;0.817680;0.5000;ASIA;1;LOW;
2025.11.10 03:15:00;2025.11.10 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.855;153.866;153.813;153.844;0.091357;0.073000;18.831829;153.819100;153.695260;153.361280;0.229000;0.000000;0.543000;0.806630;0.5000;ASIA;1;LOW;
2025.11.10 03:20:00;2025.11.10 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.843;153.893;153.825;153.834;0.083429;0.073460;19.125170;153.821150;153.702980;153.363480;0.212000;0.000000;0.543000;0.788214;0.5000;ASIA;1;LOW;
2025.11.10 03:25:00;2025.11.10 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.833;153.837;153.798;153.821;0.079643;0.073320;17.666415;153.822050;153.710620;153.365730;0.206000;0.000000;0.543000;0.764273;0.5000;ASIA;1;LOW;
2025.11.10 03:30:00;2025.11.10 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.826;153.857;153.815;153.817;0.073857;0.073240;16.538813;153.823700;153.718580;153.367905;0.123000;0.000000;0.543000;0.756906;0.5000;ASIA;1;LOW;
2025.11.10 03:35:00;2025.11.10 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.818;153.834;153.794;153.820;0.068214;0.073720;15.578236;153.824500;153.726540;153.369760;0.125000;0.000000;0.543000;0.762431;0.5000;ASIA;1;LOW;
2025.11.10 03:40:00;2025.11.10 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.821;153.833;153.796;153.810;0.065071;0.074040;14.745736;153.823600;153.734100;153.371415;0.090000;0.000000;0.543000;0.744015;0.5000;ASIA;1;LOW;
2025.11.10 03:45:00;2025.11.10 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.809;153.827;153.795;153.809;0.060857;0.074180;14.184746;153.827000;153.741660;153.373005;0.117000;0.000000;0.287000;0.512195;0.5000;ASIA;1;LOW;
2025.11.10 03:50:00;2025.11.10 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.810;153.818;153.776;153.799;0.060286;0.074260;15.863799;153.826300;153.748380;153.374575;0.085000;0.000000;0.222000;0.324324;0.5000;ASIA;1;LOW;
2025.11.10 03:55:00;2025.11.10 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.798;153.843;153.796;153.831;0.059143;0.074760;13.978682;153.827450;153.755740;153.376410;0.075000;0.000000;0.215000;0.451163;0.5000;ASIA;1;LOW;
2025.11.10 04:00:00;2025.11.10 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.830;153.839;153.802;153.830;0.058857;0.074980;12.344913;153.824750;153.763020;153.377975;0.005000;0.000000;0.215000;0.446512;0.5000;ASIA;1;LOW;
2025.11.10 04:05:00;2025.11.10 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.832;153.834;153.800;153.807;0.051643;0.074260;11.299434;153.824750;153.770740;153.379600;0.023000;0.000000;0.215000;0.339535;0.5000;ASIA;1;LOW;
2025.11.10 04:10:00;2025.11.10 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.806;153.841;153.803;153.837;0.050143;0.073800;10.483827;153.826800;153.779020;153.381355;-0.004000;0.000000;0.215000;0.479070;0.5000;ASIA;1;LOW;
