timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.09 00:05:00;2025.05.09 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.910;145.953;145.900;145.939;0.079071;0.078100;23.937775;145.928800;145.804900;144.803830;0.875000;0.000000;0.361000;0.365651;0.5000;ASIA;5;LOW;
2025.05.09 00:10:00;2025.05.09 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.938;145.961;145.935;145.958;0.077214;0.075900;21.331699;145.933450;145.814960;144.815620;0.685000;0.000000;0.361000;0.418283;0.5000;ASIA;5;LOW;
2025.05.09 00:15:00;2025.05.09 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.958;145.958;145.915;145.920;0.074500;0.074720;19.553863;145.935650;145.823740;144.827220;0.516000;0.000000;0.361000;0.313019;0.5000;ASIA;5;LOW;
2025.05.09 00:20:00;2025.05.09 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.920;145.920;145.850;145.876;0.077357;0.074060;20.646847;145.934600;145.830520;144.838730;0.365000;0.000000;0.361000;0.191136;0.5000;ASIA;5;LOW;
2025.05.09 00:25:00;2025.05.09 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.879;145.879;145.806;145.831;0.080071;0.072420;22.928586;145.931250;145.833860;144.850205;0.172000;0.000000;0.362000;0.069061;0.5000;ASIA;5;LOW;
2025.05.09 00:30:00;2025.05.09 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.831;145.843;145.799;145.832;0.077214;0.071740;25.242040;145.928700;145.837300;144.861450;-0.002000;0.000000;0.369000;0.089431;0.5000;ASIA;5;LOW;
2025.05.09 00:35:00;2025.05.09 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.832;145.854;145.832;145.833;0.068429;0.070560;24.852735;145.927900;145.839260;144.872600;-0.111000;0.000000;0.369000;0.092141;0.5000;ASIA;5;LOW;
2025.05.09 00:40:00;2025.05.09 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.833;145.846;145.829;145.835;0.061357;0.068180;25.028507;145.925900;145.842940;144.883805;-0.195000;0.000000;0.369000;0.097561;0.5000;ASIA;5;LOW;
2025.05.09 00:45:00;2025.05.09 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.835;145.863;145.818;145.863;0.055500;0.067520;23.346447;145.924650;145.847160;144.895360;-0.199000;0.000000;0.369000;0.173442;0.5000;ASIA;5;LOW;
2025.05.09 00:50:00;2025.05.09 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.864;145.909;145.852;145.896;0.054643;0.067480;21.753633;145.925500;145.851640;144.906715;-0.115000;0.000000;0.369000;0.262873;0.5000;ASIA;5;LOW;
