timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.24 02:45:00;2025.07.24 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.270;146.353;146.249;146.339;0.092500;0.119860;38.084884;146.417357;146.447440;146.864150;-0.967143;0.000000;0.332000;0.310241;0.5000;ASIA;4;NORMAL;
2025.07.24 03:00:00;2025.07.24 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.339;146.385;146.334;146.339;0.091286;0.118540;36.315053;146.409214;146.447340;146.859370;-1.111429;0.000000;0.332000;0.310241;0.5000;ASIA;4;NORMAL;
2025.07.24 03:15:00;2025.07.24 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.344;146.457;146.259;146.455;0.100714;0.117540;36.240152;146.407571;146.453480;146.854810;-0.995714;0.000000;0.332000;0.659639;0.5000;ASIA;4;NORMAL;
2025.07.24 03:30:00;2025.07.24 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.454;146.478;146.308;146.313;0.103500;0.118240;35.235501;146.399786;146.455760;146.849510;-0.928571;0.000000;0.332000;0.231928;0.5000;ASIA;4;NORMAL;
2025.07.24 03:45:00;2025.07.24 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.312;146.439;146.302;146.405;0.104143;0.118340;34.562498;146.396357;146.458120;146.844655;-0.637143;0.000000;0.311000;0.543408;0.5000;ASIA;4;NORMAL;
2025.07.24 04:00:00;2025.07.24 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.405;146.484;146.325;146.421;0.113429;0.118540;31.648823;146.396000;146.458820;146.839805;-0.427143;0.000000;0.296000;0.625000;0.5000;ASIA;4;NORMAL;
2025.07.24 04:15:00;2025.07.24 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.426;146.429;146.066;146.089;0.131214;0.123540;32.392320;146.375429;146.451180;146.832990;-0.675714;0.000000;0.466000;0.049356;0.5000;ASIA;4;NORMAL;
2025.07.24 04:30:00;2025.07.24 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.089;146.163;145.955;145.985;0.139143;0.126000;34.669573;146.345143;146.442760;146.825655;-1.248571;0.000000;0.577000;0.051993;0.5000;ASIA;4;NORMAL;
2025.07.24 04:45:00;2025.07.24 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.979;146.029;145.847;145.880;0.140214;0.125200;37.991936;146.300071;146.430120;146.817935;-1.994286;0.000000;0.685000;0.048175;0.5000;ASIA;4;NORMAL;
2025.07.24 05:00:00;2025.07.24 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.879;145.940;145.848;145.917;0.139714;0.123240;40.871317;146.263571;146.416140;146.810555;-2.655714;0.000000;0.685000;0.102190;0.5000;ASIA;4;NORMAL;
2025.07.24 05:15:00;2025.07.24 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.923;146.116;145.923;146.041;0.151214;0.123720;37.317228;146.234571;146.403600;146.802290;-3.228571;0.000000;0.664000;0.292169;0.5000;ASIA;4;HIGH;
2025.07.24 05:30:00;2025.07.24 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.041;146.066;145.953;146.009;0.156786;0.121820;34.237018;146.203571;146.393040;146.794825;-3.437143;0.000000;0.664000;0.243976;0.5000;ASIA;4;HIGH;
2025.07.24 05:45:00;2025.07.24 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.010;146.142;145.997;146.126;0.162357;0.120720;30.566875;146.184929;146.386300;146.788230;-3.204286;0.000000;0.664000;0.420181;0.5000;ASIA;4;HIGH;
2025.07.24 06:00:00;2025.07.24 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.126;146.137;145.996;146.036;0.161571;0.120740;27.345500;146.168214;146.376420;146.781010;-2.637143;0.000000;0.664000;0.284639;0.5000;ASIA;4;HIGH;
2025.07.24 06:15:00;2025.07.24 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.036;146.042;145.963;146.000;0.159786;0.116720;25.148927;146.144000;146.370320;146.773350;-2.391429;0.000000;0.664000;0.230422;0.5000;EUROPE;4;HIGH;
2025.07.24 06:30:00;2025.07.24 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.999;146.081;145.988;146.078;0.162786;0.116240;22.686538;146.125357;146.363700;146.766150;-2.184286;0.000000;0.637000;0.362637;0.5000;EUROPE;4;HIGH;
2025.07.24 06:45:00;2025.07.24 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.078;146.101;145.942;145.942;0.160000;0.115960;20.362780;146.088714;146.356960;146.757765;-2.297143;0.000000;0.637000;0.149137;0.5000;EUROPE;4;HIGH;
2025.07.24 07:00:00;2025.07.24 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.943;146.005;145.890;145.998;0.156071;0.115580;20.470259;146.066214;146.349800;146.749880;-2.374286;0.000000;0.637000;0.237049;0.5000;EUROPE;4;HIGH;
2025.07.24 07:15:00;2025.07.24 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.998;146.073;145.997;146.005;0.151714;0.114100;19.396076;146.037643;146.340540;146.742675;-2.611429;0.000000;0.637000;0.248038;0.5000;EUROPE;4;HIGH;
2025.07.24 07:30:00;2025.07.24 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.007;146.033;145.927;145.980;0.147929;0.112940;18.016942;146.006143;146.329260;146.735240;-2.757143;0.000000;0.637000;0.208791;0.5000;EUROPE;4;NORMAL;
2025.07.24 07:45:00;2025.07.24 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.980;146.037;145.958;146.026;0.127643;0.110440;16.580132;146.001643;146.319340;146.728025;-2.474286;0.000000;0.637000;0.281005;0.5000;EUROPE;4;NORMAL;
2025.07.24 08:00:00;2025.07.24 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.026;146.067;146.006;146.013;0.117143;0.109160;15.648419;146.003643;146.308140;146.720810;-1.701429;0.000000;0.637000;0.260597;0.5000;EUROPE;4;NORMAL;
2025.07.24 08:15:00;2025.07.24 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.008;146.096;145.973;146.067;0.112929;0.109460;13.596913;146.017000;146.299420;146.713550;-0.984286;0.000000;0.637000;0.345369;0.5000;EUROPE;4;NORMAL;
2025.07.24 08:30:00;2025.07.24 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.067;146.103;145.950;146.031;0.117286;0.110540;12.549548;146.025143;146.288660;146.706290;-0.250000;0.000000;0.637000;0.288854;0.5000;EUROPE;4;NORMAL;
2025.07.24 08:45:00;2025.07.24 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.029;146.035;145.967;145.973;0.107929;0.109720;11.641832;146.020286;146.278200;146.698780;0.282857;0.000000;0.637000;0.197802;0.5000;EUROPE;4;NORMAL;
2025.07.24 09:00:00;2025.07.24 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.973;146.104;145.954;146.007;0.110571;0.110740;11.902545;146.020143;146.267020;146.690980;0.370000;0.000000;0.582000;0.274914;0.5000;EUROPE;4;NORMAL;
2025.07.24 09:15:00;2025.07.24 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.007;146.195;145.983;146.195;0.115357;0.113500;14.023819;146.025071;146.259240;146.683995;0.428571;0.000000;0.348000;1.000000;0.5000;EUROPE;4;NORMAL;
2025.07.24 09:30:00;2025.07.24 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.199;146.271;146.160;146.211;0.113214;0.113400;18.099311;146.037571;146.253160;146.677205;0.411429;0.000000;0.424000;0.858491;0.5000;EUROPE;4;NORMAL;
2025.07.24 09:45:00;2025.07.24 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.211;146.270;146.162;146.270;0.115286;0.113560;21.631404;146.056857;146.249740;146.670525;0.634286;0.000000;0.423000;0.997636;0.5000;EUROPE;4;NORMAL;
2025.07.24 10:00:00;2025.07.24 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.269;146.296;146.235;146.268;0.113000;0.112940;25.885834;146.070429;146.247500;146.663715;1.002857;0.000000;0.406000;0.931034;0.5000;EUROPE;4;NORMAL;
2025.07.24 10:15:00;2025.07.24 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.266;146.322;146.139;146.139;0.114714;0.115320;25.753416;146.084500;146.241640;146.656280;1.287143;0.000000;0.432000;0.576389;0.5000;EUROPE;4;NORMAL;
2025.07.24 10:30:00;2025.07.24 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.139;146.226;146.136;146.168;0.112929;0.116120;25.413934;146.096643;146.235860;146.648550;1.431429;0.000000;0.432000;0.643519;0.5000;EUROPE;4;NORMAL;
2025.07.24 10:45:00;2025.07.24 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.166;146.403;146.160;146.330;0.124857;0.119700;27.719111;146.119857;146.233260;146.641385;1.645714;0.000000;0.513000;0.857700;0.5000;EUROPE;4;NORMAL;
2025.07.24 11:00:00;2025.07.24 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.330;146.449;146.330;146.428;0.125786;0.119760;30.744769;146.151857;146.230880;146.634705;1.900000;0.000000;0.559000;0.962433;0.5000;EUROPE;4;NORMAL;
2025.07.24 11:15:00;2025.07.24 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.428;146.459;146.371;146.375;0.126429;0.120640;33.655572;146.176786;146.227520;146.627625;2.127143;0.000000;0.569000;0.852373;0.5000;EUROPE;4;NORMAL;
2025.07.24 11:30:00;2025.07.24 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.377;146.430;146.337;146.424;0.128714;0.121720;33.341880;146.206143;146.225560;146.620595;2.432857;0.000000;0.569000;0.938489;0.5000;EUROPE;4;NORMAL;
2025.07.24 11:45:00;2025.07.24 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.425;146.490;146.303;146.354;0.133286;0.124200;34.203255;146.226643;146.222820;146.612825;2.600000;0.000000;0.600000;0.773333;0.5000;EUROPE;4;NORMAL;
2025.07.24 12:00:00;2025.07.24 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.354;146.558;146.322;146.537;0.139214;0.127560;35.861821;146.262786;146.224500;146.606440;2.858571;0.000000;0.631000;0.966719;0.5000;EUROPE;4;NORMAL;
2025.07.24 12:15:00;2025.07.24 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.539;146.623;146.518;146.555;0.141857;0.128340;38.862830;146.304357;146.226040;146.599600;3.050000;0.000000;0.696000;0.902299;0.5000;EUROPE;4;NORMAL;
2025.07.24 12:30:00;2025.07.24 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.555;146.608;146.539;146.595;0.136071;0.127100;41.463704;146.346357;146.229500;146.593580;3.391429;0.000000;0.673000;0.958395;0.5000;EUROPE;4;NORMAL;
2025.07.24 12:45:00;2025.07.24 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.596;146.639;146.548;146.590;0.127429;0.126360;44.487619;146.374571;146.232240;146.587800;3.368571;0.000000;0.689000;0.928882;0.5000;EUROPE;4;NORMAL;
2025.07.24 13:00:00;2025.07.24 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.590;146.609;146.546;146.547;0.124000;0.127040;46.786765;146.398571;146.234660;146.582030;3.438571;0.000000;0.689000;0.866473;0.5000;EUROPE;4;NORMAL;
2025.07.24 13:15:00;2025.07.24 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.545;146.629;146.520;146.623;0.124071;0.126940;46.342714;146.423786;146.239580;146.576915;3.220000;0.000000;0.689000;0.976778;0.5000;US;4;NORMAL;
2025.07.24 13:30:00;2025.07.24 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.623;146.652;146.573;146.576;0.125357;0.126580;46.992894;146.445786;146.242920;146.571135;2.828571;0.000000;0.698000;0.891117;0.5000;US;4;NORMAL;
2025.07.24 13:45:00;2025.07.24 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.575;146.639;146.543;146.572;0.119143;0.125160;44.626344;146.476714;146.244140;146.565730;2.607143;0.000000;0.698000;0.885387;0.5000;US;4;NORMAL;
2025.07.24 14:00:00;2025.07.24 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.572;146.624;146.563;146.564;0.117071;0.124400;42.575334;146.505000;146.246860;146.560515;2.608571;0.000000;0.669000;0.868460;0.5000;US;4;NORMAL;
2025.07.24 14:15:00;2025.07.24 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.563;146.577;146.519;146.551;0.103857;0.124800;38.506583;146.520786;146.248940;146.555870;2.444286;0.000000;0.516000;0.804264;0.5000;US;4;NORMAL;
2025.07.24 14:30:00;2025.07.24 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.551;146.569;146.508;146.552;0.099714;0.125320;35.925262;146.529643;146.251120;146.550795;2.117143;0.000000;0.516000;0.806202;0.5000;US;4;NORMAL;
2025.07.24 14:45:00;2025.07.24 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.553;146.616;146.530;146.583;0.099571;0.125700;32.074980;146.544500;146.255040;146.545945;1.974286;0.000000;0.516000;0.866279;0.5000;US;4;NORMAL;
2025.07.24 15:00:00;2025.07.24 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.581;146.581;146.457;146.475;0.101929;0.125180;29.883495;146.548143;146.259140;146.541180;1.428571;0.000000;0.516000;0.656977;0.5000;US;4;NORMAL;
2025.07.24 15:15:00;2025.07.24 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.474;146.515;146.441;146.472;0.093857;0.124580;28.924872;146.556571;146.261800;146.536505;1.031429;0.000000;0.516000;0.651163;0.5000;US;4;NORMAL;
2025.07.24 15:30:00;2025.07.24 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.471;146.545;146.444;146.492;0.084214;0.125580;26.179312;146.553357;146.264860;146.531670;0.651429;0.000000;0.492000;0.674797;0.5000;US;4;NORMAL;
2025.07.24 15:45:00;2025.07.24 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.518;146.814;146.511;146.760;0.099714;0.128060;25.553852;146.568000;146.270960;146.527995;0.767143;0.000000;0.511000;0.894325;0.5000;US;4;NORMAL;
2025.07.24 16:00:00;2025.07.24 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.760;146.824;146.690;146.788;0.104357;0.127340;25.300614;146.581786;146.280460;146.524300;0.745714;0.000000;0.521000;0.930902;0.5000;US;4;NORMAL;
2025.07.24 16:15:00;2025.07.24 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.787;146.825;146.693;146.786;0.107286;0.127240;25.113932;146.595786;146.288080;146.520835;0.952857;0.000000;0.522000;0.925287;0.5000;US;4;NORMAL;
2025.07.24 16:30:00;2025.07.24 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.786;146.865;146.716;146.727;0.113429;0.127040;26.133061;146.608643;146.294200;146.517015;1.041429;0.000000;0.562000;0.754448;0.5000;US;4;NORMAL;
2025.07.24 16:45:00;2025.07.24 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.727;146.785;146.630;146.676;0.116714;0.122880;23.170738;146.612429;146.305940;146.514375;1.181429;0.000000;0.543000;0.651934;0.5000;US;4;NORMAL;
2025.07.24 17:00:00;2025.07.24 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.674;146.774;146.473;146.536;0.132571;0.124740;22.201628;146.609571;146.316960;146.511110;0.831429;0.000000;0.424000;0.224057;0.5000;US;4;NORMAL;
2025.07.24 17:15:00;2025.07.24 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.538;146.539;146.349;146.374;0.139286;0.124900;23.782542;146.595429;146.326840;146.507240;0.272857;0.000000;0.516000;0.048450;0.5000;US;4;NORMAL;
2025.07.24 17:30:00;2025.07.24 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.375;146.619;146.349;146.579;0.154214;0.128460;23.336546;146.596500;146.340080;146.504150;0.014286;0.000000;0.516000;0.445736;0.5000;US;4;HIGH;
2025.07.24 17:45:00;2025.07.24 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.581;146.662;146.563;146.584;0.157143;0.126460;20.595003;146.598857;146.350940;146.501795;-0.195714;0.000000;0.516000;0.455426;0.5000;US;4;HIGH;
2025.07.24 18:00:00;2025.07.24 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.584;146.810;146.564;146.773;0.170357;0.129120;20.081012;146.614643;146.366220;146.501695;0.044286;0.000000;0.516000;0.821705;0.5000;US;4;HIGH;
2025.07.24 18:15:00;2025.07.24 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.773;146.938;146.765;146.908;0.176571;0.129680;21.991844;146.637857;146.381860;146.502300;0.565714;0.000000;0.589000;0.949066;0.5000;US;4;HIGH;
2025.07.24 18:30:00;2025.07.24 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.913;146.933;146.730;146.761;0.182071;0.130920;22.680325;146.658286;146.396360;146.502265;1.257143;0.000000;0.589000;0.699491;0.5000;US;4;HIGH;
2025.07.24 18:45:00;2025.07.24 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.761;146.873;146.740;146.838;0.186286;0.132000;23.277009;146.684429;146.413120;146.502965;1.758571;0.000000;0.589000;0.830221;0.5000;US;4;HIGH;
2025.07.24 19:00:00;2025.07.24 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.838;146.918;146.805;146.918;0.187143;0.132400;25.177043;146.714857;146.429920;146.504725;2.320000;0.000000;0.589000;0.966044;0.5000;US;4;HIGH;
2025.07.24 19:15:00;2025.07.24 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.916;146.943;146.840;146.928;0.171500;0.131280;27.581895;146.726857;146.449640;146.506690;2.244286;0.000000;0.594000;0.974747;0.5000;US;4;HIGH;
2025.07.24 19:30:00;2025.07.24 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.928;146.945;146.888;146.901;0.166000;0.130120;29.779333;146.734929;146.467700;146.508480;1.941429;0.000000;0.596000;0.926174;0.5000;US;4;HIGH;
2025.07.24 19:45:00;2025.07.24 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.900;146.908;146.778;146.794;0.165857;0.131200;26.039412;146.735500;146.483480;146.510125;1.544286;0.000000;0.596000;0.746644;0.5000;US;4;HIGH;
2025.07.24 20:00:00;2025.07.24 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.794;146.905;146.779;146.892;0.164214;0.131600;22.798147;146.747286;146.501720;146.512385;1.257143;0.000000;0.596000;0.911074;0.5000;US;4;HIGH;
2025.07.24 20:15:00;2025.07.24 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.893;146.894;146.764;146.776;0.162429;0.132620;20.214703;146.754429;146.516720;146.514260;0.791429;0.000000;0.596000;0.716443;0.5000;OTHER;4;HIGH;
2025.07.24 20:30:00;2025.07.24 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.776;146.813;146.747;146.769;0.145643;0.132720;19.461707;146.771071;146.531840;146.515705;0.884286;0.000000;0.596000;0.704698;0.5000;OTHER;4;NORMAL;
2025.07.24 20:45:00;2025.07.24 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.769;146.798;146.768;146.791;0.134214;0.130860;18.809111;146.800857;146.546320;146.517365;1.318571;0.000000;0.596000;0.741611;0.5000;OTHER;4;NORMAL;
2025.07.24 21:00:00;2025.07.24 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.791;146.809;146.746;146.805;0.119429;0.129060;20.207178;146.817000;146.561800;146.519590;1.630000;0.000000;0.596000;0.765101;0.5000;OTHER;4;NORMAL;
2025.07.24 21:15:00;2025.07.24 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.806;146.880;146.788;146.879;0.118929;0.129540;18.871000;146.838071;146.579920;146.521980;1.815714;0.000000;0.596000;0.889262;0.5000;OTHER;4;NORMAL;
2025.07.24 21:30:00;2025.07.24 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.880;146.890;146.836;146.875;0.105214;0.127620;18.646495;146.845357;146.597280;146.524530;1.818571;0.000000;0.596000;0.882550;0.5000;OTHER;4;NORMAL;
2025.07.24 21:45:00;2025.07.24 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.875;146.892;146.863;146.877;0.094929;0.123960;18.809804;146.843143;146.610920;146.527035;1.441429;0.000000;0.596000;0.885906;0.5000;OTHER;4;NORMAL;
2025.07.24 22:00:00;2025.07.24 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.877;146.921;146.852;146.913;0.085357;0.123120;20.934357;146.854000;146.624960;146.529510;1.062857;0.000000;0.596000;0.946309;0.5000;OTHER;4;NORMAL;
2025.07.24 22:15:00;2025.07.24 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.912;146.960;146.899;146.938;0.080214;0.122180;24.913693;146.861143;146.638320;146.531765;0.882857;0.000000;0.611000;0.963993;0.5000;OTHER;4;NORMAL;
2025.07.24 22:30:00;2025.07.24 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.938;146.938;146.842;146.880;0.079000;0.122880;24.172148;146.858429;146.650560;146.533580;0.407143;0.000000;0.397000;0.798489;0.5000;OTHER;4;NORMAL;
2025.07.24 22:45:00;2025.07.24 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.878;146.908;146.872;146.875;0.074214;0.119940;23.529476;146.854643;146.665280;146.535245;0.185714;0.000000;0.396000;0.785354;0.5000;OTHER;4;NORMAL;
2025.07.24 23:00:00;2025.07.24 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.874;146.940;146.852;146.929;0.076429;0.119900;24.534519;146.856643;146.680500;146.537150;0.270000;0.000000;0.230000;0.865217;0.5000;OTHER;4;NORMAL;
2025.07.24 23:15:00;2025.07.24 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.930;146.938;146.877;146.917;0.071500;0.116260;25.405557;146.865429;146.692240;146.538930;0.228571;0.000000;0.230000;0.813043;0.5000;ASIA;4;NORMAL;
2025.07.24 23:30:00;2025.07.24 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.917;146.947;146.897;146.908;0.066071;0.114880;26.963459;146.866571;146.701840;146.540685;0.108571;0.000000;0.220000;0.763636;0.5000;ASIA;4;NORMAL;
2025.07.24 23:45:00;2025.07.24 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.909;146.979;146.905;146.958;0.062071;0.114600;29.949027;146.879571;146.713500;146.542820;0.422857;0.000000;0.233000;0.909871;0.5000;ASIA;4;NORMAL;
2025.07.25 00:00:00;2025.07.24 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.959;147.017;146.955;146.981;0.061786;0.113980;34.169049;146.894714;146.724640;146.544940;0.801429;0.000000;0.271000;0.867159;0.5000;ASIA;4;NORMAL;
