timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.30 06:30:00;2025.04.30 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.368;142.464;142.338;142.384;0.126643;0.112060;13.925669;142.363143;142.275360;142.636520;1.045714;0.000000;0.388000;0.600515;0.5000;EUROPE;3;NORMAL;
2025.04.30 06:45:00;2025.04.30 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.382;142.498;142.371;142.479;0.123857;0.110140;13.296990;142.378286;142.280620;142.631025;1.182857;0.000000;0.388000;0.845361;0.5000;EUROPE;3;NORMAL;
2025.04.30 07:00:00;2025.04.30 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.479;142.522;142.455;142.508;0.123857;0.108960;14.569935;142.397500;142.286700;142.625045;1.330000;0.000000;0.388000;0.920103;0.5000;EUROPE;3;NORMAL;
2025.04.30 07:15:00;2025.04.30 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.508;142.545;142.469;142.505;0.121857;0.107940;16.986790;142.411500;142.291900;142.618615;1.300000;0.000000;0.394000;0.898477;0.5000;EUROPE;3;NORMAL;
2025.04.30 07:30:00;2025.04.30 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.505;142.523;142.447;142.460;0.111286;0.107480;16.895913;142.414286;142.295320;142.612100;1.214286;0.000000;0.381000;0.776903;0.5000;EUROPE;3;NORMAL;
2025.04.30 07:45:00;2025.04.30 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.461;142.512;142.409;142.508;0.111643;0.106940;14.852977;142.426071;142.301200;142.606095;1.258571;0.000000;0.381000;0.902887;0.5000;EUROPE;3;NORMAL;
2025.04.30 08:00:00;2025.04.30 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.508;142.547;142.491;142.507;0.111714;0.103020;15.791993;142.437929;142.309780;142.600210;1.192857;0.000000;0.383000;0.895561;0.5000;EUROPE;3;NORMAL;
2025.04.30 08:15:00;2025.04.30 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.507;142.538;142.443;142.490;0.105857;0.102980;13.723978;142.454429;142.318140;142.594715;1.138571;0.000000;0.336000;0.830357;0.5000;EUROPE;3;NORMAL;
2025.04.30 08:30:00;2025.04.30 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.490;142.509;142.453;142.500;0.095357;0.102180;11.931698;142.458929;142.327380;142.589335;0.948571;0.000000;0.336000;0.860119;0.5000;EUROPE;3;NORMAL;
2025.04.30 08:45:00;2025.04.30 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.499;142.510;142.444;142.502;0.092571;0.100820;11.104079;142.462143;142.335200;142.583860;0.957143;0.000000;0.328000;0.862805;0.5000;EUROPE;3;NORMAL;
2025.04.30 09:00:00;2025.04.30 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.501;142.523;142.447;142.491;0.090214;0.100500;9.984819;142.470643;142.342160;142.578445;0.891429;0.000000;0.328000;0.829268;0.5000;EUROPE;3;NORMAL;
2025.04.30 09:15:00;2025.04.30 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.492;142.711;142.486;142.647;0.098500;0.103780;13.038355;142.485857;142.351480;142.573735;0.958571;0.000000;0.492000;0.869919;0.5000;EUROPE;3;NORMAL;
2025.04.30 09:30:00;2025.04.30 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.646;142.649;142.514;142.549;0.101357;0.103080;15.684753;142.492714;142.356820;142.568500;0.765714;0.000000;0.492000;0.670732;0.5000;EUROPE;3;NORMAL;
2025.04.30 09:45:00;2025.04.30 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.542;142.631;142.536;142.540;0.098500;0.103020;17.978297;142.505000;142.361940;142.564310;0.921429;0.000000;0.464000;0.631466;0.5000;EUROPE;3;NORMAL;
2025.04.30 10:00:00;2025.04.30 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.555;142.584;142.483;142.571;0.096714;0.103460;15.885160;142.518357;142.367140;142.560600;1.124286;0.000000;0.392000;0.642857;0.5000;EUROPE;3;NORMAL;
2025.04.30 10:15:00;2025.04.30 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.573;142.703;142.570;142.671;0.097143;0.103980;18.134061;142.532071;142.373440;142.556835;1.228571;0.000000;0.392000;0.897959;0.5000;EUROPE;3;NORMAL;
2025.04.30 10:30:00;2025.04.30 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.671;142.776;142.636;142.742;0.102357;0.104840;21.637327;142.548786;142.382780;142.553430;1.258571;0.000000;0.457000;0.925602;0.5000;EUROPE;3;NORMAL;
2025.04.30 10:45:00;2025.04.30 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.742;142.879;142.741;142.768;0.106786;0.105600;26.323223;142.567571;142.392220;142.549715;1.497143;0.000000;0.560000;0.801786;0.5000;EUROPE;3;NORMAL;
2025.04.30 11:00:00;2025.04.30 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.767;142.824;142.703;142.793;0.110000;0.105920;28.345761;142.591357;142.402720;142.546265;1.727143;0.000000;0.560000;0.846429;0.5000;EUROPE;3;NORMAL;
2025.04.30 11:15:00;2025.04.30 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.811;142.815;142.714;142.796;0.109857;0.106500;30.098628;142.611929;142.412280;142.542200;1.871429;0.000000;0.541000;0.846580;0.5000;EUROPE;3;NORMAL;
2025.04.30 11:30:00;2025.04.30 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.796;142.893;142.781;142.882;0.113857;0.106880;33.361716;142.638714;142.423800;142.538260;2.132857;0.000000;0.522000;0.978927;0.5000;EUROPE;3;NORMAL;
2025.04.30 11:45:00;2025.04.30 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.882;142.938;142.854;142.895;0.113071;0.107200;37.192582;142.667643;142.435940;142.533935;2.377143;0.000000;0.529000;0.918715;0.5000;EUROPE;3;NORMAL;
2025.04.30 12:00:00;2025.04.30 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.894;142.924;142.833;142.898;0.115571;0.107440;38.869333;142.696071;142.447800;142.529300;2.570000;0.000000;0.529000;0.924386;0.5000;EUROPE;3;NORMAL;
2025.04.30 12:15:00;2025.04.30 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.897;142.963;142.866;142.914;0.117786;0.107540;41.210546;142.725500;142.458900;142.524940;2.682857;0.000000;0.554000;0.911552;0.5000;EUROPE;3;NORMAL;
2025.04.30 12:30:00;2025.04.30 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.915;142.976;142.896;142.968;0.118071;0.105220;43.577898;142.759571;142.473180;142.520725;2.952857;0.000000;0.567000;0.985891;0.5000;EUROPE;3;NORMAL;
2025.04.30 12:45:00;2025.04.30 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.967;143.057;142.956;143.019;0.109214;0.102940;46.992086;142.786143;142.489880;142.517390;2.948571;0.000000;0.614000;0.938111;0.5000;EUROPE;3;NORMAL;
2025.04.30 13:00:00;2025.04.30 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.019;143.144;142.999;143.102;0.109929;0.105460;50.678032;142.825643;142.508180;142.514790;3.160000;0.000000;0.701000;0.940086;0.5000;EUROPE;3;NORMAL;
2025.04.30 13:15:00;2025.04.30 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.100;143.102;143.033;143.054;0.108071;0.106220;53.872519;142.862357;142.525820;142.511975;3.325714;0.000000;0.700000;0.871429;0.5000;US;3;NORMAL;
2025.04.30 13:30:00;2025.04.30 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.054;143.101;143.002;143.038;0.107929;0.106460;54.091875;142.895714;142.541880;142.508780;3.404286;0.000000;0.700000;0.848571;0.5000;US;3;NORMAL;
2025.04.30 13:45:00;2025.04.30 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.037;143.068;142.997;143.016;0.103500;0.105560;53.709167;142.920357;142.556220;142.505670;3.215714;0.000000;0.697000;0.816356;0.5000;US;3;NORMAL;
2025.04.30 14:00:00;2025.04.30 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.016;143.079;143.013;143.059;0.098214;0.106120;53.833695;142.943000;142.571700;142.503235;3.137143;0.000000;0.661000;0.871407;0.5000;US;3;NORMAL;
2025.04.30 14:15:00;2025.04.30 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.060;143.127;143.047;143.077;0.094071;0.106180;55.306133;142.965071;142.586240;142.501250;2.788571;0.000000;0.661000;0.898638;0.5000;US;3;NORMAL;
2025.04.30 14:30:00;2025.04.30 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.076;143.107;143.025;143.047;0.091286;0.105280;54.289925;142.983214;142.602060;142.499365;2.417143;0.000000;0.661000;0.853253;0.5000;US;3;NORMAL;
2025.04.30 14:45:00;2025.04.30 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.047;143.047;142.897;142.945;0.094786;0.107080;47.959331;142.993857;142.615600;142.496870;1.962857;0.000000;0.661000;0.698941;0.5000;US;3;NORMAL;
2025.04.30 15:00:00;2025.04.30 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.944;143.010;142.932;143.007;0.092357;0.106300;42.472816;143.002786;142.631020;142.494690;1.648571;0.000000;0.574000;0.761324;0.5000;US;3;NORMAL;
2025.04.30 15:15:00;2025.04.30 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.004;143.039;142.981;142.997;0.090500;0.106280;39.924148;143.010071;142.645580;142.492535;1.341429;0.000000;0.508000;0.710630;0.5000;US;3;NORMAL;
2025.04.30 15:30:00;2025.04.30 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.995;142.999;142.755;142.833;0.101429;0.109340;36.011659;143.005429;142.657240;142.489680;0.807143;0.000000;0.441000;0.294785;0.5000;US;3;NORMAL;
2025.04.30 15:45:00;2025.04.30 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.833;143.026;142.782;142.783;0.111929;0.110900;32.082097;142.996071;142.667560;142.486585;0.257143;0.000000;0.441000;0.181406;0.5000;US;3;NORMAL;
2025.04.30 16:00:00;2025.04.30 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.784;142.835;142.678;142.809;0.117429;0.112700;31.187750;142.984714;142.678960;142.483355;-0.182857;0.000000;0.466000;0.281116;0.5000;US;3;NORMAL;
2025.04.30 16:15:00;2025.04.30 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.809;142.901;142.751;142.760;0.120929;0.113620;28.176155;142.966214;142.687980;142.479925;-0.731429;0.000000;0.466000;0.175966;0.5000;US;3;NORMAL;
2025.04.30 16:30:00;2025.04.30 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.761;142.883;142.741;142.836;0.120714;0.111980;25.859944;142.947214;142.696280;142.476680;-1.257143;0.000000;0.466000;0.339056;0.5000;US;3;NORMAL;
2025.04.30 16:45:00;2025.04.30 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.835;142.862;142.673;142.723;0.129286;0.113800;25.332600;142.923571;142.703880;142.473125;-1.637143;0.000000;0.471000;0.106157;0.5000;US;3;NORMAL;
2025.04.30 17:00:00;2025.04.30 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.724;142.771;142.631;142.656;0.132214;0.115500;25.988996;142.896286;142.710180;142.469585;-1.995714;0.000000;0.513000;0.048733;0.5000;US;3;NORMAL;
2025.04.30 17:15:00;2025.04.30 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.657;142.882;142.587;142.783;0.148214;0.117860;24.230454;142.879643;142.720660;142.467005;-2.101429;0.000000;0.557000;0.351885;0.5000;US;3;NORMAL;
2025.04.30 17:30:00;2025.04.30 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.782;142.976;142.756;142.965;0.159214;0.118200;21.539456;142.872929;142.731220;142.466025;-1.865714;0.000000;0.557000;0.678636;0.5000;US;3;HIGH;
2025.04.30 17:45:00;2025.04.30 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.963;143.034;142.869;143.015;0.165286;0.119400;20.795926;142.868500;142.742380;142.464725;-1.574286;0.000000;0.557000;0.768402;0.5000;US;3;HIGH;
2025.04.30 18:00:00;2025.04.30 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.018;143.025;142.614;142.628;0.188786;0.125440;19.015679;142.838571;142.747500;142.461185;-1.700000;0.000000;0.540000;0.075926;0.5000;US;3;HIGH;
2025.04.30 18:15:00;2025.04.30 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.628;142.697;142.498;142.668;0.192286;0.127240;19.688371;142.818786;142.752180;142.457660;-1.550000;0.000000;0.629000;0.270270;0.5000;US;3;HIGH;
2025.04.30 18:30:00;2025.04.30 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.669;142.833;142.640;142.812;0.200500;0.129200;17.167866;142.804857;142.759360;142.455200;-1.495714;0.000000;0.629000;0.499205;0.5000;US;3;HIGH;
2025.04.30 18:45:00;2025.04.30 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.812;142.930;142.746;142.915;0.209500;0.130180;16.933265;142.799000;142.770300;142.454230;-1.478571;0.000000;0.629000;0.662957;0.5000;US;3;HIGH;
2025.04.30 19:00:00;2025.04.30 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.915;142.919;142.578;142.621;0.216429;0.134480;14.731352;142.783857;142.775040;142.451960;-1.692857;0.000000;0.629000;0.195548;0.5000;US;3;HIGH;
2025.04.30 19:15:00;2025.04.30 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.621;142.752;142.610;142.697;0.209143;0.134780;12.823027;142.777714;142.779400;142.449960;-1.217143;0.000000;0.609000;0.326765;0.5000;US;3;HIGH;
2025.04.30 19:30:00;2025.04.30 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.698;142.703;142.591;142.622;0.205929;0.135680;11.954528;142.764357;142.781680;142.448250;-1.088571;0.000000;0.549000;0.225865;0.5000;US;3;HIGH;
2025.04.30 19:45:00;2025.04.30 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.622;142.694;142.585;142.682;0.203000;0.136340;11.472488;142.758786;142.785220;142.448220;-0.921429;0.000000;0.541000;0.340111;0.5000;US;3;HIGH;
2025.04.30 20:00:00;2025.04.30 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.683;142.693;142.619;142.667;0.198143;0.136300;11.054721;142.746714;142.789360;142.447350;-1.045714;0.000000;0.541000;0.312384;0.5000;US;3;HIGH;
2025.04.30 20:15:00;2025.04.30 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.667;142.702;142.593;142.633;0.192429;0.136420;12.050585;142.740286;142.791860;142.446465;-0.871429;0.000000;0.536000;0.251866;0.5000;OTHER;3;HIGH;
2025.04.30 20:30:00;2025.04.30 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.633;142.671;142.621;142.640;0.186000;0.136300;12.913667;142.739143;142.794520;142.446265;-0.771429;0.000000;0.536000;0.264925;0.5000;OTHER;3;HIGH;
2025.04.30 20:45:00;2025.04.30 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.640;142.800;142.633;142.715;0.176857;0.137740;13.840479;142.734286;142.799020;142.446460;-0.601429;0.000000;0.536000;0.404851;0.5000;OTHER;3;HIGH;
2025.04.30 21:00:00;2025.04.30 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.716;142.838;142.705;142.827;0.170643;0.139280;15.941297;142.724429;142.805560;142.447120;-0.687143;0.000000;0.536000;0.613806;0.5000;OTHER;3;HIGH;
2025.04.30 21:15:00;2025.04.30 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.830;142.995;142.791;142.841;0.173429;0.142040;20.334264;142.712000;142.812340;142.448580;-0.694286;0.000000;0.536000;0.639925;0.5000;OTHER;3;HIGH;
2025.04.30 21:30:00;2025.04.30 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.845;142.946;142.823;142.938;0.152857;0.142980;24.141502;142.734143;142.821280;142.450375;-0.122857;0.000000;0.536000;0.820896;0.5000;OTHER;3;HIGH;
2025.04.30 21:45:00;2025.04.30 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.938;142.940;142.855;142.885;0.144714;0.140180;27.441108;142.749643;142.826040;142.452725;0.210000;0.000000;0.536000;0.722015;0.5000;OTHER;3;NORMAL;
2025.04.30 22:00:00;2025.04.30 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.885;142.906;142.752;142.762;0.141929;0.140560;24.983627;142.746071;142.830300;142.454890;0.235714;0.000000;0.536000;0.492537;0.5000;OTHER;3;NORMAL;
2025.04.30 22:15:00;2025.04.30 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.762;142.788;142.707;142.732;0.134571;0.140280;23.420129;142.733000;142.834140;142.457430;0.171429;0.000000;0.536000;0.436567;0.5000;OTHER;3;NORMAL;
2025.04.30 22:30:00;2025.04.30 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.732;142.786;142.712;142.768;0.115500;0.139740;22.065097;142.743500;142.838080;142.460405;0.630000;0.000000;0.536000;0.503731;0.5000;OTHER;3;NORMAL;
2025.04.30 22:45:00;2025.04.30 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.768;142.872;142.762;142.869;0.113214;0.139280;21.535172;142.755786;142.842040;142.463285;0.432857;0.000000;0.527000;0.703985;0.5000;OTHER;3;NORMAL;
2025.04.30 23:00:00;2025.04.30 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.869;142.970;142.854;142.901;0.113500;0.138800;23.877912;142.775714;142.845220;142.466035;0.521429;0.000000;0.497000;0.810865;0.5000;OTHER;3;NORMAL;
2025.04.30 23:15:00;2025.04.30 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.902;143.080;142.894;143.052;0.119000;0.139760;27.302026;142.802143;142.850900;142.469600;1.121429;0.000000;0.502000;0.944223;0.5000;ASIA;3;NORMAL;
2025.04.30 23:30:00;2025.04.30 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.051;143.108;143.001;143.067;0.121357;0.139480;30.811526;142.830714;142.856380;142.473615;1.954286;0.000000;0.530000;0.922642;0.5000;ASIA;3;NORMAL;
2025.04.30 23:45:00;2025.04.30 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.067;143.180;143.064;143.072;0.121857;0.139780;34.970369;142.862071;142.861900;142.477905;2.371429;0.000000;0.602000;0.820598;0.5000;ASIA;3;NORMAL;
2025.05.01 00:00:00;2025.04.30 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.072;143.099;143.027;143.027;0.123429;0.138980;35.395099;142.889714;142.864800;142.482460;2.678571;0.000000;0.595000;0.742857;0.5000;ASIA;3;NORMAL;
