timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.21 02:45:00;2025.08.21 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.350;147.395;147.336;147.386;0.057786;0.088560;19.623639;147.328000;147.261860;147.544465;0.311429;0.000000;0.262000;0.622137;0.5000;ASIA;4;NORMAL;
2025.08.21 03:00:00;2025.08.21 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.386;147.404;147.292;147.296;0.063500;0.089340;18.348031;147.319571;147.257880;147.541910;0.037143;0.000000;0.262000;0.278626;0.5000;ASIA;4;NORMAL;
2025.08.21 03:15:00;2025.08.21 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.300;147.449;147.248;147.358;0.073500;0.092140;18.112914;147.318643;147.254500;147.539465;-0.101429;0.000000;0.262000;0.515267;0.5000;ASIA;4;NORMAL;
2025.08.21 03:30:00;2025.08.21 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.358;147.420;147.308;147.388;0.074357;0.093220;17.909145;147.325286;147.251640;147.537075;-0.111429;0.000000;0.262000;0.629771;0.5000;ASIA;4;NORMAL;
2025.08.21 03:45:00;2025.08.21 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.388;147.451;147.380;147.397;0.074071;0.092040;19.496153;147.334357;147.251220;147.534755;0.057143;0.000000;0.262000;0.664122;0.5000;ASIA;4;NORMAL;
2025.08.21 04:00:00;2025.08.21 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.397;147.454;147.347;147.381;0.078071;0.092360;18.890677;147.339214;147.249880;147.532300;0.224286;0.000000;0.262000;0.603053;0.5000;ASIA;4;NORMAL;
2025.08.21 04:15:00;2025.08.21 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.381;147.412;147.306;147.403;0.082643;0.090420;16.555685;147.346357;147.251520;147.529560;0.535714;0.000000;0.231000;0.779221;0.5000;ASIA;4;NORMAL;
2025.08.21 04:30:00;2025.08.21 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.403;147.494;147.378;147.440;0.088929;0.090200;17.280793;147.356143;147.254980;147.527055;0.750000;0.000000;0.271000;0.800738;0.5000;ASIA;4;NORMAL;
2025.08.21 04:45:00;2025.08.21 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.441;147.498;147.334;147.375;0.096714;0.090280;16.417589;147.364000;147.255280;147.524250;0.774286;0.000000;0.275000;0.552727;0.5000;ASIA;4;NORMAL;
2025.08.21 05:00:00;2025.08.21 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.374;147.428;147.346;147.419;0.095500;0.089980;15.669479;147.371143;147.255560;147.521780;0.735714;0.000000;0.275000;0.712727;0.5000;ASIA;4;NORMAL;
2025.08.21 05:15:00;2025.08.21 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.419;147.446;147.259;147.276;0.106571;0.090880;14.720705;147.368643;147.255280;147.519065;0.588571;0.000000;0.250000;0.112000;0.5000;ASIA;4;NORMAL;
2025.08.21 05:30:00;2025.08.21 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.279;147.329;147.248;147.307;0.109500;0.087340;14.576072;147.366500;147.258460;147.516530;0.402857;0.000000;0.250000;0.236000;0.5000;ASIA;4;NORMAL;
2025.08.21 05:45:00;2025.08.21 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.308;147.409;147.302;147.383;0.112357;0.087220;14.767948;147.367929;147.262400;147.514245;0.235714;0.000000;0.250000;0.540000;0.5000;ASIA;4;NORMAL;
2025.08.21 06:00:00;2025.08.21 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.383;147.383;147.320;147.335;0.112000;0.086260;14.934240;147.367429;147.265940;147.512080;0.068571;0.000000;0.250000;0.348000;0.5000;ASIA;4;NORMAL;
2025.08.21 06:15:00;2025.08.21 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.335;147.388;147.335;147.380;0.111571;0.085620;15.548597;147.367000;147.271300;147.510385;-0.082857;0.000000;0.250000;0.528000;0.5000;EUROPE;4;NORMAL;
2025.08.21 06:30:00;2025.08.21 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.380;147.427;147.282;147.416;0.113929;0.083480;13.561743;147.375571;147.279880;147.507875;0.138571;0.000000;0.250000;0.672000;0.5000;EUROPE;4;NORMAL;
2025.08.21 06:45:00;2025.08.21 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.416;147.442;147.393;147.409;0.103071;0.082720;13.595068;147.379214;147.287580;147.506215;0.254286;0.000000;0.250000;0.644000;0.5000;EUROPE;4;NORMAL;
2025.08.21 07:00:00;2025.08.21 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.409;147.426;147.383;147.411;0.098143;0.080360;12.044840;147.380857;147.293000;147.504580;0.258571;0.000000;0.250000;0.652000;0.5000;EUROPE;4;NORMAL;
2025.08.21 07:15:00;2025.08.21 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.411;147.422;147.366;147.369;0.097071;0.080400;12.018604;147.378857;147.297460;147.503100;0.228571;0.000000;0.250000;0.484000;0.5000;EUROPE;4;NORMAL;
2025.08.21 07:30:00;2025.08.21 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.370;147.382;147.337;147.365;0.092643;0.080020;14.924756;147.377714;147.301020;147.501160;0.214286;0.000000;0.250000;0.468000;0.5000;EUROPE;4;NORMAL;
2025.08.21 07:45:00;2025.08.21 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.365;147.380;147.348;147.354;0.087357;0.079440;17.443421;147.374214;147.303980;147.499045;-0.027143;0.000000;0.250000;0.424000;0.5000;EUROPE;4;NORMAL;
2025.08.21 08:00:00;2025.08.21 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.345;147.388;147.341;147.377;0.082429;0.079140;18.188798;147.369714;147.308000;147.496925;-0.190000;0.000000;0.250000;0.516000;0.5000;EUROPE;4;NORMAL;
2025.08.21 08:15:00;2025.08.21 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.376;147.437;147.362;147.429;0.076071;0.079960;17.006531;147.373571;147.313400;147.495445;-0.145714;0.000000;0.250000;0.724000;0.5000;EUROPE;4;NORMAL;
2025.08.21 08:30:00;2025.08.21 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.430;147.433;147.365;147.398;0.075071;0.079600;15.981899;147.372071;147.319180;147.493550;-0.135714;0.000000;0.250000;0.600000;0.5000;EUROPE;4;NORMAL;
2025.08.21 08:45:00;2025.08.21 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.398;147.488;147.391;147.477;0.068643;0.080260;17.911531;147.386429;147.326720;147.491890;0.174286;0.000000;0.250000;0.916000;0.5000;EUROPE;4;NORMAL;
2025.08.21 09:00:00;2025.08.21 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.477;147.490;147.387;147.419;0.070214;0.081100;19.269325;147.394429;147.333940;147.489870;0.404286;0.000000;0.250000;0.684000;0.5000;EUROPE;4;NORMAL;
2025.08.21 09:15:00;2025.08.21 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.419;147.435;147.336;147.377;0.069643;0.081760;16.743466;147.394000;147.339240;147.487695;0.485714;0.000000;0.250000;0.516000;0.5000;EUROPE;4;NORMAL;
2025.08.21 09:30:00;2025.08.21 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.377;147.519;147.377;147.506;0.075286;0.082440;17.519943;147.406214;147.349040;147.486275;0.652857;0.000000;0.271000;0.952030;0.5000;EUROPE;4;NORMAL;
2025.08.21 09:45:00;2025.08.21 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.506;147.565;147.434;147.561;0.080857;0.081300;19.561636;147.419143;147.356660;147.485085;0.941429;0.000000;0.317000;0.987382;0.5000;EUROPE;4;NORMAL;
2025.08.21 10:00:00;2025.08.21 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.561;147.570;147.503;147.554;0.075286;0.081660;21.613084;147.429000;147.363840;147.484095;0.851429;0.000000;0.322000;0.950311;0.5000;EUROPE;4;NORMAL;
2025.08.21 10:15:00;2025.08.21 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.555;147.631;147.532;147.535;0.078857;0.082020;25.392433;147.438000;147.369380;147.483090;0.871429;0.000000;0.383000;0.749347;0.5000;EUROPE;4;NORMAL;
2025.08.21 10:30:00;2025.08.21 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.536;147.620;147.517;147.550;0.083143;0.083200;27.484147;147.447929;147.375160;147.482300;1.078571;0.000000;0.349000;0.767908;0.5000;EUROPE;4;NORMAL;
2025.08.21 10:45:00;2025.08.21 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.548;147.564;147.503;147.538;0.083500;0.083120;27.468726;147.460000;147.381180;147.481825;1.075714;0.000000;0.349000;0.733524;0.5000;EUROPE;4;NORMAL;
2025.08.21 11:00:00;2025.08.21 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.538;147.588;147.527;147.588;0.084643;0.083540;29.016914;147.475929;147.387880;147.481565;1.135714;0.000000;0.349000;0.876791;0.5000;EUROPE;4;NORMAL;
2025.08.21 11:15:00;2025.08.21 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.587;147.617;147.560;147.565;0.086429;0.083980;31.933934;147.491000;147.393920;147.481175;1.240000;0.000000;0.349000;0.810888;0.5000;EUROPE;4;NORMAL;
2025.08.21 11:30:00;2025.08.21 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.565;147.615;147.548;147.587;0.087857;0.083400;32.992866;147.506000;147.399000;147.481065;1.360000;0.000000;0.295000;0.850847;0.5000;EUROPE;4;NORMAL;
2025.08.21 11:45:00;2025.08.21 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.587;147.614;147.550;147.578;0.087071;0.081640;33.910608;147.516643;147.401860;147.480840;1.374286;0.000000;0.295000;0.820339;0.5000;EUROPE;4;NORMAL;
2025.08.21 12:00:00;2025.08.21 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.577;147.596;147.564;147.578;0.084500;0.081640;34.705984;147.529500;147.405140;147.480760;1.390000;0.000000;0.295000;0.820339;0.5000;EUROPE;4;NORMAL;
2025.08.21 12:15:00;2025.08.21 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.579;147.594;147.474;147.479;0.086143;0.082820;30.722404;147.529643;147.407300;147.479970;1.074286;0.000000;0.295000;0.484746;0.5000;EUROPE;4;NORMAL;
2025.08.21 12:30:00;2025.08.21 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.479;147.581;147.476;147.577;0.086286;0.082920;27.269968;147.540929;147.412940;147.479770;0.998571;0.000000;0.295000;0.816949;0.5000;EUROPE;4;NORMAL;
2025.08.21 12:45:00;2025.08.21 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.578;147.684;147.578;147.684;0.086857;0.083560;27.927216;147.562857;147.421220;147.479870;1.137143;0.000000;0.348000;1.000000;0.5000;EUROPE;4;NORMAL;
2025.08.21 13:00:00;2025.08.21 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.686;147.689;147.633;147.662;0.080714;0.083660;28.826128;147.574000;147.428200;147.479700;1.147143;0.000000;0.353000;0.923513;0.5000;EUROPE;4;NORMAL;
2025.08.21 13:15:00;2025.08.21 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.662;147.756;147.652;147.744;0.078786;0.084900;31.632156;147.587071;147.437020;147.479865;1.151429;0.000000;0.420000;0.971429;0.5000;US;4;NORMAL;
2025.08.21 13:30:00;2025.08.21 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.744;147.786;147.744;147.767;0.077000;0.085180;35.597325;147.602286;147.446300;147.480530;1.452857;0.000000;0.450000;0.957778;0.5000;US;4;NORMAL;
2025.08.21 13:45:00;2025.08.21 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.767;147.883;147.767;147.868;0.078214;0.086400;40.252260;147.626071;147.458360;147.481550;1.702857;0.000000;0.547000;0.972578;0.5000;US;4;NORMAL;
2025.08.21 14:00:00;2025.08.21 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.869;147.882;147.812;147.839;0.075857;0.085820;44.286536;147.646714;147.468760;147.482465;1.677143;0.000000;0.547000;0.919561;0.5000;US;4;NORMAL;
2025.08.21 14:15:00;2025.08.21 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.838;147.887;147.812;147.865;0.076857;0.086680;47.879225;147.670071;147.479840;147.483380;1.921429;0.000000;0.510000;0.956863;0.5000;US;4;NORMAL;
2025.08.21 14:30:00;2025.08.21 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.865;147.866;147.814;147.854;0.076214;0.086920;50.992889;147.689071;147.490180;147.483750;2.040000;0.000000;0.453000;0.927152;0.5000;US;4;NORMAL;
2025.08.21 14:45:00;2025.08.21 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.855;147.905;147.837;147.877;0.077000;0.086940;54.531774;147.711357;147.500460;147.484475;2.181429;0.000000;0.431000;0.935035;0.5000;US;4;NORMAL;
2025.08.21 15:00:00;2025.08.21 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.877;147.925;147.873;147.915;0.075929;0.086620;58.033002;147.734786;147.511920;147.485270;2.174286;0.000000;0.451000;0.977827;0.5000;US;4;NORMAL;
2025.08.21 15:15:00;2025.08.21 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.915;147.921;147.811;147.821;0.079214;0.087640;56.322143;147.752143;147.520620;147.486115;2.108571;0.000000;0.451000;0.769401;0.5000;US;4;NORMAL;
2025.08.21 15:30:00;2025.08.21 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.821;147.849;147.787;147.830;0.081357;0.086640;52.226839;147.770143;147.531300;147.487190;2.001429;0.000000;0.451000;0.789357;0.5000;US;4;NORMAL;
2025.08.21 15:45:00;2025.08.21 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.829;147.829;147.573;147.750;0.091143;0.087760;46.050963;147.789500;147.539140;147.487465;2.008571;0.000000;0.451000;0.611973;0.5000;US;4;NORMAL;
2025.08.21 16:00:00;2025.08.21 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.752;147.797;147.694;147.751;0.091000;0.087580;40.698537;147.801929;147.546400;147.487695;1.811429;0.000000;0.451000;0.614191;0.5000;US;4;NORMAL;
2025.08.21 16:15:00;2025.08.21 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.748;147.832;147.701;147.782;0.092714;0.088780;35.851349;147.808929;147.554100;147.488290;1.482857;0.000000;0.451000;0.682927;0.5000;US;4;NORMAL;
2025.08.21 16:30:00;2025.08.21 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.781;147.797;147.657;147.659;0.098714;0.089440;32.107615;147.808714;147.559660;147.487750;1.131429;0.000000;0.451000;0.410200;0.5000;US;4;NORMAL;
2025.08.21 16:45:00;2025.08.21 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.660;147.660;147.576;147.645;0.097286;0.089000;32.445775;147.801643;147.564500;147.487090;0.630000;0.000000;0.451000;0.379157;0.5000;US;4;NORMAL;
2025.08.21 17:00:00;2025.08.21 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.668;147.931;147.668;147.789;0.114714;0.092400;28.280992;147.803214;147.571480;147.487525;0.274286;0.000000;0.457000;0.689278;0.5000;US;4;NORMAL;
2025.08.21 17:15:00;2025.08.21 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.793;147.983;147.788;147.938;0.120357;0.093020;25.355799;147.808214;147.582740;147.488555;0.125714;0.000000;0.507000;0.911243;0.5000;US;4;NORMAL;
2025.08.21 17:30:00;2025.08.21 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.943;148.114;147.943;148.113;0.127929;0.094900;25.240137;147.827786;147.596620;147.490460;0.377143;0.000000;0.541000;0.998152;0.5000;US;4;NORMAL;
2025.08.21 17:45:00;2025.08.21 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.112;148.117;148.035;148.114;0.128429;0.092800;25.249330;147.845571;147.613380;147.492355;0.737143;0.000000;0.544000;0.994485;0.5000;US;4;NORMAL;
2025.08.21 18:00:00;2025.08.21 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.113;148.161;148.097;148.148;0.129286;0.092460;27.156670;147.866571;147.630200;147.494230;1.298571;0.000000;0.588000;0.977891;0.5000;US;4;NORMAL;
2025.08.21 18:15:00;2025.08.21 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.149;148.394;148.134;148.267;0.143000;0.095520;30.606233;147.894429;147.647880;147.496230;1.824286;0.000000;0.821000;0.845311;0.5000;US;4;NORMAL;
2025.08.21 18:30:00;2025.08.21 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.267;148.325;148.076;148.165;0.157071;0.099240;32.317262;147.912286;147.664480;147.497800;2.081429;0.000000;0.821000;0.721072;0.5000;US;4;HIGH;
2025.08.21 18:45:00;2025.08.21 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.166;148.306;148.146;148.292;0.160643;0.101380;33.800155;147.945929;147.682720;147.500640;2.362857;0.000000;0.821000;0.875761;0.5000;US;4;HIGH;
2025.08.21 19:00:00;2025.08.21 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.292;148.355;148.276;148.349;0.161857;0.100060;36.456169;147.983000;147.701380;147.504170;2.748571;0.000000;0.821000;0.945189;0.5000;US;4;HIGH;
2025.08.21 19:15:00;2025.08.21 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.349;148.388;148.346;148.364;0.146500;0.099920;40.053367;148.026857;147.720480;147.507780;3.205714;0.000000;0.821000;0.963459;0.5000;US;4;NORMAL;
2025.08.21 19:30:00;2025.08.21 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.363;148.383;148.290;148.301;0.145786;0.100920;39.759225;148.066143;147.738280;147.510915;3.434286;0.000000;0.821000;0.886724;0.5000;US;4;NORMAL;
2025.08.21 19:45:00;2025.08.21 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.302;148.339;148.282;148.315;0.140500;0.100940;38.761674;148.104214;147.757200;147.513800;3.838571;0.000000;0.821000;0.903776;0.5000;US;4;NORMAL;
2025.08.21 20:00:00;2025.08.21 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.317;148.340;148.270;148.279;0.135500;0.101440;36.946912;148.148500;147.775480;147.516575;4.051429;0.000000;0.821000;0.859927;0.5000;US;4;NORMAL;
2025.08.21 20:15:00;2025.08.21 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.279;148.280;148.161;148.205;0.138000;0.103180;32.827836;148.188500;147.792500;147.519380;4.110000;0.000000;0.821000;0.769793;0.5000;OTHER;4;NORMAL;
2025.08.21 20:30:00;2025.08.21 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.205;148.230;148.191;148.226;0.120357;0.103020;29.257971;148.219714;147.809480;147.521840;3.857143;0.000000;0.821000;0.795371;0.5000;OTHER;4;NORMAL;
2025.08.21 20:45:00;2025.08.21 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.226;148.298;148.225;148.274;0.111643;0.102980;28.118607;148.243714;147.826380;147.524440;3.551429;0.000000;0.818000;0.853301;0.5000;OTHER;4;NORMAL;
2025.08.21 21:00:00;2025.08.21 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.274;148.285;148.224;148.263;0.103429;0.102840;27.049091;148.254429;147.843680;147.527165;3.004286;0.000000;0.818000;0.839853;0.5000;OTHER;4;NORMAL;
2025.08.21 21:15:00;2025.08.21 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.265;148.292;148.234;148.274;0.101714;0.102060;26.564472;148.265857;147.859620;147.530440;2.347143;0.000000;0.818000;0.853301;0.5000;OTHER;4;NORMAL;
2025.08.21 21:30:00;2025.08.21 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.274;148.287;148.220;148.273;0.101929;0.101340;24.884254;148.274786;147.876700;147.533685;1.725714;0.000000;0.818000;0.852078;0.5000;OTHER;4;NORMAL;
2025.08.21 21:45:00;2025.08.21 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.273;148.307;148.228;148.299;0.089000;0.100940;24.537470;148.277071;147.895140;147.537115;1.147143;0.000000;0.726000;0.869146;0.5000;OTHER;4;NORMAL;
2025.08.21 22:00:00;2025.08.21 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.300;148.340;148.281;148.340;0.075429;0.099280;26.286300;148.289571;147.911820;147.540730;0.917143;0.000000;0.606000;0.910891;0.5000;OTHER;4;NORMAL;
2025.08.21 22:15:00;2025.08.21 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.339;148.374;148.338;148.370;0.066571;0.097380;30.114166;148.295143;147.928000;147.545205;0.814286;0.000000;0.451000;0.946785;0.5000;OTHER;4;NORMAL;
2025.08.21 22:30:00;2025.08.21 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.370;148.397;148.348;148.391;0.064429;0.097020;34.257126;148.298143;147.944740;147.549370;0.645714;0.000000;0.362000;0.983425;0.5000;OTHER;4;NORMAL;
2025.08.21 22:45:00;2025.08.21 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.391;148.397;148.375;148.384;0.063000;0.095480;37.847691;148.299571;147.961720;147.553755;0.495714;0.000000;0.321000;0.959502;0.5000;OTHER;4;NORMAL;
2025.08.21 23:00:00;2025.08.21 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.383;148.397;148.355;148.375;0.059357;0.094260;37.592017;148.304857;147.978220;147.558300;0.555714;0.000000;0.321000;0.931464;0.5000;OTHER;4;NORMAL;
2025.08.21 23:15:00;2025.08.21 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.375;148.375;148.352;148.363;0.056929;0.093500;36.515241;148.308286;147.994720;147.562645;0.374286;0.000000;0.321000;0.894081;0.5000;ASIA;4;NORMAL;
2025.08.21 23:30:00;2025.08.21 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.363;148.364;148.343;148.346;0.053429;0.092700;32.961582;148.313071;148.009880;147.566900;0.358571;0.000000;0.251000;0.796813;0.5000;ASIA;4;NORMAL;
2025.08.21 23:45:00;2025.08.21 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.345;148.349;148.311;148.316;0.047643;0.092320;31.001247;148.321000;148.024900;147.570785;0.457143;0.000000;0.236000;0.656780;0.5000;ASIA;4;LOW;
2025.08.22 00:01:00;2025.08.21 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.314;148.376;148.313;148.368;0.049357;0.092240;27.241872;148.331143;148.040520;147.575105;0.631429;0.000000;0.236000;0.877119;0.5000;ASIA;4;LOW;
