timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.19 03:15:00;2025.05.19 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.230;145.325;145.113;145.234;0.177857;0.127960;24.736603;145.252571;145.661080;145.693105;-4.734286;0.000000;0.977000;0.240532;0.5000;ASIA;1;HIGH;
2025.05.19 03:30:00;2025.05.19 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.234;145.305;145.137;145.182;0.167571;0.129200;22.326922;145.221357;145.652040;145.685845;-4.364286;0.000000;0.977000;0.187308;0.5000;ASIA;1;HIGH;
2025.05.19 03:45:00;2025.05.19 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.188;145.200;145.067;145.123;0.147929;0.130340;22.808702;145.209143;145.641380;145.678450;-3.491429;0.000000;0.977000;0.126919;0.5000;ASIA;1;NORMAL;
2025.05.19 04:00:00;2025.05.19 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.122;145.166;144.831;144.899;0.169786;0.134520;25.614223;145.180786;145.628040;145.669895;-3.318571;0.000000;1.121000;0.060660;0.5000;ASIA;1;HIGH;
2025.05.19 04:15:00;2025.05.19 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.898;145.027;144.798;145.010;0.185143;0.135960;28.449923;145.161143;145.616820;145.662565;-2.720000;0.000000;1.148000;0.184669;0.5000;ASIA;1;HIGH;
2025.05.19 04:30:00;2025.05.19 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.007;145.162;144.990;145.062;0.187286;0.136400;25.945580;145.136071;145.607980;145.655625;-2.330000;0.000000;1.148000;0.229965;0.5000;ASIA;1;HIGH;
2025.05.19 04:45:00;2025.05.19 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.065;145.176;144.985;145.002;0.173429;0.138160;23.386551;145.129357;145.599520;145.648050;-1.840000;0.000000;1.065000;0.191549;0.5000;ASIA;1;HIGH;
2025.05.19 05:00:00;2025.05.19 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.001;145.155;144.997;145.126;0.175714;0.137860;21.168726;145.136929;145.590620;145.640540;-1.444286;0.000000;0.655000;0.500763;0.5000;ASIA;1;HIGH;
2025.05.19 05:15:00;2025.05.19 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.126;145.294;145.113;145.143;0.176000;0.139180;21.295291;145.135143;145.583200;145.632720;-0.912857;0.000000;0.655000;0.526718;0.5000;ASIA;1;HIGH;
2025.05.19 05:30:00;2025.05.19 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.143;145.158;145.047;145.078;0.176357;0.139360;18.675300;145.129643;145.574920;145.625275;-0.630000;0.000000;0.655000;0.427481;0.5000;ASIA;1;HIGH;
2025.05.19 05:45:00;2025.05.19 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.079;145.284;145.050;145.234;0.188286;0.137440;18.255953;145.134357;145.566200;145.619225;-0.034286;0.000000;0.655000;0.665649;0.5000;ASIA;1;HIGH;
2025.05.19 06:00:00;2025.05.19 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.234;145.281;145.160;145.220;0.192714;0.136660;17.892519;145.138000;145.554680;145.614295;0.172857;0.000000;0.655000;0.644275;0.5000;ASIA;1;HIGH;
2025.05.19 06:15:00;2025.05.19 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.220;145.227;145.121;145.156;0.180786;0.134440;15.525162;145.121214;145.538120;145.609320;-0.314286;0.000000;0.643000;0.556765;0.5000;EUROPE;1;HIGH;
2025.05.19 06:30:00;2025.05.19 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.155;145.199;145.111;145.187;0.174214;0.133340;14.042055;145.118286;145.522960;145.604475;-0.337143;0.000000;0.643000;0.604977;0.5000;EUROPE;1;HIGH;
2025.05.19 06:45:00;2025.05.19 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.189;145.204;145.148;145.198;0.163071;0.131800;12.207215;145.115714;145.508560;145.599530;-0.278571;0.000000;0.643000;0.622084;0.5000;EUROPE;1;HIGH;
2025.05.19 07:00:00;2025.05.19 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.198;145.284;145.185;145.232;0.158143;0.131920;14.444995;145.119286;145.493740;145.594310;-0.301429;0.000000;0.643000;0.674961;0.5000;EUROPE;1;HIGH;
2025.05.19 07:15:00;2025.05.19 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.238;145.332;145.221;145.293;0.156571;0.131900;17.830252;145.131429;145.480560;145.589355;-0.131429;0.000000;0.643000;0.769829;0.5000;EUROPE;1;HIGH;
2025.05.19 07:30:00;2025.05.19 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.293;145.325;145.241;145.257;0.138643;0.131900;20.764142;145.157000;145.465420;145.584230;0.715714;0.000000;0.643000;0.713841;0.5000;EUROPE;1;NORMAL;
2025.05.19 07:45:00;2025.05.19 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.257;145.302;145.215;145.280;0.128500;0.129000;21.009882;145.176286;145.450700;145.579425;1.160000;0.000000;0.610000;0.790164;0.5000;EUROPE;1;NORMAL;
2025.05.19 08:00:00;2025.05.19 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.280;145.335;145.269;145.305;0.120929;0.127940;23.205496;145.193643;145.437720;145.574865;1.558571;0.000000;0.537000;0.944134;0.5000;EUROPE;1;NORMAL;
2025.05.19 08:15:00;2025.05.19 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.307;145.308;145.184;145.220;0.116143;0.129080;20.835757;145.209214;145.424160;145.570085;1.798571;0.000000;0.537000;0.785847;0.5000;EUROPE;1;NORMAL;
2025.05.19 08:30:00;2025.05.19 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.220;145.249;145.144;145.188;0.112357;0.129700;19.161269;145.213643;145.409320;145.566055;1.644286;0.000000;0.537000;0.726257;0.5000;EUROPE;1;NORMAL;
2025.05.19 08:45:00;2025.05.19 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.182;145.249;145.168;145.224;0.105214;0.129320;17.710046;145.219429;145.394540;145.562125;1.248571;0.000000;0.537000;0.793296;0.5000;EUROPE;1;NORMAL;
2025.05.19 09:00:00;2025.05.19 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.228;145.291;145.154;145.158;0.107071;0.130320;16.010455;145.225143;145.378720;145.557505;0.977143;0.000000;0.537000;0.670391;0.5000;EUROPE;1;NORMAL;
2025.05.19 09:15:00;2025.05.19 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.157;145.205;145.103;145.171;0.097643;0.131660;15.832022;145.220643;145.362800;145.553295;0.540000;0.000000;0.350000;0.531429;0.5000;EUROPE;1;NORMAL;
2025.05.19 09:30:00;2025.05.19 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.173;145.174;145.045;145.092;0.098214;0.132620;17.526679;145.211500;145.346480;145.548450;0.045714;0.000000;0.350000;0.305714;0.5000;EUROPE;1;NORMAL;
2025.05.19 09:45:00;2025.05.19 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.094;145.106;144.975;145.048;0.100000;0.134540;20.732034;145.203786;145.329240;145.543085;-0.197143;0.000000;0.360000;0.202778;0.5000;EUROPE;1;NORMAL;
2025.05.19 10:00:00;2025.05.19 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.048;145.096;144.979;144.984;0.102071;0.135420;23.510008;145.189286;145.311560;145.537595;-0.602857;0.000000;0.360000;0.025000;0.5000;EUROPE;1;NORMAL;
2025.05.19 10:15:00;2025.05.19 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.985;145.086;144.932;144.982;0.109071;0.137200;26.865993;145.173857;145.294100;145.532545;-1.025714;0.000000;0.403000;0.124069;0.5000;EUROPE;1;NORMAL;
2025.05.19 10:30:00;2025.05.19 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.982;145.077;144.820;144.839;0.120357;0.140560;30.917638;145.145786;145.273120;145.526295;-1.497143;0.000000;0.515000;0.036893;0.5000;EUROPE;1;NORMAL;
2025.05.19 10:45:00;2025.05.19 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.839;144.882;144.653;144.765;0.128786;0.144140;35.819135;145.108071;145.251120;145.519830;-2.068571;0.000000;0.682000;0.164223;0.5000;EUROPE;1;NORMAL;
2025.05.19 11:00:00;2025.05.19 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.765;144.849;144.726;144.841;0.131571;0.145500;40.067099;145.078357;145.230780;145.514175;-2.508571;0.000000;0.682000;0.275660;0.5000;EUROPE;1;NORMAL;
2025.05.19 11:15:00;2025.05.19 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.842;144.929;144.836;144.847;0.132000;0.146340;37.557004;145.047429;145.210440;145.508365;-2.837143;0.000000;0.682000;0.284457;0.5000;EUROPE;1;NORMAL;
2025.05.19 11:30:00;2025.05.19 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.844;145.012;144.829;144.938;0.140357;0.147760;33.050681;145.021214;145.190180;145.504060;-3.052857;0.000000;0.682000;0.417889;0.5000;EUROPE;1;NORMAL;
2025.05.19 11:45:00;2025.05.19 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.939;144.982;144.881;144.953;0.138714;0.148180;29.145201;145.002143;145.171060;145.500505;-2.872857;0.000000;0.682000;0.439883;0.5000;EUROPE;1;NORMAL;
2025.05.19 12:00:00;2025.05.19 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.957;144.968;144.823;144.875;0.141571;0.150380;27.618399;144.979786;145.150120;145.497240;-2.565714;0.000000;0.682000;0.325513;0.5000;EUROPE;1;NORMAL;
2025.05.19 12:15:00;2025.05.19 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.874;144.880;144.746;144.821;0.145357;0.151300;28.419191;144.951000;145.129380;145.493185;-2.547143;0.000000;0.682000;0.246334;0.5000;EUROPE;1;NORMAL;
2025.05.19 12:30:00;2025.05.19 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.821;144.961;144.768;144.924;0.149357;0.148920;26.614691;144.934286;145.115480;145.488960;-2.262857;0.000000;0.682000;0.397361;0.5000;EUROPE;1;NORMAL;
2025.05.19 12:45:00;2025.05.19 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.924;144.946;144.781;144.880;0.153857;0.144060;25.050791;144.913500;145.107200;145.484375;-2.154286;0.000000;0.682000;0.332845;0.5000;EUROPE;1;HIGH;
2025.05.19 13:00:00;2025.05.19 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.876;144.935;144.804;144.820;0.154000;0.146100;23.695411;144.894071;145.097680;145.479095;-2.161429;0.000000;0.655000;0.254962;0.5000;EUROPE;1;HIGH;
2025.05.19 13:15:00;2025.05.19 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.819;144.871;144.762;144.774;0.152429;0.148000;24.394708;144.874500;145.087460;145.473710;-2.105714;0.000000;0.638000;0.189655;0.5000;US;1;HIGH;
2025.05.19 13:30:00;2025.05.19 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.774;144.831;144.734;144.740;0.151000;0.147100;26.184208;144.857071;145.074000;145.467925;-1.878571;0.000000;0.638000;0.136364;0.5000;US;1;HIGH;
2025.05.19 13:45:00;2025.05.19 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.739;144.816;144.723;144.783;0.146643;0.141260;28.197440;144.842857;145.067740;145.463455;-1.828571;0.000000;0.638000;0.203762;0.5000;US;1;NORMAL;
2025.05.19 14:00:00;2025.05.19 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.783;144.805;144.695;144.793;0.136143;0.140940;30.894423;144.839571;145.063200;145.458720;-1.478571;0.000000;0.552000;0.253623;0.5000;US;1;NORMAL;
2025.05.19 14:15:00;2025.05.19 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.794;144.870;144.769;144.833;0.127000;0.139420;28.049036;144.844429;145.056500;145.453770;-0.992857;0.000000;0.521000;0.345489;0.5000;US;1;NORMAL;
2025.05.19 14:30:00;2025.05.19 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.833;144.955;144.825;144.955;0.127500;0.139900;26.466428;144.852571;145.052500;145.449500;-0.438571;0.000000;0.453000;0.666667;0.5000;US;1;NORMAL;
2025.05.19 14:45:00;2025.05.19 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.957;145.035;144.899;144.903;0.130571;0.141280;27.285725;144.856571;145.047200;145.444830;-0.010000;0.000000;0.443000;0.564334;0.5000;US;1;NORMAL;
2025.05.19 15:00:00;2025.05.19 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.903;145.028;144.885;144.889;0.127714;0.142960;27.354292;144.853071;145.041600;145.439635;0.204286;0.000000;0.433000;0.545035;0.5000;US;1;NORMAL;
2025.05.19 15:15:00;2025.05.19 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.888;144.978;144.857;144.929;0.129143;0.139920;25.879479;144.851357;145.032360;145.434910;0.235714;0.000000;0.424000;0.650943;0.5000;US;1;NORMAL;
2025.05.19 15:30:00;2025.05.19 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.933;144.958;144.853;144.891;0.126286;0.138420;24.340574;144.852500;145.025620;145.429935;0.161429;0.000000;0.382000;0.623037;0.5000;US;1;NORMAL;
2025.05.19 15:45:00;2025.05.19 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.900;144.991;144.871;144.873;0.125286;0.136580;24.410042;144.856214;145.018400;145.424880;0.072857;0.000000;0.340000;0.523529;0.5000;US;1;NORMAL;
2025.05.19 16:00:00;2025.05.19 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.873;145.013;144.872;145.010;0.121571;0.136040;25.216026;144.862357;145.014960;145.420090;0.115714;0.000000;0.340000;0.926471;0.5000;US;1;NORMAL;
2025.05.19 16:15:00;2025.05.19 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.014;145.117;144.902;144.967;0.125143;0.137680;27.864489;144.868571;145.011840;145.415290;0.310000;0.000000;0.422000;0.644550;0.5000;US;1;NORMAL;
2025.05.19 16:30:00;2025.05.19 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.966;144.993;144.850;144.862;0.126000;0.133840;27.175708;144.871571;145.011100;145.409850;0.404286;0.000000;0.422000;0.395735;0.5000;US;1;NORMAL;
2025.05.19 16:45:00;2025.05.19 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.868;145.058;144.868;144.994;0.132214;0.133180;28.018239;144.887286;145.010780;145.404780;0.695714;0.000000;0.422000;0.708531;0.5000;US;1;NORMAL;
2025.05.19 17:00:00;2025.05.19 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.996;145.072;144.952;144.984;0.133857;0.132140;29.224164;144.904714;145.009220;145.399320;0.970000;0.000000;0.422000;0.684834;0.5000;US;1;NORMAL;
2025.05.19 17:15:00;2025.05.19 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.976;145.208;144.953;145.122;0.145429;0.133420;32.120236;144.928929;145.011620;145.395255;1.331429;0.000000;0.513000;0.832359;0.5000;US;1;NORMAL;
2025.05.19 17:30:00;2025.05.19 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.122;145.140;145.045;145.078;0.144357;0.132160;34.630165;144.949286;145.010660;145.391175;1.614286;0.000000;0.513000;0.746589;0.5000;US;1;NORMAL;
2025.05.19 17:45:00;2025.05.19 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.077;145.077;144.901;144.954;0.149786;0.132080;30.579086;144.957929;145.006880;145.386745;1.727143;0.000000;0.513000;0.504873;0.5000;US;1;NORMAL;
2025.05.19 18:00:00;2025.05.19 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.954;144.991;144.820;144.887;0.152714;0.133280;28.327364;144.953071;145.003060;145.382230;1.315714;0.000000;0.513000;0.374269;0.5000;US;1;HIGH;
2025.05.19 18:15:00;2025.05.19 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.887;144.947;144.813;144.841;0.152571;0.131280;26.622450;144.948643;144.995200;145.378215;0.878571;0.000000;0.513000;0.284600;0.5000;US;1;HIGH;
2025.05.19 18:30:00;2025.05.19 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.837;144.838;144.776;144.838;0.147000;0.130160;27.534823;144.945000;144.987560;145.373410;0.321429;0.000000;0.513000;0.278752;0.5000;US;1;NORMAL;
2025.05.19 18:45:00;2025.05.19 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.836;144.934;144.822;144.904;0.146357;0.130280;24.195546;144.943214;144.982520;145.368915;-0.121429;0.000000;0.513000;0.407407;0.5000;US;1;NORMAL;
2025.05.19 19:00:00;2025.05.19 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.908;145.009;144.866;144.980;0.149071;0.131380;23.379206;144.949571;144.978380;145.364870;-0.167143;0.000000;0.439000;0.480638;0.5000;US;1;NORMAL;
2025.05.19 19:15:00;2025.05.19 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.980;145.080;144.980;145.025;0.147643;0.132260;24.853765;144.960429;144.974920;145.361840;0.147143;0.000000;0.432000;0.576389;0.5000;US;1;NORMAL;
2025.05.19 19:30:00;2025.05.19 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.026;145.071;145.021;145.031;0.141143;0.131280;26.131716;144.961929;144.970900;145.358035;0.265714;0.000000;0.432000;0.590278;0.5000;US;1;NORMAL;
2025.05.19 19:45:00;2025.05.19 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.030;145.033;144.948;144.987;0.131857;0.130760;22.876400;144.963357;144.964780;145.352975;0.367143;0.000000;0.432000;0.488426;0.5000;US;1;NORMAL;
2025.05.19 20:00:00;2025.05.19 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.987;145.032;144.969;144.976;0.126143;0.130340;20.055127;144.971500;144.959160;145.348600;0.565714;0.000000;0.432000;0.462963;0.5000;US;1;NORMAL;
2025.05.19 20:15:00;2025.05.19 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.969;145.039;144.920;145.031;0.120643;0.130980;18.975942;144.974143;144.954180;145.344835;0.491429;0.000000;0.432000;0.590278;0.5000;OTHER;1;NORMAL;
2025.05.19 20:30:00;2025.05.19 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.038;145.104;145.022;145.047;0.117929;0.131300;18.284424;144.978643;144.949020;145.341045;0.364286;0.000000;0.432000;0.627315;0.5000;OTHER;1;NORMAL;
2025.05.19 20:45:00;2025.05.19 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.047;145.063;144.990;145.032;0.104929;0.130280;15.949531;144.972214;144.945260;145.337015;0.205714;0.000000;0.432000;0.592593;0.5000;OTHER;1;NORMAL;
2025.05.19 21:00:00;2025.05.19 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.038;145.065;144.978;145.032;0.104357;0.129920;14.513387;144.968929;144.942140;145.334135;0.111429;0.000000;0.432000;0.592593;0.5000;OTHER;1;NORMAL;
2025.05.19 21:15:00;2025.05.19 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.031;145.075;145.008;145.063;0.096500;0.129640;12.624407;144.976714;144.938920;145.331215;0.104286;0.000000;0.432000;0.664352;0.5000;OTHER;1;NORMAL;
2025.05.19 21:30:00;2025.05.19 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.063;145.082;145.041;145.063;0.087214;0.127720;11.848729;144.989286;144.937020;145.328610;0.302857;0.000000;0.432000;0.664352;0.5000;OTHER;1;NORMAL;
2025.05.19 21:45:00;2025.05.19 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.064;145.064;144.969;145.018;0.084429;0.127580;12.911446;145.001929;144.933960;145.325505;0.465714;0.000000;0.432000;0.560185;0.5000;OTHER;1;NORMAL;
2025.05.19 22:00:00;2025.05.19 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.019;145.019;144.946;144.965;0.085000;0.126460;14.974307;145.011000;144.931420;145.322290;0.775714;0.000000;0.432000;0.437500;0.5000;OTHER;1;NORMAL;
2025.05.19 22:15:00;2025.05.19 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.966;144.978;144.924;144.925;0.080857;0.124920;18.074641;145.012500;144.928960;145.318735;0.871429;0.000000;0.364000;0.409341;0.5000;OTHER;1;NORMAL;
2025.05.19 22:30:00;2025.05.19 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.926;144.930;144.883;144.904;0.074000;0.123520;22.849558;145.007071;144.927360;145.314920;0.607143;0.000000;0.328000;0.390244;0.5000;OTHER;1;NORMAL;
2025.05.19 22:45:00;2025.05.19 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.904;144.916;144.884;144.902;0.069143;0.121080;26.987819;144.998286;144.925760;145.310720;0.180000;0.000000;0.328000;0.384146;0.5000;OTHER;1;NORMAL;
2025.05.19 23:00:00;2025.05.19 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.902;144.926;144.791;144.838;0.075214;0.118640;31.868194;144.984500;144.925740;145.306185;-0.348571;0.000000;0.328000;0.189024;0.5000;OTHER;1;NORMAL;
2025.05.19 23:15:00;2025.05.19 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.838;144.854;144.767;144.778;0.075357;0.115800;36.528053;144.969571;144.926000;145.301710;-0.828571;0.000000;0.337000;0.032641;0.5000;ASIA;1;NORMAL;
2025.05.19 23:30:00;2025.05.19 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.777;144.854;144.768;144.854;0.077000;0.115060;40.566597;144.960857;144.926260;145.297450;-1.032857;0.000000;0.337000;0.258160;0.5000;ASIA;1;NORMAL;
2025.05.19 23:45:00;2025.05.19 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.854;144.864;144.801;144.817;0.073000;0.114460;42.652710;144.945571;144.925660;145.293400;-1.230000;0.000000;0.337000;0.148368;0.5000;ASIA;1;NORMAL;
2025.05.20 00:00:00;2025.05.19 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.816;144.882;144.806;144.833;0.072571;0.112320;42.405954;144.930286;144.923560;145.289175;-1.360000;0.000000;0.337000;0.195846;0.5000;ASIA;1;NORMAL;
