timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.27 07:15:00;2025.05.27 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.436;142.448;142.375;142.413;0.101000;0.067400;25.703119;142.311571;142.596000;142.811910;-0.424286;0.000000;0.634000;0.484227;0.5000;EUROPE;2;NORMAL;
2025.05.27 07:30:00;2025.05.27 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.412;142.512;142.391;142.486;0.102357;0.069080;25.408274;142.326929;142.588940;142.805360;0.240000;0.000000;0.629000;0.604134;0.5000;EUROPE;2;NORMAL;
2025.05.27 07:45:00;2025.05.27 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.486;142.735;142.486;142.713;0.111429;0.073340;27.406857;142.365214;142.586440;142.800425;1.387143;0.000000;0.629000;0.965024;0.5000;EUROPE;2;NORMAL;
2025.05.27 08:00:00;2025.05.27 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.713;142.850;142.690;142.846;0.115500;0.074500;30.488861;142.415214;142.588360;142.796705;2.351429;0.000000;0.744000;0.994624;0.5000;EUROPE;2;NORMAL;
2025.05.27 08:15:00;2025.05.27 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.846;143.239;142.846;143.121;0.126286;0.081580;34.562111;142.472357;142.595880;142.794495;3.351429;0.000000;1.133000;0.895852;0.5000;EUROPE;2;NORMAL;
2025.05.27 08:30:00;2025.05.27 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.122;143.328;143.063;143.283;0.138000;0.086160;38.491332;142.544286;142.607200;142.792900;4.654286;0.000000;1.222000;0.963175;0.5000;EUROPE;2;NORMAL;
2025.05.27 08:45:00;2025.05.27 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.278;143.429;143.270;143.276;0.138857;0.089020;42.585235;142.619643;142.618560;142.791270;5.854286;0.000000;1.323000;0.884354;0.5000;EUROPE;2;NORMAL;
2025.05.27 09:00:00;2025.05.27 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.276;143.300;143.223;143.251;0.136286;0.089960;43.035206;142.690571;142.628840;142.789815;6.507143;0.000000;1.323000;0.865457;0.5000;EUROPE;2;NORMAL;
2025.05.27 09:15:00;2025.05.27 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.251;143.299;143.052;143.059;0.149571;0.094040;40.460370;142.744286;142.635020;142.787865;6.581429;0.000000;1.323000;0.720333;0.5000;EUROPE;2;NORMAL;
2025.05.27 09:30:00;2025.05.27 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.059;143.152;142.966;143.151;0.156286;0.097240;36.495667;142.799643;142.642840;142.786215;6.545714;0.000000;1.294000;0.785162;0.5000;EUROPE;2;HIGH;
2025.05.27 09:45:00;2025.05.27 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.150;143.243;143.092;143.225;0.161786;0.100000;34.683772;142.858857;142.652320;142.785150;6.291429;0.000000;1.277000;0.840251;0.5000;EUROPE;2;HIGH;
2025.05.27 10:00:00;2025.05.27 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.217;143.484;143.163;143.470;0.180214;0.106020;34.798997;142.938571;142.666780;142.785365;6.378571;0.000000;1.332000;0.989489;0.5000;EUROPE;2;HIGH;
2025.05.27 10:15:00;2025.05.27 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.468;143.541;143.355;143.381;0.188000;0.109340;35.514950;143.007857;142.679240;142.785020;6.345714;0.000000;1.389000;0.884809;0.5000;EUROPE;2;HIGH;
2025.05.27 10:38:00;2025.05.27 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.359;143.414;143.344;143.401;0.189857;0.110540;35.374944;143.076857;142.692200;142.784970;6.651429;0.000000;1.292000;0.891641;0.5000;EUROPE;2;HIGH;
2025.05.27 10:45:00;2025.05.27 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.583;143.700;143.563;143.688;0.206000;0.116080;37.195822;143.167929;142.710940;142.786355;7.365714;0.000000;1.393000;0.991385;0.5000;EUROPE;2;HIGH;
2025.05.27 11:00:00;2025.05.27 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.687;143.855;143.661;143.734;0.211214;0.119620;39.972889;143.257071;142.730620;142.787730;7.964286;0.000000;1.510000;0.919868;0.5000;EUROPE;2;HIGH;
2025.05.27 11:15:00;2025.05.27 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.734;143.789;143.673;143.733;0.201714;0.121640;42.379681;143.329929;142.750000;142.789125;7.827143;0.000000;1.510000;0.919205;0.5000;EUROPE;2;HIGH;
2025.05.27 11:30:00;2025.05.27 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.733;143.777;143.611;143.766;0.202143;0.124520;42.380915;143.395643;142.770020;142.790755;7.755714;0.000000;1.501000;0.940706;0.5000;EUROPE;2;HIGH;
2025.05.27 11:45:00;2025.05.27 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.775;143.817;143.651;143.706;0.185929;0.127260;42.908934;143.437429;142.788520;142.791605;7.211429;0.000000;1.480000;0.899324;0.5000;EUROPE;2;HIGH;
2025.05.27 12:00:00;2025.05.27 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.704;143.879;143.696;143.858;0.180071;0.130080;44.083047;143.478500;142.809580;142.793810;6.211429;0.000000;1.504000;0.986037;0.5000;EUROPE;2;HIGH;
2025.05.27 12:15:00;2025.05.27 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.860;143.920;143.827;143.854;0.175357;0.131640;45.942123;143.519786;142.830760;142.795985;5.254286;0.000000;1.529000;0.956835;0.5000;EUROPE;2;HIGH;
2025.05.27 12:30:00;2025.05.27 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.857;143.892;143.799;143.824;0.176500;0.132620;45.585791;143.560714;142.851080;142.797720;4.615714;0.000000;1.434000;0.933054;0.5000;EUROPE;2;HIGH;
2025.05.27 12:45:00;2025.05.27 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.826;143.983;143.815;143.971;0.170857;0.132420;46.505157;143.625857;142.875740;142.799895;4.604286;0.000000;1.293000;0.990719;0.5000;EUROPE;2;HIGH;
2025.05.27 13:00:00;2025.05.27 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.972;144.035;143.861;143.905;0.170000;0.134640;47.895503;143.679714;142.898520;142.802310;4.845714;0.000000;1.189000;0.890664;0.5000;EUROPE;2;HIGH;
2025.05.27 13:15:00;2025.05.27 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.903;143.952;143.887;143.941;0.163857;0.134880;49.100469;143.730857;142.922760;142.805190;5.047143;0.000000;1.069000;0.912067;0.5000;US;2;HIGH;
2025.05.27 13:30:00;2025.05.27 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.943;144.046;143.934;144.025;0.148929;0.136820;51.634391;143.770500;142.948780;142.808675;5.014286;0.000000;1.080000;0.980556;0.5000;US;2;NORMAL;
2025.05.27 13:45:00;2025.05.27 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.027;144.141;144.027;144.044;0.143929;0.137120;54.791777;143.817857;142.976360;142.812270;5.142857;0.000000;1.175000;0.917447;0.5000;US;2;NORMAL;
2025.05.27 14:00:00;2025.05.27 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.044;144.169;144.044;144.135;0.147857;0.138620;57.747350;143.870286;143.005500;142.816450;4.888571;0.000000;1.203000;0.971737;0.5000;US;2;NORMAL;
2025.05.27 14:15:00;2025.05.27 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.135;144.138;144.016;144.039;0.135214;0.140000;58.586953;143.895357;143.033220;142.820240;4.312857;0.000000;1.203000;0.891937;0.5000;US;2;NORMAL;
2025.05.27 14:30:00;2025.05.27 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.040;144.129;144.000;144.093;0.130571;0.141440;58.362582;143.921000;143.061560;142.823730;3.802857;0.000000;1.077000;0.929434;0.5000;US;2;NORMAL;
2025.05.27 14:45:00;2025.05.27 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.093;144.136;144.053;144.110;0.128214;0.142260;58.357875;143.947929;143.089840;142.827600;3.548571;0.000000;1.006000;0.941352;0.5000;US;2;NORMAL;
2025.05.27 15:00:00;2025.05.27 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.109;144.129;144.014;144.089;0.124571;0.143600;55.549120;143.971000;143.116920;142.831530;3.062857;0.000000;0.825000;0.903030;0.5000;US;2;NORMAL;
2025.05.27 15:15:00;2025.05.27 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.086;144.179;144.070;144.132;0.120500;0.143900;54.550813;144.001429;143.146640;142.835875;2.622857;0.000000;0.835000;0.943713;0.5000;US;2;NORMAL;
2025.05.27 15:30:00;2025.05.27 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.132;144.144;144.043;144.075;0.114643;0.144900;51.641791;144.016929;143.175720;142.840410;2.431429;0.000000;0.616000;0.831169;0.5000;US;2;NORMAL;
2025.05.27 15:45:00;2025.05.27 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.074;144.131;144.035;144.068;0.114857;0.141200;48.485271;144.032214;143.209360;142.844780;2.224286;0.000000;0.568000;0.804577;0.5000;US;2;NORMAL;
2025.05.27 16:00:00;2025.05.27 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.070;144.130;144.002;144.016;0.117357;0.141080;43.811367;144.045929;143.242980;142.848350;1.960000;0.000000;0.568000;0.713028;0.5000;US;2;NORMAL;
2025.05.27 16:15:00;2025.05.27 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.015;144.016;143.868;143.968;0.115929;0.142000;40.946446;144.045714;143.275980;142.851785;1.494286;0.000000;0.568000;0.628521;0.5000;US;2;NORMAL;
2025.05.27 16:30:00;2025.05.27 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.968;144.068;143.941;143.947;0.112571;0.142500;36.159768;144.048714;143.309500;142.854770;0.945714;0.000000;0.528000;0.560606;0.5000;US;2;NORMAL;
2025.05.27 16:45:00;2025.05.27 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.952;144.039;143.920;143.979;0.116429;0.142440;32.842257;144.051429;143.345540;142.858100;0.690000;0.000000;0.483000;0.585921;0.5000;US;2;NORMAL;
2025.05.27 17:00:00;2025.05.27 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.980;144.173;143.964;144.162;0.123357;0.144560;30.160947;144.061214;143.385860;142.862100;0.580000;0.000000;0.380000;0.955263;0.5000;US;2;NORMAL;
2025.05.27 17:15:00;2025.05.27 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.156;144.430;144.155;144.262;0.134714;0.145220;30.935380;144.076786;143.424680;142.866370;0.617143;0.000000;0.631000;0.733756;0.5000;US;2;NORMAL;
2025.05.27 17:30:00;2025.05.27 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.261;144.429;144.249;144.370;0.138643;0.146800;31.606555;144.093571;143.466560;142.872445;0.957143;0.000000;0.615000;0.902439;0.5000;US;2;NORMAL;
2025.05.27 17:45:00;2025.05.27 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.370;144.447;144.346;144.417;0.137143;0.145880;32.728854;144.120571;143.510480;142.880145;1.437143;0.000000;0.586000;0.948805;0.5000;US;2;NORMAL;
2025.05.27 18:00:00;2025.05.27 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.416;144.441;144.342;144.383;0.135000;0.145600;33.397294;144.141286;143.552980;142.888975;1.797143;0.000000;0.579000;0.889465;0.5000;US;2;NORMAL;
2025.05.27 18:15:00;2025.05.27 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.388;144.395;144.242;144.310;0.140000;0.147440;29.693511;144.155571;143.593040;142.897145;1.887143;0.000000;0.579000;0.763385;0.5000;US;2;NORMAL;
2025.05.27 18:30:00;2025.05.27 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.308;144.380;144.214;144.230;0.143643;0.148920;25.899644;144.165643;143.630120;142.905090;1.777143;0.000000;0.579000;0.625216;0.5000;US;2;NORMAL;
2025.05.27 18:45:00;2025.05.27 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.229;144.404;144.229;144.344;0.148357;0.150940;23.056195;144.180786;143.669080;142.914235;1.744286;0.000000;0.579000;0.822107;0.5000;US;2;NORMAL;
2025.05.27 19:00:00;2025.05.27 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.344;144.405;144.305;144.371;0.148286;0.151680;20.653046;144.201929;143.709420;142.923105;1.627143;0.000000;0.579000;0.868739;0.5000;US;2;NORMAL;
2025.05.27 19:15:00;2025.05.27 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.372;144.428;144.359;144.386;0.146357;0.151520;20.546400;144.224643;143.748920;142.931620;1.667143;0.000000;0.579000;0.894646;0.5000;US;2;NORMAL;
2025.05.27 19:30:00;2025.05.27 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.386;144.425;144.281;144.302;0.147500;0.153520;18.777324;144.245071;143.786260;142.939395;1.790000;0.000000;0.579000;0.749568;0.5000;US;2;NORMAL;
2025.05.27 19:45:00;2025.05.27 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.302;144.409;144.298;144.354;0.144857;0.154280;17.244126;144.272643;143.825080;142.947160;2.140000;0.000000;0.579000;0.839378;0.5000;US;2;NORMAL;
2025.05.27 20:00:00;2025.05.27 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.354;144.398;144.327;144.366;0.140857;0.153280;15.915353;144.302571;143.862680;142.955015;2.435714;0.000000;0.579000;0.860104;0.5000;US;2;NORMAL;
2025.05.27 20:15:00;2025.05.27 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.364;144.364;144.271;144.277;0.139143;0.150200;18.157907;144.323857;143.893960;142.963225;2.438571;0.000000;0.579000;0.706390;0.5000;OTHER;2;NORMAL;
2025.05.27 20:30:00;2025.05.27 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.277;144.349;144.274;144.299;0.129571;0.148500;20.101453;144.333643;143.923020;142.971570;2.180000;0.000000;0.579000;0.744387;0.5000;OTHER;2;NORMAL;
2025.05.27 20:45:00;2025.05.27 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.295;144.329;144.286;144.306;0.113000;0.141500;21.785860;144.336786;143.946720;142.979250;1.834286;0.000000;0.579000;0.756477;0.5000;OTHER;2;NORMAL;
2025.05.27 21:00:00;2025.05.27 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.305;144.318;144.279;144.307;0.102929;0.136980;24.266350;144.332286;143.967200;142.987520;1.192857;0.000000;0.579000;0.758204;0.5000;OTHER;2;NORMAL;
2025.05.27 21:15:00;2025.05.27 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.307;144.333;144.250;144.255;0.101643;0.135460;28.034163;144.320714;143.986780;142.995415;0.362857;0.000000;0.527000;0.635674;0.5000;OTHER;2;NORMAL;
2025.05.27 21:30:00;2025.05.27 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.254;144.287;144.240;144.262;0.097929;0.134860;32.091746;144.312071;144.007000;143.002930;-0.235714;0.000000;0.527000;0.648956;0.5000;OTHER;2;NORMAL;
2025.05.27 21:45:00;2025.05.27 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.263;144.302;144.254;144.301;0.090429;0.130880;31.911396;144.311429;144.031840;143.010920;-0.444286;0.000000;0.483000;0.697723;0.5000;OTHER;2;NORMAL;
2025.05.27 22:00:00;2025.05.27 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.302;144.316;144.237;144.251;0.084214;0.128740;32.882237;144.312929;144.053840;143.019155;-0.477143;0.000000;0.292000;0.328767;0.5000;OTHER;2;NORMAL;
2025.05.27 22:15:00;2025.05.27 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.252;144.267;144.234;144.240;0.074071;0.126380;34.178915;144.305500;144.074140;143.027080;-0.535714;0.000000;0.233000;0.111588;0.5000;OTHER;2;NORMAL;
2025.05.27 22:30:00;2025.05.27 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.240;144.273;144.235;144.272;0.069643;0.120720;33.379340;144.298429;144.090180;143.034920;-0.445714;0.000000;0.233000;0.248927;0.5000;OTHER;2;NORMAL;
2025.05.27 23:00:00;2025.05.27 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.272;144.279;144.237;144.249;0.067714;0.117840;31.053957;144.288643;144.107540;143.042945;-0.468571;0.000000;0.227000;0.154185;0.5000;OTHER;2;NORMAL;
2025.05.27 23:15:00;2025.05.27 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.301;144.388;144.295;144.383;0.067357;0.119220;30.615007;144.294429;144.127180;143.051685;-0.340000;0.000000;0.214000;0.789720;0.5000;ASIA;2;NORMAL;
2025.05.27 23:30:00;2025.05.27 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.385;144.405;144.327;144.332;0.065000;0.114800;31.273300;144.292857;144.140060;143.060115;-0.401429;0.000000;0.214000;0.551402;0.5000;ASIA;2;NORMAL;
2025.05.27 23:45:00;2025.05.27 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.332;144.337;144.295;144.325;0.062929;0.111760;27.841969;144.289929;144.151880;143.068395;-0.311429;0.000000;0.199000;0.482412;0.5000;ASIA;2;NORMAL;
2025.05.28 00:00:00;2025.05.27 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.324;144.349;144.296;144.298;0.059929;0.110500;24.716187;144.291429;144.163180;143.077190;-0.140000;0.000000;0.194000;0.329897;0.5000;ASIA;2;NORMAL;
