timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.17 05:15:00;2025.07.17 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.334;148.434;148.334;148.428;0.112500;0.196980;46.027602;148.184857;148.023060;148.333230;4.152857;0.000000;0.763000;0.930537;0.5000;ASIA;4;NORMAL;
2025.07.17 05:30:00;2025.07.17 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.428;148.439;148.351;148.379;0.114643;0.195780;46.167465;148.221000;148.014660;148.337055;3.987143;0.000000;0.763000;0.866317;0.5000;ASIA;4;NORMAL;
2025.07.17 05:45:00;2025.07.17 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.384;148.444;148.341;148.442;0.117429;0.195900;45.618421;148.260786;148.007160;148.341190;3.821429;0.000000;0.763000;0.948886;0.5000;ASIA;4;NORMAL;
2025.07.17 06:00:00;2025.07.17 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.442;148.492;148.418;148.447;0.113786;0.194840;46.753896;148.304214;148.001540;148.345540;3.874286;0.000000;0.774000;0.941860;0.5000;ASIA;4;NORMAL;
2025.07.17 06:15:00;2025.07.17 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.447;148.486;148.433;148.439;0.105214;0.193480;47.737974;148.335214;147.996600;148.349405;3.817143;0.000000;0.732000;0.927596;0.5000;EUROPE;4;NORMAL;
2025.07.17 06:30:00;2025.07.17 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.443;148.561;148.439;148.534;0.108357;0.186500;49.864782;148.374357;147.998060;148.353550;3.790000;0.000000;0.801000;0.966292;0.5000;EUROPE;4;NORMAL;
2025.07.17 06:45:00;2025.07.17 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.534;148.653;148.532;148.577;0.104071;0.181400;52.817482;148.405071;148.006540;148.357765;3.681429;0.000000;0.893000;0.914894;0.5000;EUROPE;4;NORMAL;
2025.07.17 07:00:00;2025.07.17 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.577;148.603;148.535;148.542;0.101714;0.159080;55.376489;148.427143;148.029680;148.361635;3.327143;0.000000;0.893000;0.875700;0.5000;EUROPE;4;NORMAL;
2025.07.17 07:15:00;2025.07.17 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.539;148.590;148.526;148.588;0.098786;0.149620;56.369266;148.447857;148.056560;148.365960;2.872857;0.000000;0.893000;0.927212;0.5000;EUROPE;4;NORMAL;
2025.07.17 07:30:00;2025.07.17 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.589;148.604;148.547;148.549;0.092500;0.126520;57.711414;148.460286;148.065620;148.370360;2.501429;0.000000;0.817000;0.872705;0.5000;EUROPE;4;NORMAL;
2025.07.17 07:45:00;2025.07.17 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.549;148.549;148.466;148.508;0.089714;0.117060;52.034773;148.466857;148.077240;148.374450;1.850000;0.000000;0.677000;0.785820;0.5000;EUROPE;4;NORMAL;
2025.07.17 08:00:00;2025.07.17 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.509;148.509;148.399;148.411;0.092643;0.113700;45.867135;148.465000;148.082360;148.378495;1.198571;0.000000;0.677000;0.642541;0.5000;EUROPE;4;NORMAL;
2025.07.17 08:15:00;2025.07.17 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.412;148.470;148.379;148.382;0.088500;0.110560;41.405155;148.468500;148.085860;148.382555;0.827143;0.000000;0.510000;0.468627;0.5000;EUROPE;4;NORMAL;
2025.07.17 08:30:00;2025.07.17 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.382;148.416;148.372;148.386;0.084214;0.105700;38.185951;148.472286;148.092860;148.386510;0.488571;0.000000;0.432000;0.381944;0.5000;EUROPE;4;NORMAL;
2025.07.17 08:45:00;2025.07.17 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.384;148.414;148.361;148.377;0.080786;0.102060;36.246094;148.468643;148.102860;148.390075;0.167143;0.000000;0.383000;0.279373;0.5000;EUROPE;4;NORMAL;
2025.07.17 09:00:00;2025.07.17 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.377;148.487;148.358;148.473;0.083714;0.100680;31.478372;148.475357;148.116040;148.394125;0.170000;0.000000;0.383000;0.530026;0.5000;EUROPE;4;NORMAL;
2025.07.17 09:15:00;2025.07.17 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.476;148.614;148.444;148.607;0.088500;0.101980;30.386452;148.487143;148.133180;148.398975;0.442857;0.000000;0.383000;0.879896;0.5000;EUROPE;4;NORMAL;
2025.07.17 09:30:00;2025.07.17 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.607;148.741;148.598;148.726;0.093429;0.099360;31.886029;148.507071;148.154260;148.404410;0.771429;0.000000;0.471000;0.968153;0.5000;EUROPE;4;NORMAL;
2025.07.17 09:45:00;2025.07.17 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.727;148.797;148.679;148.765;0.098071;0.098940;34.185667;148.530357;148.175820;148.409940;1.161429;0.000000;0.527000;0.939279;0.5000;EUROPE;4;NORMAL;
2025.07.17 10:00:00;2025.07.17 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.765;148.767;148.613;148.619;0.100357;0.099060;33.830655;148.536429;148.192320;148.414745;1.355714;0.000000;0.463000;0.615551;0.5000;EUROPE;4;NORMAL;
2025.07.17 10:15:00;2025.07.17 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.618;148.733;148.585;148.591;0.102286;0.100100;32.528064;148.537429;148.207500;148.419625;1.241429;0.000000;0.456000;0.548246;0.5000;EUROPE;4;NORMAL;
2025.07.17 10:30:00;2025.07.17 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.590;148.690;148.583;148.600;0.105071;0.099480;31.292855;148.541571;148.220760;148.424735;1.088571;0.000000;0.456000;0.567982;0.5000;EUROPE;4;NORMAL;
2025.07.17 10:45:00;2025.07.17 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.599;148.694;148.589;148.643;0.108000;0.099080;30.374654;148.545500;148.234280;148.430125;0.768571;0.000000;0.439000;0.649203;0.5000;EUROPE;4;NORMAL;
2025.07.17 11:00:00;2025.07.17 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.643;148.759;148.618;148.713;0.114000;0.099900;31.313405;148.557214;148.250460;148.435880;0.537143;0.000000;0.439000;0.808656;0.5000;EUROPE;4;NORMAL;
2025.07.17 11:15:00;2025.07.17 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.713;148.762;148.690;148.707;0.113214;0.099980;32.274112;148.571429;148.266780;148.441415;0.700000;0.000000;0.439000;0.794989;0.5000;EUROPE;4;NORMAL;
2025.07.17 11:30:00;2025.07.17 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.708;148.777;148.647;148.654;0.114643;0.100760;30.538767;148.588786;148.283060;148.446325;1.027143;0.000000;0.439000;0.674260;0.5000;EUROPE;4;NORMAL;
2025.07.17 11:45:00;2025.07.17 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.654;148.687;148.614;148.681;0.113357;0.100800;26.758554;148.610143;148.300020;148.451285;1.371429;0.000000;0.439000;0.735763;0.5000;EUROPE;4;NORMAL;
2025.07.17 12:00:00;2025.07.17 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.681;148.681;148.576;148.577;0.117714;0.101920;25.340187;148.623786;148.315080;148.455720;1.565714;0.000000;0.439000;0.498861;0.5000;EUROPE;4;NORMAL;
2025.07.17 12:15:00;2025.07.17 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.576;148.624;148.514;148.606;0.121786;0.102920;26.390377;148.640143;148.330040;148.459950;1.658571;0.000000;0.439000;0.564920;0.5000;EUROPE;4;NORMAL;
2025.07.17 12:30:00;2025.07.17 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.608;148.695;148.591;148.688;0.120000;0.102300;23.362725;148.655500;148.348360;148.464870;1.681429;0.000000;0.439000;0.751708;0.5000;EUROPE;4;NORMAL;
2025.07.17 12:45:00;2025.07.17 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.687;148.765;148.666;148.680;0.114929;0.102420;22.652114;148.660714;148.366140;148.469705;1.438571;0.000000;0.439000;0.733485;0.5000;EUROPE;4;NORMAL;
2025.07.17 13:00:00;2025.07.17 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.680;148.765;148.660;148.744;0.112214;0.103420;21.734768;148.662000;148.385260;148.474795;1.037143;0.000000;0.439000;0.879271;0.5000;EUROPE;4;NORMAL;
2025.07.17 13:15:00;2025.07.17 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.744;148.795;148.718;148.794;0.109286;0.104340;22.410582;148.664071;148.405260;148.480285;0.805714;0.000000;0.439000;0.993166;0.5000;US;4;NORMAL;
2025.07.17 13:30:00;2025.07.17 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.794;148.826;148.680;148.687;0.108714;0.105740;21.445968;148.668929;148.423720;148.485300;0.575714;0.000000;0.468000;0.702991;0.5000;US;4;NORMAL;
2025.07.17 13:45:00;2025.07.17 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.687;148.690;148.640;148.661;0.101714;0.104600;20.331608;148.673929;148.441700;148.490350;0.368571;0.000000;0.468000;0.647436;0.5000;US;4;NORMAL;
2025.07.17 14:00:00;2025.07.17 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.661;148.675;148.606;148.633;0.099000;0.102720;21.086755;148.676286;148.457180;148.495175;0.311429;0.000000;0.382000;0.494764;0.5000;US;4;NORMAL;
2025.07.17 14:15:00;2025.07.17 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.633;148.658;148.594;148.600;0.096071;0.102500;22.345206;148.673214;148.471960;148.500145;0.224286;0.000000;0.312000;0.275641;0.5000;US;4;NORMAL;
2025.07.17 14:30:00;2025.07.17 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.600;148.743;148.593;148.730;0.096714;0.104340;20.374497;148.674429;148.489100;148.505605;0.207143;0.000000;0.312000;0.692308;0.5000;US;4;NORMAL;
2025.07.17 14:45:00;2025.07.17 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.730;148.744;148.657;148.708;0.097786;0.104800;18.607744;148.674500;148.505560;148.510785;0.111429;0.000000;0.312000;0.621795;0.5000;US;4;NORMAL;
2025.07.17 15:00:00;2025.07.17 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.708;148.788;148.694;148.758;0.095214;0.104180;17.484140;148.681929;148.523940;148.516080;0.160000;0.000000;0.312000;0.782051;0.5000;US;4;NORMAL;
2025.07.17 15:15:00;2025.07.17 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.756;148.809;148.688;148.699;0.098643;0.103140;17.284488;148.683214;148.537820;148.520905;0.138571;0.000000;0.312000;0.592949;0.5000;US;4;NORMAL;
2025.07.17 15:30:00;2025.07.17 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.699;148.811;148.697;148.811;0.099286;0.103860;17.195281;148.699929;148.554320;148.526325;0.534286;0.000000;0.312000;0.951923;0.5000;US;4;NORMAL;
2025.07.17 15:45:00;2025.07.17 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.822;149.078;148.726;148.803;0.116571;0.107280;20.140227;148.714000;148.567440;148.531620;0.791429;0.000000;0.564000;0.512411;0.5000;US;4;NORMAL;
2025.07.17 16:00:00;2025.07.17 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.802;148.829;148.589;148.706;0.126286;0.110060;19.146044;148.715286;148.576900;148.536520;0.815714;0.000000;0.564000;0.340426;0.5000;US;4;NORMAL;
2025.07.17 16:15:00;2025.07.17 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.707;148.743;148.463;148.533;0.139214;0.113560;17.125644;148.704786;148.581600;148.540100;0.457143;0.000000;0.615000;0.113821;0.5000;US;4;NORMAL;
2025.07.17 16:30:00;2025.07.17 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.533;148.675;148.489;148.547;0.145000;0.114380;15.374631;148.690714;148.585040;148.543190;0.150000;0.000000;0.615000;0.136585;0.5000;US;4;NORMAL;
2025.07.17 16:45:00;2025.07.17 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.552;148.602;148.448;148.526;0.150500;0.115020;15.193540;148.671571;148.587240;148.546215;-0.567143;0.000000;0.630000;0.123810;0.5000;US;4;HIGH;
2025.07.17 17:00:00;2025.07.17 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.527;148.626;148.516;148.574;0.147929;0.115840;13.670647;148.663500;148.589980;148.549555;-1.010000;0.000000;0.630000;0.200000;0.5000;US;4;NORMAL;
2025.07.17 17:15:00;2025.07.17 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.570;148.649;148.510;148.587;0.154286;0.115640;12.353578;148.658214;148.595060;148.552835;-1.141429;0.000000;0.630000;0.220635;0.5000;US;4;HIGH;
2025.07.17 17:30:00;2025.07.17 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.588;148.603;148.391;148.400;0.164500;0.117800;13.272856;148.641571;148.596400;148.555260;-1.264286;0.000000;0.687000;0.013100;0.5000;US;4;HIGH;
2025.07.17 17:45:00;2025.07.17 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.400;148.481;148.372;148.437;0.167714;0.117960;14.862881;148.629929;148.596580;148.557095;-1.215714;0.000000;0.706000;0.092068;0.5000;US;4;HIGH;
2025.07.17 18:00:00;2025.07.17 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.437;148.570;148.434;148.472;0.166714;0.118920;13.560311;148.611500;148.598440;148.560030;-1.201429;0.000000;0.706000;0.141643;0.5000;US;4;HIGH;
2025.07.17 18:15:00;2025.07.17 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.471;148.529;148.457;148.512;0.165643;0.118300;12.431417;148.597500;148.599840;148.562120;-1.320000;0.000000;0.706000;0.198300;0.5000;US;4;HIGH;
2025.07.17 18:30:00;2025.07.17 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.524;148.603;148.494;148.499;0.166714;0.119000;14.622583;148.579000;148.600880;148.563395;-1.584286;0.000000;0.706000;0.179887;0.5000;US;4;HIGH;
2025.07.17 18:45:00;2025.07.17 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.499;148.527;148.447;148.473;0.163786;0.119540;13.084095;148.562857;148.601560;148.563485;-1.574286;0.000000;0.706000;0.143059;0.5000;US;4;HIGH;
2025.07.17 19:00:00;2025.07.17 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.473;148.560;148.467;148.547;0.162286;0.118960;13.331945;148.544000;148.601820;148.563355;-1.718571;0.000000;0.706000;0.247875;0.5000;US;4;HIGH;
2025.07.17 19:15:00;2025.07.17 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.544;148.562;148.472;148.481;0.143571;0.118340;13.646147;148.521000;148.599900;148.562495;-1.810000;0.000000;0.706000;0.154391;0.5000;US;4;NORMAL;
2025.07.17 19:30:00;2025.07.17 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.479;148.529;148.466;148.480;0.130929;0.118240;13.277677;148.504857;148.598660;148.560575;-1.852857;0.000000;0.706000;0.152975;0.5000;US;4;NORMAL;
2025.07.17 19:45:00;2025.07.17 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.484;148.647;148.474;148.608;0.123286;0.120420;15.994925;148.510214;148.599060;148.559460;-1.375714;0.000000;0.706000;0.334278;0.5000;US;4;NORMAL;
2025.07.17 20:00:00;2025.07.17 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.608;148.693;148.605;148.617;0.116286;0.121040;19.980378;148.515214;148.600420;148.558505;-0.952857;0.000000;0.706000;0.347025;0.5000;US;4;NORMAL;
2025.07.17 20:15:00;2025.07.17 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.616;148.638;148.555;148.580;0.111214;0.121040;19.605320;148.519071;148.601860;148.557215;-0.498571;0.000000;0.706000;0.294618;0.5000;OTHER;4;NORMAL;
2025.07.17 20:30:00;2025.07.17 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.580;148.606;148.559;148.587;0.106714;0.119780;19.280269;148.520000;148.605380;148.555750;-0.020000;0.000000;0.706000;0.304533;0.5000;OTHER;4;NORMAL;
2025.07.17 20:45:00;2025.07.17 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.586;148.642;148.554;148.621;0.103071;0.119720;20.667237;148.522429;148.610160;148.554295;0.351429;0.000000;0.457000;0.544858;0.5000;OTHER;4;NORMAL;
2025.07.17 21:00:00;2025.07.17 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.622;148.665;148.613;148.651;0.091643;0.119880;23.356211;148.540357;148.615460;148.553805;0.602857;0.000000;0.371000;0.752022;0.5000;OTHER;4;NORMAL;
2025.07.17 21:15:00;2025.07.17 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.650;148.682;148.636;148.654;0.087143;0.119740;26.732870;148.555857;148.621000;148.552600;0.812857;0.000000;0.321000;0.878505;0.5000;OTHER;4;NORMAL;
2025.07.17 21:30:00;2025.07.17 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.654;148.737;148.645;148.724;0.084000;0.119000;31.017015;148.573857;148.626020;148.551655;1.095714;0.000000;0.365000;0.964384;0.5000;OTHER;4;NORMAL;
2025.07.17 21:45:00;2025.07.17 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.725;148.745;148.683;148.694;0.083286;0.116840;34.988212;148.586857;148.627760;148.550605;1.337143;0.000000;0.373000;0.863271;0.5000;OTHER;4;NORMAL;
2025.07.17 22:00:00;2025.07.17 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.699;148.729;148.672;148.717;0.079571;0.115120;36.818606;148.602429;148.627580;148.549760;1.600000;0.000000;0.373000;0.924933;0.5000;OTHER;4;NORMAL;
2025.07.17 22:15:00;2025.07.17 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.717;148.745;148.639;148.663;0.081429;0.114880;35.971493;148.616000;148.625540;148.548595;1.512857;0.000000;0.373000;0.780161;0.5000;OTHER;4;NORMAL;
2025.07.17 22:30:00;2025.07.17 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.663;148.663;148.611;148.637;0.078500;0.112840;31.815063;148.622429;148.625900;148.546905;1.331429;0.000000;0.373000;0.710456;0.5000;OTHER;4;NORMAL;
2025.07.17 22:45:00;2025.07.17 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.636;148.647;148.576;148.578;0.077143;0.111300;29.337507;148.629357;148.625640;148.545105;1.110000;0.000000;0.311000;0.463023;0.5000;OTHER;4;NORMAL;
2025.07.17 23:00:00;2025.07.17 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.578;148.595;148.543;148.578;0.076357;0.110200;29.545214;148.636357;148.625200;148.543330;0.990000;0.000000;0.298000;0.439597;0.5000;OTHER;4;NORMAL;
2025.07.17 23:15:00;2025.07.17 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.579;148.583;148.548;148.581;0.066500;0.108800;29.725227;148.634429;148.623960;148.541930;0.640000;0.000000;0.298000;0.449664;0.5000;ASIA;4;NORMAL;
2025.07.17 23:30:00;2025.07.17 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.581;148.600;148.559;148.564;0.063143;0.106800;27.255826;148.630643;148.620980;148.540370;0.292857;0.000000;0.298000;0.392617;0.5000;ASIA;4;NORMAL;
2025.07.17 23:45:00;2025.07.17 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.564;148.613;148.559;148.569;0.061071;0.106440;23.758212;148.629857;148.618220;148.538980;0.148571;0.000000;0.279000;0.369176;0.5000;ASIA;4;NORMAL;
2025.07.18 00:00:00;2025.07.17 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.569;148.609;148.471;148.472;0.067571;0.106600;23.612254;148.621643;148.614580;148.537175;-0.154286;0.000000;0.279000;0.021505;0.5000;ASIA;4;NORMAL;
