timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.10 00:05:00;2025.09.10 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.444;147.456;147.443;147.447;0.023571;0.038180;27.183240;147.425300;147.345420;147.015910;0.422000;0.000000;0.089000;0.831461;0.5000;ASIA;3;LOW;
2025.09.10 00:10:00;2025.09.10 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.461;147.444;147.459;0.023071;0.037420;29.060577;147.429100;147.349920;147.016315;0.418000;0.000000;0.089000;0.966292;0.5000;ASIA;3;LOW;
2025.09.10 00:15:00;2025.09.10 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.459;147.468;147.457;147.459;0.021786;0.036760;32.729719;147.431900;147.354740;147.016835;0.361000;0.000000;0.095000;0.905263;0.5000;ASIA;3;LOW;
2025.09.10 00:20:00;2025.09.10 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.458;147.460;147.426;147.426;0.021357;0.036680;29.620863;147.433150;147.358960;147.017140;0.290000;0.000000;0.089000;0.528090;0.5000;ASIA;3;LOW;
2025.09.10 00:25:00;2025.09.10 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.427;147.436;147.425;147.433;0.020500;0.036160;26.437892;147.433700;147.363740;147.017505;0.220000;0.000000;0.078000;0.551282;0.5000;ASIA;3;LOW;
2025.09.10 00:30:00;2025.09.10 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.456;147.435;147.451;0.020000;0.034420;27.071070;147.435350;147.367360;147.018035;0.201000;0.000000;0.078000;0.782051;0.5000;ASIA;3;LOW;
2025.09.10 00:35:00;2025.09.10 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.450;147.468;147.446;147.458;0.020786;0.033160;29.119232;147.437200;147.371420;147.018495;0.162000;0.000000;0.078000;0.871795;0.5000;ASIA;3;LOW;
2025.09.10 00:40:00;2025.09.10 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.458;147.470;147.446;147.447;0.021357;0.032740;31.109238;147.439600;147.375020;147.018905;0.154000;0.000000;0.080000;0.712500;0.5000;ASIA;3;LOW;
2025.09.10 00:45:00;2025.09.10 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.447;147.453;147.406;147.406;0.022786;0.033120;28.068867;147.438950;147.378280;147.019150;0.116000;0.000000;0.071000;0.098592;0.5000;ASIA;3;LOW;
2025.09.10 00:50:00;2025.09.10 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.405;147.426;147.402;147.422;0.020929;0.032620;24.667276;147.438750;147.382700;147.019690;0.101000;0.000000;0.071000;0.323944;0.5000;ASIA;3;LOW;
2025.09.10 00:55:00;2025.09.10 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.427;147.451;147.415;147.435;0.022357;0.031420;24.360933;147.438450;147.385840;147.020445;0.062000;0.000000;0.071000;0.507042;0.5000;ASIA;3;LOW;
2025.09.10 01:01:00;2025.09.10 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.421;147.423;147.381;147.398;0.024929;0.031640;21.233597;147.436600;147.388500;147.021025;-0.012000;0.000000;0.089000;0.191011;0.5000;ASIA;3;LOW;
2025.09.10 01:05:00;2025.09.10 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.233;147.277;147.233;147.277;0.035786;0.034060;21.292622;147.428500;147.388680;147.021220;-0.222000;0.000000;0.237000;0.185654;0.5000;ASIA;3;LOW;
2025.09.10 01:10:00;2025.09.10 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.267;147.335;147.262;147.283;0.039571;0.034980;18.583475;147.421400;147.388920;147.021730;-0.351000;0.000000;0.237000;0.210970;0.5000;ASIA;3;LOW;
2025.09.10 01:15:00;2025.09.10 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.283;147.331;147.274;147.331;0.042714;0.035240;16.235548;147.417850;147.390340;147.022420;-0.418000;0.000000;0.237000;0.413502;0.5000;ASIA;3;LOW;
2025.09.10 01:20:00;2025.09.10 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.331;147.357;147.326;147.350;0.043714;0.034980;16.938655;147.413300;147.391560;147.023195;-0.503000;0.000000;0.237000;0.493671;0.5000;ASIA;3;LOW;
2025.09.10 01:25:00;2025.09.10 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.353;147.365;147.338;147.355;0.044857;0.034020;18.363700;147.408700;147.392560;147.024050;-0.558000;0.000000;0.237000;0.514768;0.5000;ASIA;3;LOW;
2025.09.10 01:30:00;2025.09.10 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.354;147.388;147.349;147.383;0.045214;0.034240;21.063793;147.405350;147.394160;147.025270;-0.463000;0.000000;0.237000;0.632911;0.5000;ASIA;3;LOW;
2025.09.10 01:35:00;2025.09.10 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.379;147.394;147.377;147.387;0.045643;0.033940;24.180529;147.402600;147.395880;147.026690;-0.376000;0.000000;0.237000;0.649789;0.5000;ASIA;3;LOW;
2025.09.10 01:40:00;2025.09.10 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.387;147.396;147.376;147.384;0.045429;0.033260;27.104599;147.399550;147.396660;147.027975;-0.366000;0.000000;0.237000;0.637131;0.5000;ASIA;3;LOW;
2025.09.10 01:45:00;2025.09.10 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.383;147.383;147.374;147.374;0.044571;0.032680;28.373922;147.395900;147.397540;147.029590;-0.348000;0.000000;0.237000;0.594937;0.5000;ASIA;3;LOW;
2025.09.10 01:50:00;2025.09.10 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.372;147.383;147.372;147.376;0.043643;0.032180;28.312465;147.391750;147.398820;147.031250;-0.339000;0.000000;0.237000;0.603376;0.5000;ASIA;3;LOW;
2025.09.10 01:55:00;2025.09.10 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.376;147.394;147.373;147.392;0.041786;0.031960;29.940164;147.388400;147.400060;147.032945;-0.339000;0.000000;0.237000;0.670886;0.5000;ASIA;3;LOW;
