timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.13 01:00:00;2025.02.13 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.395;154.440;154.395;154.434;0.040071;0.059100;21.059864;154.411900;154.418320;153.967635;-0.034000;0.000000;0.149000;0.691275;0.5000;ASIA;4;LOW;
2025.02.13 01:05:00;2025.02.13 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.428;154.484;154.408;154.438;0.042643;0.059320;21.317788;154.412500;154.413780;153.971350;-0.038000;0.000000;0.153000;0.699346;0.5000;ASIA;4;LOW;
2025.02.13 01:10:00;2025.02.13 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.438;154.443;154.407;154.425;0.043143;0.058300;21.399724;154.412400;154.409780;153.975145;-0.056000;0.000000;0.153000;0.614379;0.5000;ASIA;4;LOW;
2025.02.13 01:15:00;2025.02.13 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.427;154.441;154.426;154.439;0.041071;0.055660;21.470736;154.411800;154.408660;153.979130;-0.033000;0.000000;0.153000;0.705882;0.5000;ASIA;4;LOW;
2025.02.13 01:20:00;2025.02.13 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.439;154.440;154.408;154.415;0.041143;0.053820;18.753553;154.411100;154.405860;153.982835;-0.012000;0.000000;0.153000;0.549020;0.5000;ASIA;4;LOW;
2025.02.13 01:25:00;2025.02.13 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.415;154.430;154.413;154.421;0.038857;0.051200;16.398661;154.409100;154.404600;153.986770;-0.056000;0.000000;0.153000;0.588235;0.5000;ASIA;4;LOW;
2025.02.13 01:30:00;2025.02.13 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.420;154.431;154.386;154.418;0.040786;0.050400;17.146362;154.406750;154.403960;153.990555;-0.115000;0.000000;0.153000;0.568627;0.5000;ASIA;4;LOW;
2025.02.13 01:35:00;2025.02.13 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.418;154.465;154.396;154.453;0.044357;0.049720;15.078883;154.407300;154.405600;153.994375;-0.102000;0.000000;0.153000;0.797386;0.5000;ASIA;4;LOW;
2025.02.13 01:40:00;2025.02.13 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.451;154.456;154.408;154.408;0.044143;0.048680;13.287067;154.406350;154.404720;153.997970;-0.109000;0.000000;0.153000;0.503268;0.5000;ASIA;4;LOW;
2025.02.13 01:45:00;2025.02.13 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.408;154.418;154.377;154.402;0.044071;0.048700;15.069142;154.405050;154.403700;154.001785;-0.121000;0.000000;0.153000;0.464052;0.5000;ASIA;4;LOW;
2025.02.13 01:50:00;2025.02.13 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.401;154.429;154.390;154.421;0.042929;0.047560;14.947592;154.404250;154.403880;154.005605;-0.097000;0.000000;0.153000;0.588235;0.5000;ASIA;4;LOW;
2025.02.13 01:55:00;2025.02.13 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.416;154.431;154.401;154.424;0.042357;0.047200;14.443439;154.405100;154.404340;154.009475;-0.033000;0.000000;0.153000;0.607843;0.5000;ASIA;4;LOW;
2025.02.13 02:00:00;2025.02.13 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.398;154.415;154.388;154.396;0.042929;0.047100;15.673202;154.404650;154.404620;154.013305;-0.053000;0.000000;0.153000;0.424837;0.5000;ASIA;4;LOW;
2025.02.13 02:05:00;2025.02.13 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.346;154.385;154.310;154.310;0.044000;0.047780;19.687196;154.399450;154.403400;154.016660;-0.138000;0.000000;0.174000;0.000000;0.5000;ASIA;4;LOW;
2025.02.13 02:10:00;2025.02.13 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.310;154.323;154.295;154.296;0.042786;0.047300;24.357935;154.395400;154.402240;154.019975;-0.193000;0.000000;0.189000;0.005291;0.5000;ASIA;4;LOW;
2025.02.13 02:15:00;2025.02.13 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.307;154.330;154.307;154.330;0.039786;0.046960;27.000473;154.395050;154.402260;154.023595;-0.184000;0.000000;0.189000;0.185185;0.5000;ASIA;4;LOW;
2025.02.13 02:20:00;2025.02.13 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.339;154.339;154.304;154.333;0.039714;0.046280;27.571990;154.392600;154.401300;154.027250;-0.250000;0.000000;0.189000;0.201058;0.5000;ASIA;4;LOW;
2025.02.13 02:25:00;2025.02.13 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.333;154.341;154.321;154.335;0.040000;0.045260;27.392136;154.391450;154.399400;154.030815;-0.264000;0.000000;0.189000;0.211640;0.5000;ASIA;4;LOW;
2025.02.13 02:30:00;2025.02.13 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.335;154.338;154.325;154.338;0.038643;0.044020;27.236263;154.391600;154.397000;154.034570;-0.157000;0.000000;0.189000;0.227513;0.5000;ASIA;4;LOW;
2025.02.13 02:35:00;2025.02.13 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.335;154.338;154.330;154.332;0.038000;0.043080;27.101174;154.388400;154.394600;154.038490;-0.140000;0.000000;0.189000;0.195767;0.5000;ASIA;4;LOW;
2025.02.13 02:40:00;2025.02.13 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.332;154.338;154.330;154.336;0.035357;0.041960;26.984096;154.383500;154.392860;154.042485;-0.231000;0.000000;0.189000;0.216931;0.5000;ASIA;4;LOW;
2025.02.13 02:45:00;2025.02.13 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.336;154.337;154.328;154.330;0.031071;0.040800;28.180004;154.378100;154.391560;154.046280;-0.290000;0.000000;0.170000;0.205882;0.5000;ASIA;4;LOW;
2025.02.13 02:50:00;2025.02.13 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.332;154.333;154.305;154.319;0.029643;0.039940;32.290759;154.372800;154.390720;154.050255;-0.373000;0.000000;0.170000;0.141176;0.5000;ASIA;4;LOW;
2025.02.13 02:55:00;2025.02.13 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.320;154.320;154.309;154.312;0.027500;0.038220;35.853414;154.366450;154.389420;154.054080;-0.503000;0.000000;0.170000;0.100000;0.5000;ASIA;4;LOW;
2025.02.13 03:00:00;2025.02.13 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.312;154.355;154.310;154.343;0.027929;0.038340;32.322776;154.362850;154.389380;154.057930;-0.511000;0.000000;0.170000;0.282353;0.5000;ASIA;4;LOW;
2025.02.13 03:05:00;2025.02.13 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.344;154.344;154.264;154.301;0.031500;0.039140;31.803881;154.356850;154.389040;154.061300;-0.533000;0.000000;0.201000;0.184080;0.5000;ASIA;4;LOW;
2025.02.13 03:10:00;2025.02.13 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.301;154.302;154.258;154.301;0.032071;0.038940;31.873395;154.351000;154.387740;154.064570;-0.542000;0.000000;0.207000;0.207729;0.5000;ASIA;4;LOW;
2025.02.13 03:15:00;2025.02.13 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.293;154.326;154.292;154.316;0.028357;0.038440;27.641112;154.344150;154.387220;154.068055;-0.573000;0.000000;0.198000;0.292929;0.5000;ASIA;4;LOW;
2025.02.13 03:20:00;2025.02.13 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.315;154.317;154.289;154.303;0.028357;0.038240;24.488023;154.338900;154.385880;154.071220;-0.551000;0.000000;0.173000;0.260116;0.5000;ASIA;4;LOW;
2025.02.13 03:25:00;2025.02.13 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.303;154.328;154.303;154.327;0.027714;0.037180;22.954800;154.335150;154.383800;154.074585;-0.554000;0.000000;0.173000;0.398844;0.5000;ASIA;4;LOW;
2025.02.13 03:30:00;2025.02.13 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.327;154.427;154.327;154.419;0.032357;0.038460;25.080071;154.335050;154.383580;154.078365;-0.436000;0.000000;0.173000;0.930636;0.5000;ASIA;4;LOW;
2025.02.13 03:35:00;2025.02.13 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.418;154.462;154.389;154.458;0.036143;0.038960;28.084113;154.336750;154.384220;154.082510;-0.285000;0.000000;0.204000;0.980392;0.5000;ASIA;4;LOW;
2025.02.13 03:40:00;2025.02.13 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.450;154.468;154.404;154.404;0.039786;0.039520;30.905407;154.337150;154.383760;154.086600;-0.140000;0.000000;0.210000;0.695238;0.5000;ASIA;4;LOW;
2025.02.13 03:45:00;2025.02.13 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.402;154.433;154.399;154.431;0.041643;0.039280;32.287568;154.343200;154.383360;154.090885;0.086000;0.000000;0.210000;0.823810;0.5000;ASIA;4;LOW;
2025.02.13 03:50:00;2025.02.13 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.431;154.432;154.281;154.299;0.051857;0.041660;28.838199;154.343350;154.380760;154.094580;0.164000;0.000000;0.210000;0.195238;0.5000;ASIA;4;LOW;
2025.02.13 03:55:00;2025.02.13 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.299;154.300;154.193;154.219;0.058857;0.042760;27.408493;154.337800;154.375920;154.097645;0.055000;0.000000;0.275000;0.094545;0.5000;ASIA;4;LOW;
2025.02.13 04:00:00;2025.02.13 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.219;154.273;154.210;154.235;0.061357;0.043480;26.169415;154.332900;154.371320;154.100705;-0.077000;0.000000;0.275000;0.152727;0.5000;ASIA;4;LOW;
2025.02.13 04:05:00;2025.02.13 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.233;154.261;154.124;154.126;0.070357;0.045420;27.167790;154.322450;154.365000;154.103445;-0.294000;0.000000;0.344000;0.005814;0.5000;ASIA;4;LOW;
2025.02.13 04:10:00;2025.02.13 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.127;154.214;154.122;154.213;0.073714;0.046680;28.099630;154.316200;154.360720;154.107095;-0.540000;0.000000;0.346000;0.263006;0.5000;ASIA;4;LOW;
2025.02.13 04:15:00;2025.02.13 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.216;154.279;154.197;154.279;0.073857;0.047420;24.604907;154.313550;154.357740;154.110730;-0.596000;0.000000;0.346000;0.453757;0.5000;ASIA;4;LOW;
2025.02.13 04:20:00;2025.02.13 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.279;154.287;154.207;154.207;0.076429;0.048400;21.531898;154.307100;154.353140;154.114650;-0.614000;0.000000;0.346000;0.245665;0.5000;ASIA;4;LOW;
2025.02.13 04:25:00;2025.02.13 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.208;154.267;154.179;154.222;0.080286;0.049180;19.949190;154.301700;154.349440;154.118530;-0.624000;0.000000;0.346000;0.289017;0.5000;ASIA;4;LOW;
2025.02.13 04:30:00;2025.02.13 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.223;154.243;154.158;154.242;0.084357;0.050520;19.662278;154.297850;154.346180;154.122375;-0.492000;0.000000;0.346000;0.346821;0.5000;ASIA;4;LOW;
2025.02.13 04:35:00;2025.02.13 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.243;154.294;154.222;154.268;0.087714;0.051580;18.272907;154.295650;154.343260;154.125950;-0.411000;0.000000;0.346000;0.421965;0.5000;ASIA;4;LOW;
2025.02.13 04:40:00;2025.02.13 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.265;154.334;154.241;154.334;0.087214;0.052420;18.745293;154.295200;154.342400;154.129225;-0.367000;0.000000;0.346000;0.612717;0.5000;ASIA;4;LOW;
2025.02.13 04:45:00;2025.02.13 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.329;154.329;154.265;154.300;0.086929;0.052960;19.154695;154.295150;154.341660;154.131705;-0.239000;0.000000;0.346000;0.514451;0.5000;ASIA;4;LOW;
2025.02.13 04:50:00;2025.02.13 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.301;154.326;154.240;154.326;0.088500;0.053580;17.709139;154.296400;154.340540;154.134815;-0.106000;0.000000;0.346000;0.589595;0.5000;ASIA;4;LOW;
2025.02.13 04:55:00;2025.02.13 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.325;154.469;154.315;154.408;0.097071;0.055900;20.002142;154.301000;154.341540;154.138805;0.063000;0.000000;0.347000;0.824207;0.5000;ASIA;4;LOW;
2025.02.13 05:00:00;2025.02.13 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.410;154.553;154.410;154.538;0.096643;0.058240;23.488535;154.312750;154.345600;154.143425;0.342000;0.000000;0.431000;0.965197;0.5000;ASIA;4;LOW;
2025.02.13 05:05:00;2025.02.13 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.541;154.667;154.500;154.642;0.100929;0.060160;27.875593;154.328500;154.350520;154.148905;0.666000;0.000000;0.545000;0.954128;0.5000;ASIA;4;LOW;
2025.02.13 05:10:00;2025.02.13 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.638;154.656;154.557;154.560;0.103500;0.061240;31.677711;154.335550;154.353040;154.153835;0.808000;0.000000;0.545000;0.803670;0.5000;ASIA;4;LOW;
2025.02.13 05:15:00;2025.02.13 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.558;154.568;154.505;154.525;0.098214;0.060980;30.085226;154.338900;154.354780;154.158520;0.850000;0.000000;0.545000;0.739450;0.5000;ASIA;4;LOW;
2025.02.13 05:20:00;2025.02.13 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.530;154.540;154.438;154.482;0.098929;0.062300;26.270171;154.342800;154.355920;154.162985;0.836000;0.000000;0.545000;0.660550;0.5000;ASIA;4;LOW;
2025.02.13 05:25:00;2025.02.13 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.482;154.485;154.389;154.450;0.099929;0.063900;24.764053;154.343750;154.356140;154.167265;0.620000;0.000000;0.545000;0.601835;0.5000;ASIA;4;LOW;
2025.02.13 05:30:00;2025.02.13 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.449;154.482;154.414;154.458;0.099071;0.064620;23.458751;154.351700;154.357000;154.171845;0.464000;0.000000;0.545000;0.616514;0.5000;ASIA;4;LOW;
2025.02.13 05:35:00;2025.02.13 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.458;154.478;154.426;154.468;0.096500;0.065320;22.327489;154.364150;154.357940;154.176460;0.572000;0.000000;0.545000;0.634862;0.5000;ASIA;4;LOW;
2025.02.13 05:40:00;2025.02.13 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.467;154.475;154.390;154.401;0.096500;0.066120;23.032882;154.372450;154.357600;154.180700;0.671000;0.000000;0.545000;0.511927;0.5000;ASIA;4;LOW;
2025.02.13 05:45:00;2025.02.13 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.402;154.402;154.302;154.314;0.098500;0.066740;26.180615;154.381850;154.354820;154.184670;0.781000;0.000000;0.545000;0.352294;0.5000;ASIA;4;LOW;
2025.02.13 05:50:00;2025.02.13 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.313;154.349;154.294;154.325;0.095786;0.066880;29.248234;154.387450;154.353160;154.188900;0.874000;0.000000;0.509000;0.328094;0.5000;ASIA;4;LOW;
2025.02.13 05:55:00;2025.02.13 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.329;154.333;154.226;154.259;0.098500;0.068200;33.220883;154.386450;154.350300;154.192855;0.695000;0.000000;0.509000;0.198428;0.5000;ASIA;4;LOW;
2025.02.13 06:00:00;2025.02.13 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.258;154.284;154.244;154.256;0.095214;0.068220;36.663846;154.388900;154.347000;154.196885;0.495000;0.000000;0.509000;0.192534;0.5000;ASIA;4;LOW;
2025.02.13 06:05:00;2025.02.13 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.255;154.340;154.234;154.240;0.091786;0.069740;35.900138;154.389800;154.343320;154.200765;0.347000;0.000000;0.509000;0.161100;0.5000;EUROPE;4;LOW;
2025.02.13 06:10:00;2025.02.13 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.241;154.348;154.233;154.339;0.089643;0.071320;34.781749;154.394650;154.342180;154.204835;0.256000;0.000000;0.445000;0.262921;0.5000;EUROPE;4;LOW;
2025.02.13 06:15:00;2025.02.13 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.344;154.347;154.292;154.296;0.081643;0.070700;33.812478;154.396050;154.341900;154.208565;0.172000;0.000000;0.441000;0.158730;0.5000;EUROPE;4;LOW;
2025.02.13 06:20:00;2025.02.13 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.296;154.320;154.263;154.288;0.078643;0.071280;34.933872;154.393750;154.341740;154.212365;0.146000;0.000000;0.441000;0.140590;0.5000;EUROPE;4;LOW;
2025.02.13 06:25:00;2025.02.13 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.288;154.331;154.243;154.250;0.080429;0.072360;36.635252;154.391250;154.340140;154.215885;0.047000;0.000000;0.441000;0.054422;0.5000;EUROPE;4;LOW;
2025.02.13 06:30:00;2025.02.13 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.250;154.257;154.181;154.185;0.078571;0.073180;40.074493;154.384200;154.337180;154.219165;-0.112000;0.000000;0.486000;0.008230;0.5000;EUROPE;4;LOW;
2025.02.13 06:35:00;2025.02.13 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.182;154.218;154.182;154.207;0.074286;0.073500;43.055168;154.374150;154.334620;154.222625;-0.410000;0.000000;0.486000;0.053498;0.5000;EUROPE;4;LOW;
2025.02.13 06:40:00;2025.02.13 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.207;154.212;154.160;154.171;0.073143;0.074280;46.454141;154.355800;154.331280;154.225890;-0.805000;0.000000;0.507000;0.021696;0.5000;EUROPE;4;LOW;
2025.02.13 06:45:00;2025.02.13 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.173;154.225;154.172;154.202;0.073286;0.075200;47.229308;154.333800;154.328680;154.229360;-1.199000;0.000000;0.496000;0.084677;0.5000;EUROPE;4;LOW;
2025.02.13 06:50:00;2025.02.13 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.202;154.253;154.188;154.243;0.071857;0.076340;44.525600;154.317950;154.326820;154.232705;-1.466000;0.000000;0.408000;0.203431;0.5000;EUROPE;4;LOW;
2025.02.13 06:55:00;2025.02.13 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.244;154.273;154.241;154.258;0.067000;0.076800;38.680907;154.304600;154.325380;154.235930;-1.592000;0.000000;0.380000;0.257895;0.5000;EUROPE;4;LOW;
2025.02.13 07:00:00;2025.02.13 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.258;154.263;154.216;154.230;0.066429;0.077180;35.796306;154.292000;154.323600;154.239030;-1.643000;0.000000;0.325000;0.215385;0.5000;EUROPE;4;LOW;
2025.02.13 07:05:00;2025.02.13 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.230;154.268;154.212;154.263;0.062786;0.078080;32.781444;154.282650;154.322620;154.242305;-1.463000;0.000000;0.322000;0.319876;0.5000;EUROPE;4;LOW;
2025.02.13 07:10:00;2025.02.13 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.264;154.289;154.213;154.225;0.065357;0.078700;28.578053;154.271000;154.320260;154.245195;-1.256000;0.000000;0.318000;0.204403;0.5000;EUROPE;4;LOW;
2025.02.13 07:15:00;2025.02.13 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.224;154.259;154.209;154.221;0.061357;0.078100;25.382893;154.258650;154.318660;154.247925;-1.186000;0.000000;0.315000;0.193651;0.5000;EUROPE;4;LOW;
2025.02.13 07:20:00;2025.02.13 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.220;154.225;154.200;154.204;0.054929;0.077720;24.522595;154.248800;154.316720;154.250650;-1.116000;0.000000;0.242000;0.181818;0.5000;EUROPE;4;LOW;
2025.02.13 07:25:00;2025.02.13 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.204;154.254;154.188;154.220;0.055714;0.078360;21.495785;154.244100;154.314800;154.253625;-0.958000;0.000000;0.189000;0.317460;0.5000;EUROPE;4;LOW;
2025.02.13 07:30:00;2025.02.13 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.221;154.253;154.213;154.253;0.054500;0.078600;18.872550;154.240500;154.313800;154.256715;-0.843000;0.000000;0.188000;0.494681;0.5000;EUROPE;4;LOW;
2025.02.13 07:35:00;2025.02.13 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.252;154.277;154.208;154.254;0.053143;0.079480;18.632443;154.240250;154.312340;154.260005;-0.615000;0.000000;0.188000;0.500000;0.5000;EUROPE;4;LOW;
2025.02.13 07:40:00;2025.02.13 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.253;154.292;154.203;154.204;0.054071;0.079260;19.307879;154.237650;154.308040;154.263115;-0.420000;0.000000;0.188000;0.234043;0.5000;EUROPE;4;LOW;
2025.02.13 07:45:00;2025.02.13 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.205;154.237;154.177;154.235;0.055786;0.079000;16.734274;154.237400;154.303580;154.266475;-0.228000;0.000000;0.188000;0.398936;0.5000;EUROPE;4;LOW;
2025.02.13 07:50:00;2025.02.13 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.236;154.236;154.185;154.192;0.055714;0.078740;14.503817;154.230050;154.299340;154.269380;-0.281000;0.000000;0.187000;0.171123;0.5000;EUROPE;4;LOW;
2025.02.13 07:55:00;2025.02.13 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.193;154.237;154.192;154.223;0.055071;0.078960;12.741398;154.226400;154.295180;154.272390;-0.282000;0.000000;0.171000;0.368421;0.5000;EUROPE;4;LOW;
2025.02.13 08:00:00;2025.02.13 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.223;154.256;154.219;154.243;0.053071;0.076680;14.585267;154.224150;154.294060;154.275845;-0.322000;0.000000;0.171000;0.485380;0.5000;EUROPE;4;LOW;
2025.02.13 08:05:00;2025.02.13 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.243;154.271;154.221;154.240;0.054357;0.075540;17.624848;154.223650;154.294480;154.279275;-0.280000;0.000000;0.132000;0.606061;0.5000;EUROPE;4;LOW;
2025.02.13 08:10:00;2025.02.13 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.237;154.403;154.236;154.318;0.062929;0.077620;22.840759;154.230300;154.296140;154.283205;-0.142000;0.000000;0.243000;0.650206;0.5000;EUROPE;4;LOW;
2025.02.13 08:15:00;2025.02.13 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.318;154.379;154.308;154.333;0.064000;0.076300;27.361215;154.236600;154.300280;154.287165;0.131000;0.000000;0.243000;0.711934;0.5000;EUROPE;4;LOW;
