timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.22 01:30:00;2025.04.22 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.852;140.857;140.826;140.832;0.053214;0.052700;29.540098;140.867200;140.758580;140.761905;0.613000;0.000000;0.227000;0.383260;0.5000;ASIA;2;LOW;
2025.04.22 01:35:00;2025.04.22 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.831;140.851;140.799;140.810;0.053714;0.053080;29.511370;140.868750;140.756940;140.761830;0.510000;0.000000;0.216000;0.250000;0.5000;ASIA;2;LOW;
2025.04.22 01:40:00;2025.04.22 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.810;140.822;140.800;140.817;0.053143;0.052260;29.486472;140.866900;140.756180;140.762110;0.314000;0.000000;0.216000;0.282407;0.5000;ASIA;2;LOW;
2025.04.22 01:45:00;2025.04.22 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.810;140.840;140.788;140.788;0.054286;0.052580;27.053139;140.866000;140.755440;140.762320;0.138000;0.000000;0.216000;0.148148;0.5000;ASIA;2;LOW;
2025.04.22 01:50:00;2025.04.22 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.800;140.808;140.776;140.779;0.054286;0.051940;26.705497;140.861600;140.755560;140.762730;-0.050000;0.000000;0.216000;0.106481;0.5000;ASIA;2;LOW;
2025.04.22 01:55:00;2025.04.22 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.779;140.784;140.774;140.774;0.049857;0.051480;27.249363;140.856950;140.755660;140.763020;-0.205000;0.000000;0.216000;0.083333;0.5000;ASIA;2;LOW;
2025.04.22 02:00:00;2025.04.22 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.774;140.791;140.770;140.774;0.048286;0.051220;25.298167;140.851150;140.755920;140.763155;-0.352000;0.000000;0.216000;0.083333;0.5000;ASIA;2;LOW;
2025.04.22 02:05:00;2025.04.22 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.782;140.858;140.750;140.759;0.052571;0.051840;23.693260;140.844350;140.757220;140.763265;-0.451000;0.000000;0.222000;0.040541;0.5000;ASIA;2;LOW;
2025.04.22 02:10:00;2025.04.22 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.759;140.767;140.740;140.767;0.048286;0.050660;20.829691;140.837750;140.759760;140.763705;-0.565000;0.000000;0.232000;0.116379;0.5000;ASIA;2;LOW;
2025.04.22 02:15:00;2025.04.22 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.780;140.781;140.720;140.755;0.047429;0.050920;19.944906;140.829350;140.762240;140.764375;-0.645000;0.000000;0.252000;0.138889;0.5000;ASIA;2;LOW;
2025.04.22 02:20:00;2025.04.22 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.757;140.776;140.743;140.756;0.041071;0.050420;19.178093;140.822100;140.764760;140.764840;-0.697000;0.000000;0.252000;0.142857;0.5000;ASIA;2;LOW;
2025.04.22 02:25:00;2025.04.22 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.756;140.800;140.716;140.716;0.044786;0.050400;20.090483;140.810200;140.766180;140.764930;-0.819000;0.000000;0.256000;0.000000;0.5000;ASIA;2;LOW;
2025.04.22 02:30:00;2025.04.22 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.717;140.727;140.705;140.708;0.044214;0.049620;22.837537;140.799100;140.767240;140.765000;-0.905000;0.000000;0.224000;0.013393;0.5000;ASIA;2;LOW;
2025.04.22 02:35:00;2025.04.22 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.708;140.768;140.707;140.766;0.044000;0.050060;20.805128;140.793300;140.769880;140.765100;-0.889000;0.000000;0.185000;0.329730;0.5000;ASIA;2;LOW;
2025.04.22 02:40:00;2025.04.22 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.766;140.801;140.748;140.748;0.045571;0.050060;19.901107;140.790000;140.771500;140.765650;-0.787000;0.000000;0.185000;0.232432;0.5000;ASIA;2;LOW;
2025.04.22 02:45:00;2025.04.22 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.745;140.771;140.737;140.762;0.044286;0.049980;17.483002;140.789250;140.773780;140.766225;-0.657000;0.000000;0.185000;0.308108;0.5000;ASIA;2;LOW;
2025.04.22 02:50:00;2025.04.22 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.762;140.780;140.741;140.744;0.045500;0.049800;16.452115;140.783400;140.775920;140.766545;-0.536000;0.000000;0.185000;0.210811;0.5000;ASIA;2;LOW;
2025.04.22 02:55:00;2025.04.22 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.744;140.760;140.711;140.759;0.045286;0.050060;15.874368;140.777600;140.778740;140.766645;-0.430000;0.000000;0.184000;0.293478;0.5000;ASIA;2;LOW;
2025.04.22 03:00:00;2025.04.22 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.759;140.762;140.718;140.727;0.046143;0.050040;15.122747;140.769650;140.781280;140.766685;-0.473000;0.000000;0.184000;0.119565;0.5000;ASIA;2;LOW;
2025.04.22 03:05:00;2025.04.22 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.726;140.764;140.712;140.727;0.049143;0.050400;15.032140;140.763400;140.784320;140.766470;-0.532000;0.000000;0.153000;0.143791;0.5000;ASIA;2;LOW;
2025.04.22 03:10:00;2025.04.22 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.727;140.765;140.707;140.744;0.051786;0.051180;15.396518;140.759000;140.787800;140.766155;-0.605000;0.000000;0.153000;0.254902;0.5000;ASIA;2;LOW;
2025.04.22 03:15:00;2025.04.22 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.744;140.766;140.739;140.755;0.046000;0.050480;15.415807;140.756250;140.791820;140.765945;-0.543000;0.000000;0.153000;0.326797;0.5000;ASIA;2;LOW;
2025.04.22 03:20:00;2025.04.22 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.756;140.799;140.743;140.775;0.048071;0.050500;15.254008;140.754150;140.795540;140.766040;-0.469000;0.000000;0.153000;0.457516;0.5000;ASIA;2;LOW;
2025.04.22 03:25:00;2025.04.22 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.775;140.795;140.755;140.763;0.046571;0.049780;15.113782;140.752900;140.797880;140.766015;-0.335000;0.000000;0.153000;0.379085;0.5000;ASIA;2;LOW;
2025.04.22 03:30:00;2025.04.22 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.764;140.764;140.644;140.683;0.052786;0.051340;16.531317;140.748100;140.797800;140.765315;-0.306000;0.000000;0.214000;0.182243;0.5000;ASIA;2;LOW;
2025.04.22 03:35:00;2025.04.22 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.683;140.719;140.654;140.689;0.051429;0.051800;17.759848;140.743850;140.797640;140.764275;-0.303000;0.000000;0.214000;0.210280;0.5000;ASIA;2;LOW;
2025.04.22 03:40:00;2025.04.22 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.690;140.750;140.668;140.750;0.055714;0.052600;16.143683;140.742650;140.798100;140.764275;-0.272000;0.000000;0.214000;0.495327;0.5000;ASIA;2;LOW;
2025.04.22 03:45:00;2025.04.22 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.750;140.822;140.749;140.820;0.056571;0.053320;17.816188;140.745700;140.800180;140.764735;-0.169000;0.000000;0.178000;0.988764;0.5000;ASIA;2;LOW;
2025.04.22 03:50:00;2025.04.22 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.820;140.884;140.805;140.861;0.058429;0.054100;21.450546;140.750400;140.802840;140.765485;-0.050000;0.000000;0.240000;0.904167;0.5000;ASIA;2;LOW;
2025.04.22 03:55:00;2025.04.22 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.855;140.898;140.815;140.887;0.061929;0.054340;24.995144;140.757000;140.805540;140.766595;0.178000;0.000000;0.254000;0.956693;0.5000;ASIA;2;LOW;
2025.04.22 04:00:00;2025.04.22 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.890;140.906;140.831;140.865;0.064500;0.055180;28.329370;140.762450;140.807440;140.767680;0.372000;0.000000;0.262000;0.843511;0.5000;ASIA;2;LOW;
2025.04.22 04:05:00;2025.04.22 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.866;141.022;140.845;140.961;0.073643;0.057840;32.629360;140.774700;140.811080;140.769280;0.641000;0.000000;0.378000;0.838624;0.5000;ASIA;2;LOW;
2025.04.22 04:10:00;2025.04.22 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.962;141.020;140.959;141.013;0.074857;0.057020;36.356017;140.789950;140.814260;140.771335;0.885000;0.000000;0.378000;0.976190;0.5000;ASIA;2;LOW;
2025.04.22 04:15:00;2025.04.22 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.013;141.142;140.963;141.119;0.083929;0.059120;40.776583;140.807600;140.820520;140.773820;1.144000;0.000000;0.498000;0.953815;0.5000;ASIA;2;LOW;
2025.04.22 04:20:00;2025.04.22 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.119;141.126;141.024;141.043;0.087071;0.059580;44.607740;140.822350;140.824040;140.776045;1.307000;0.000000;0.498000;0.801205;0.5000;ASIA;2;LOW;
2025.04.22 04:25:00;2025.04.22 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.043;141.057;141.000;141.029;0.089214;0.059700;44.378094;140.835700;140.827280;140.778395;1.465000;0.000000;0.498000;0.773092;0.5000;ASIA;2;LOW;
2025.04.22 04:30:00;2025.04.22 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.029;141.104;140.980;141.042;0.094071;0.061180;45.247214;140.850600;140.830320;140.780470;1.518000;0.000000;0.498000;0.799197;0.5000;ASIA;2;LOW;
2025.04.22 04:35:00;2025.04.22 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.035;141.112;141.003;141.110;0.099000;0.062460;46.199394;140.868150;140.834620;140.783010;1.564000;0.000000;0.498000;0.935743;0.5000;ASIA;2;LOW;
2025.04.22 04:40:00;2025.04.22 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.109;141.163;141.092;141.093;0.095500;0.063280;48.646436;140.886450;140.838500;140.785740;1.577000;0.000000;0.519000;0.865125;0.5000;ASIA;2;LOW;
2025.04.22 04:45:00;2025.04.22 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.091;141.144;141.060;141.079;0.096857;0.064240;47.800888;140.904050;140.841620;140.788070;1.634000;0.000000;0.519000;0.838150;0.5000;ASIA;2;LOW;
2025.04.22 04:50:00;2025.04.22 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.078;141.098;141.048;141.074;0.094571;0.064600;45.370192;140.920550;140.845080;140.790525;1.697000;0.000000;0.519000;0.828516;0.5000;ASIA;2;LOW;
2025.04.22 04:55:00;2025.04.22 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.074;141.105;140.886;140.930;0.105000;0.067540;39.548772;140.929300;140.844600;140.791825;1.574000;0.000000;0.519000;0.551060;0.5000;ASIA;2;LOW;
2025.04.22 05:00:00;2025.04.22 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.924;140.968;140.840;140.843;0.108500;0.069240;36.065669;140.932700;140.842860;140.792800;1.291000;0.000000;0.519000;0.383430;0.5000;ASIA;2;LOW;
2025.04.22 05:05:00;2025.04.22 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.845;140.878;140.780;140.796;0.109571;0.070240;35.238251;140.934350;140.841140;140.793380;0.958000;0.000000;0.519000;0.292871;0.5000;ASIA;2;LOW;
2025.04.22 05:10:00;2025.04.22 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.797;140.824;140.749;140.820;0.109571;0.070000;35.725915;140.941200;140.841260;140.794150;0.743000;0.000000;0.509000;0.326130;0.5000;ASIA;2;LOW;
2025.04.22 05:15:00;2025.04.22 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.819;140.877;140.757;140.785;0.105500;0.070940;33.610242;140.946000;140.841420;140.794785;0.509000;0.000000;0.495000;0.236364;0.5000;ASIA;2;LOW;
2025.04.22 05:20:00;2025.04.22 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.783;140.885;140.781;140.884;0.108571;0.070580;31.348273;140.952700;140.841880;140.796005;0.468000;0.000000;0.414000;0.326087;0.5000;ASIA;2;LOW;
2025.04.22 05:25:00;2025.04.22 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.885;140.942;140.813;140.942;0.105000;0.072520;27.295433;140.958800;140.843220;140.797850;0.522000;0.000000;0.414000;0.466184;0.5000;ASIA;2;LOW;
2025.04.22 05:30:00;2025.04.22 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.940;140.983;140.922;140.933;0.102071;0.073140;26.547781;140.962400;140.844160;140.799725;0.561000;0.000000;0.414000;0.444444;0.5000;ASIA;2;LOW;
2025.04.22 05:35:00;2025.04.22 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.936;140.942;140.847;140.863;0.104786;0.073760;23.702448;140.961200;140.844380;140.801280;0.400000;0.000000;0.414000;0.275362;0.5000;ASIA;2;LOW;
2025.04.22 05:40:00;2025.04.22 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.863;140.876;140.809;140.819;0.100714;0.074480;23.193555;140.958900;140.844120;140.802550;0.258000;0.000000;0.414000;0.169082;0.5000;ASIA;2;LOW;
2025.04.22 05:45:00;2025.04.22 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.820;140.934;140.820;140.923;0.101143;0.075740;20.561066;140.957000;140.846380;140.804130;0.086000;0.000000;0.414000;0.420290;0.5000;ASIA;2;LOW;
2025.04.22 05:50:00;2025.04.22 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.923;140.966;140.845;140.855;0.104714;0.077720;18.416103;140.949100;140.847140;140.805445;-0.194000;0.000000;0.414000;0.256039;0.5000;ASIA;2;LOW;
2025.04.22 05:55:00;2025.04.22 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.850;140.878;140.842;140.869;0.101286;0.077400;16.179720;140.936600;140.848760;140.807065;-0.516000;0.000000;0.414000;0.289855;0.5000;ASIA;2;LOW;
2025.04.22 06:00:00;2025.04.22 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.869;140.871;140.825;140.857;0.101000;0.077680;15.453475;140.927300;140.850320;140.808770;-0.678000;0.000000;0.414000;0.260870;0.5000;ASIA;2;LOW;
2025.04.22 06:05:00;2025.04.22 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.856;140.856;140.794;140.828;0.089857;0.078740;16.699666;140.917250;140.851400;140.810055;-0.833000;0.000000;0.414000;0.190821;0.5000;EUROPE;2;LOW;
2025.04.22 06:10:00;2025.04.22 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.829;140.835;140.793;140.808;0.083714;0.079160;17.867144;140.905550;140.852080;140.811080;-1.029000;0.000000;0.414000;0.142512;0.5000;EUROPE;2;LOW;
2025.04.22 06:15:00;2025.04.22 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.808;140.808;140.723;140.746;0.082786;0.078700;21.445228;140.887350;140.851820;140.812020;-1.235000;0.000000;0.440000;0.052273;0.5000;EUROPE;2;LOW;
2025.04.22 06:20:00;2025.04.22 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.747;140.782;140.685;140.706;0.084357;0.080100;25.461427;140.868000;140.850600;140.812700;-1.372000;0.000000;0.459000;0.045752;0.5000;EUROPE;2;LOW;
2025.04.22 06:25:00;2025.04.22 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.706;140.711;140.667;140.696;0.078929;0.079760;29.782320;140.848850;140.849420;140.813270;-1.569000;0.000000;0.438000;0.066210;0.5000;EUROPE;2;LOW;
2025.04.22 06:30:00;2025.04.22 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.696;140.723;140.654;140.655;0.076429;0.080480;33.890365;140.827900;140.847400;140.813235;-1.787000;0.000000;0.451000;0.002217;0.5000;EUROPE;2;LOW;
2025.04.22 06:35:00;2025.04.22 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.654;140.656;140.606;140.636;0.070786;0.079800;38.898050;140.813200;140.845800;140.813050;-1.847000;0.000000;0.377000;0.079576;0.5000;EUROPE;2;LOW;
2025.04.22 06:40:00;2025.04.22 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.636;140.640;140.613;140.636;0.068357;0.079900;43.238044;140.802850;140.844360;140.813005;-1.690000;0.000000;0.377000;0.079576;0.5000;EUROPE;2;LOW;
2025.04.22 06:45:00;2025.04.22 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.636;140.660;140.606;140.653;0.065429;0.079760;44.165853;140.795700;140.842100;140.812825;-1.446000;0.000000;0.377000;0.124668;0.5000;EUROPE;2;LOW;
2025.04.22 06:50:00;2025.04.22 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.652;140.669;140.607;140.627;0.065071;0.079940;43.906964;140.786050;140.839680;140.812435;-1.256000;0.000000;0.377000;0.055703;0.5000;EUROPE;2;LOW;
2025.04.22 06:55:00;2025.04.22 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.628;140.628;140.568;140.582;0.061143;0.080460;45.340547;140.775900;140.836080;140.811805;-1.040000;0.000000;0.415000;0.033735;0.5000;EUROPE;2;LOW;
2025.04.22 07:00:00;2025.04.22 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.582;140.584;140.539;140.540;0.055714;0.080580;47.777379;140.758700;140.832000;140.810905;-1.090000;0.000000;0.444000;0.002252;0.5000;EUROPE;2;LOW;
2025.04.22 07:05:00;2025.04.22 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.540;140.541;140.185;140.248;0.078571;0.086720;51.151639;140.724000;140.821780;140.808415;-1.577000;0.000000;0.798000;0.078947;0.5000;EUROPE;2;LOW;
2025.04.22 07:10:00;2025.04.22 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.248;140.268;140.185;140.185;0.081214;0.087500;54.075997;140.686600;140.810940;140.805510;-2.182000;0.000000;0.781000;0.000000;0.5000;EUROPE;2;LOW;
2025.04.22 07:15:00;2025.04.22 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.185;140.186;140.115;140.150;0.081786;0.087880;57.527985;140.650950;140.799400;140.802255;-2.702000;0.000000;0.851000;0.041128;0.5000;EUROPE;2;LOW;
2025.04.22 07:20:00;2025.04.22 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.149;140.243;140.128;140.165;0.087000;0.089020;57.420589;140.618250;140.787820;140.798480;-3.153000;0.000000;0.851000;0.058754;0.5000;EUROPE;2;LOW;
2025.04.22 07:25:00;2025.04.22 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.178;140.208;140.101;140.135;0.088571;0.090620;57.734426;140.578850;140.775420;140.794470;-3.597000;0.000000;0.865000;0.039306;0.5000;EUROPE;2;LOW;
2025.04.22 07:30:00;2025.04.22 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.135;140.148;140.097;140.109;0.085286;0.090520;58.138716;140.541550;140.762100;140.790550;-3.649000;0.000000;0.781000;0.015365;0.5000;EUROPE;2;LOW;
2025.04.22 07:35:00;2025.04.22 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.109;140.200;140.108;140.169;0.088714;0.091560;54.840777;140.506550;140.750220;140.786765;-3.601000;0.000000;0.774000;0.093023;0.5000;EUROPE;2;LOW;
2025.04.22 07:40:00;2025.04.22 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.168;140.174;140.092;140.119;0.089643;0.090800;52.546324;140.469650;140.738940;140.782480;-3.626000;0.000000;0.764000;0.035340;0.5000;EUROPE;2;LOW;
2025.04.22 07:45:00;2025.04.22 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.119;140.146;140.091;140.135;0.090000;0.090600;50.614179;140.435000;140.727860;140.778205;-3.665000;0.000000;0.744000;0.059140;0.5000;EUROPE;2;LOW;
2025.04.22 07:50:00;2025.04.22 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.135;140.141;140.104;140.139;0.090714;0.089700;48.939653;140.401550;140.715640;140.773610;-3.546000;0.000000;0.717000;0.066946;0.5000;EUROPE;2;LOW;
2025.04.22 07:55:00;2025.04.22 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.139;140.187;140.122;140.182;0.091500;0.089540;42.702520;140.373350;140.702880;140.769465;-3.364000;0.000000;0.691000;0.131693;0.5000;EUROPE;2;LOW;
2025.04.22 08:00:00;2025.04.22 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.179;140.214;140.155;140.195;0.091286;0.089140;38.933832;140.347800;140.689560;140.765810;-3.175000;0.000000;0.632000;0.164557;0.5000;EUROPE;2;LOW;
2025.04.22 08:05:00;2025.04.22 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.195;140.195;140.119;140.158;0.092429;0.089000;34.297341;140.320900;140.674980;140.762090;-2.975000;0.000000;0.632000;0.106013;0.5000;EUROPE;2;LOW;
2025.04.22 08:10:00;2025.04.22 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.157;140.160;140.091;140.160;0.094143;0.088880;32.047698;140.296150;140.660880;140.758485;-2.777000;0.000000;0.578000;0.119377;0.5000;EUROPE;2;LOW;
2025.04.22 08:15:00;2025.04.22 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.160;140.189;140.091;140.108;0.075714;0.087300;28.464862;140.269750;140.643820;140.754740;-2.636000;0.000000;0.578000;0.029412;0.5000;EUROPE;2;LOW;
