timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.05 01:45:00;2025.08.05 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.061;147.069;147.048;147.069;0.044214;0.042420;14.302483;147.043050;147.003380;147.367975;0.316000;0.000000;0.153000;0.751634;0.5000;ASIA;2;LOW;
2025.08.05 01:50:00;2025.08.05 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.069;147.070;147.056;147.068;0.041286;0.041700;13.827344;147.043100;147.003740;147.364865;0.220000;0.000000;0.153000;0.745098;0.5000;ASIA;2;LOW;
2025.08.05 01:55:00;2025.08.05 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.068;147.105;147.067;147.095;0.040071;0.041380;16.292902;147.044550;147.004240;147.362005;0.143000;0.000000;0.153000;0.921569;0.5000;ASIA;2;LOW;
2025.08.05 02:00:00;2025.08.05 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.095;147.099;147.078;147.091;0.039714;0.041500;18.429720;147.048450;147.004720;147.359025;0.182000;0.000000;0.153000;0.895425;0.5000;ASIA;2;LOW;
2025.08.05 02:05:00;2025.08.05 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.101;147.101;146.949;147.010;0.049214;0.042280;16.246021;147.050150;147.005020;147.355195;0.184000;0.000000;0.158000;0.386076;0.5000;ASIA;2;LOW;
2025.08.05 02:10:00;2025.08.05 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.014;147.017;146.934;146.937;0.051357;0.043000;14.530349;147.048250;147.003940;147.351105;0.104000;0.000000;0.173000;0.017341;0.5000;ASIA;2;LOW;
2025.08.05 02:15:00;2025.08.05 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.936;146.993;146.930;146.976;0.052071;0.043560;13.315461;147.048300;147.004160;147.347330;0.104000;0.000000;0.177000;0.259887;0.5000;ASIA;2;LOW;
2025.08.05 02:20:00;2025.08.05 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.976;146.979;146.919;146.925;0.050429;0.044180;13.091433;147.043600;147.003260;147.342960;-0.019000;0.000000;0.188000;0.031915;0.5000;ASIA;2;LOW;
2025.08.05 02:25:00;2025.08.05 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.926;146.948;146.920;146.934;0.049643;0.044180;12.897275;147.036600;147.002760;147.338625;-0.237000;0.000000;0.188000;0.079787;0.5000;ASIA;2;LOW;
2025.08.05 02:30:00;2025.08.05 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.925;146.935;146.910;146.931;0.046714;0.044140;14.617835;147.028450;147.002000;147.334160;-0.434000;0.000000;0.197000;0.106599;0.5000;ASIA;2;LOW;
2025.08.05 02:35:00;2025.08.05 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.932;146.940;146.862;146.888;0.048286;0.044780;18.300688;147.017650;147.000140;147.329320;-0.612000;0.000000;0.243000;0.106996;0.5000;ASIA;2;LOW;
2025.08.05 02:40:00;2025.08.05 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.888;146.935;146.888;146.935;0.049500;0.044740;21.492494;147.011550;147.000160;147.324825;-0.735000;0.000000;0.243000;0.300412;0.5000;ASIA;2;LOW;
2025.08.05 02:45:00;2025.08.05 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.944;147.001;146.925;146.982;0.051714;0.044940;18.684903;147.010150;147.000180;147.320830;-0.669000;0.000000;0.243000;0.493827;0.5000;ASIA;2;LOW;
2025.08.05 02:50:00;2025.08.05 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.981;146.981;146.934;146.947;0.053857;0.045160;16.251658;147.006400;147.000040;147.316455;-0.604000;0.000000;0.243000;0.349794;0.5000;ASIA;2;LOW;
2025.08.05 02:55:00;2025.08.05 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.947;146.960;146.933;146.936;0.054286;0.044860;14.360743;147.003200;147.000000;147.312140;-0.505000;0.000000;0.243000;0.304527;0.5000;ASIA;2;LOW;
2025.08.05 03:00:00;2025.08.05 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.936;146.969;146.905;146.915;0.057857;0.044780;15.109065;146.995700;146.999320;147.308145;-0.439000;0.000000;0.243000;0.218107;0.5000;ASIA;2;LOW;
2025.08.05 03:05:00;2025.08.05 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.912;146.934;146.814;146.837;0.063714;0.046440;18.614462;146.984150;146.997580;147.303860;-0.548000;0.000000;0.291000;0.079038;0.5000;ASIA;2;LOW;
2025.08.05 03:10:00;2025.08.05 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.837;146.853;146.769;146.775;0.068214;0.047260;23.052192;146.968600;146.993900;147.298925;-0.831000;0.000000;0.336000;0.017857;0.5000;ASIA;2;LOW;
2025.08.05 03:15:00;2025.08.05 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.775;146.795;146.718;146.732;0.062857;0.047800;28.203687;146.952200;146.989660;147.293600;-1.084000;0.000000;0.387000;0.036176;0.5000;ASIA;2;LOW;
2025.08.05 03:20:00;2025.08.05 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.732;146.759;146.696;146.746;0.061429;0.047880;33.231148;146.936450;146.985220;147.289035;-1.335000;0.000000;0.409000;0.122249;0.5000;ASIA;2;LOW;
2025.08.05 03:25:00;2025.08.05 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.746;146.754;146.732;146.748;0.058500;0.047140;37.588281;146.920400;146.981580;147.284565;-1.506000;0.000000;0.409000;0.127139;0.5000;ASIA;2;LOW;
2025.08.05 03:30:00;2025.08.05 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.747;146.757;146.724;146.740;0.056571;0.046920;41.784563;146.904000;146.977220;147.280260;-1.603000;0.000000;0.409000;0.107579;0.5000;ASIA;2;LOW;
2025.08.05 03:35:00;2025.08.05 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.740;146.742;146.719;146.720;0.056214;0.046840;45.781409;146.885250;146.972560;147.276105;-1.667000;0.000000;0.405000;0.059259;0.5000;ASIA;2;LOW;
2025.08.05 03:40:00;2025.08.05 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.719;146.838;146.719;146.838;0.062929;0.048800;43.014844;146.872600;146.969960;147.272555;-1.592000;0.000000;0.405000;0.350617;0.5000;ASIA;2;LOW;
2025.08.05 03:45:00;2025.08.05 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.838;146.894;146.826;146.893;0.062214;0.049560;37.987673;146.866750;146.968800;147.268820;-1.394000;0.000000;0.321000;0.613707;0.5000;ASIA;2;LOW;
2025.08.05 03:50:00;2025.08.05 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.894;146.894;146.789;146.821;0.066357;0.051320;33.716912;146.860950;146.966180;147.264155;-1.189000;0.000000;0.305000;0.409836;0.5000;ASIA;2;LOW;
2025.08.05 03:55:00;2025.08.05 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.818;146.831;146.781;146.818;0.064500;0.051920;30.681177;146.853050;146.963120;147.259005;-1.019000;0.000000;0.305000;0.400000;0.5000;ASIA;2;LOW;
2025.08.05 04:00:00;2025.08.05 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.819;146.820;146.764;146.793;0.065071;0.052500;29.286337;146.846450;146.959380;147.253690;-0.776000;0.000000;0.305000;0.318033;0.5000;ASIA;2;LOW;
2025.08.05 04:05:00;2025.08.05 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.782;146.782;146.621;146.622;0.075429;0.054820;30.710732;146.830850;146.951400;147.247660;-0.835000;0.000000;0.380000;0.002632;0.5000;ASIA;2;LOW;
2025.08.05 04:10:00;2025.08.05 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.622;146.753;146.618;146.744;0.080500;0.056900;32.005852;146.821500;146.945700;147.242185;-0.905000;0.000000;0.383000;0.328982;0.5000;ASIA;2;LOW;
2025.08.05 04:15:00;2025.08.05 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.744;146.788;146.686;146.754;0.079214;0.058200;30.901394;146.814800;146.940240;147.236505;-0.923000;0.000000;0.383000;0.355091;0.5000;ASIA;2;LOW;
2025.08.05 04:20:00;2025.08.05 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.755;146.828;146.754;146.828;0.078500;0.058760;27.011855;146.809450;146.935460;147.230770;-0.872000;0.000000;0.383000;0.548303;0.5000;ASIA;2;LOW;
2025.08.05 04:25:00;2025.08.05 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.820;146.861;146.817;146.860;0.076143;0.059160;26.184552;146.803350;146.931340;147.225015;-0.862000;0.000000;0.363000;0.666667;0.5000;ASIA;2;LOW;
2025.08.05 04:30:00;2025.08.05 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.857;146.899;146.840;146.899;0.075857;0.059160;27.368207;146.800950;146.929060;147.219560;-0.598000;0.000000;0.351000;0.800570;0.5000;ASIA;2;LOW;
2025.08.05 04:35:00;2025.08.05 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.901;146.926;146.854;146.903;0.079429;0.059620;29.328125;146.799300;146.927600;147.214245;-0.444000;0.000000;0.351000;0.811966;0.5000;ASIA;2;LOW;
2025.08.05 04:40:00;2025.08.05 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.902;146.990;146.883;146.987;0.084714;0.061220;32.306296;146.802900;146.927840;147.209820;-0.238000;0.000000;0.372000;0.991935;0.5000;ASIA;2;LOW;
2025.08.05 04:45:00;2025.08.05 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.983;147.020;146.971;147.008;0.086571;0.061540;35.941968;146.811450;146.928500;147.205440;0.040000;0.000000;0.402000;0.970149;0.5000;ASIA;2;LOW;
2025.08.05 04:50:00;2025.08.05 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.007;147.034;146.992;147.026;0.081071;0.061280;39.595325;146.824000;146.928640;147.200870;0.413000;0.000000;0.416000;0.980769;0.5000;ASIA;2;LOW;
2025.08.05 04:55:00;2025.08.05 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.026;147.028;146.902;146.933;0.085214;0.062700;38.682235;146.834050;146.925820;147.195695;0.662000;0.000000;0.416000;0.757212;0.5000;ASIA;2;LOW;
2025.08.05 05:00:00;2025.08.05 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.928;146.988;146.916;146.927;0.082857;0.063620;37.890890;146.843100;146.922480;147.190545;0.876000;0.000000;0.416000;0.742788;0.5000;ASIA;2;LOW;
2025.08.05 05:05:00;2025.08.05 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.926;147.056;146.884;147.030;0.091571;0.066680;38.292621;146.857200;146.921000;147.185635;1.086000;0.000000;0.438000;0.940639;0.5000;ASIA;2;LOW;
2025.08.05 05:10:00;2025.08.05 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.024;147.089;147.019;147.055;0.092571;0.067020;39.767627;146.872950;146.920960;147.180815;1.230000;0.000000;0.471000;0.927813;0.5000;ASIA;2;LOW;
2025.08.05 05:15:00;2025.08.05 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.054;147.112;147.050;147.075;0.084714;0.067200;41.822010;146.890700;146.922260;147.176045;1.334000;0.000000;0.494000;0.925101;0.5000;ASIA;2;LOW;
2025.08.05 05:20:00;2025.08.05 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.075;147.084;146.971;146.978;0.083143;0.067800;39.465734;146.897700;146.921380;147.170755;1.273000;0.000000;0.494000;0.728745;0.5000;ASIA;2;LOW;
2025.08.05 05:25:00;2025.08.05 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.977;147.004;146.926;146.981;0.081429;0.068580;34.776258;146.902100;146.921000;147.165370;1.180000;0.000000;0.494000;0.734818;0.5000;ASIA;2;LOW;
2025.08.05 05:30:00;2025.08.05 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.981;147.041;146.973;147.002;0.081000;0.068620;32.603709;146.911150;146.919740;147.160245;1.079000;0.000000;0.494000;0.777328;0.5000;ASIA;2;LOW;
2025.08.05 05:35:00;2025.08.05 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.001;147.015;146.958;147.003;0.081929;0.068640;29.513815;146.920400;146.918440;147.155540;0.949000;0.000000;0.494000;0.779352;0.5000;ASIA;2;LOW;
2025.08.05 05:40:00;2025.08.05 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.002;147.017;146.959;146.981;0.081857;0.069200;26.973816;146.929800;146.916340;147.150985;0.782000;0.000000;0.494000;0.734818;0.5000;ASIA;2;LOW;
2025.08.05 05:45:00;2025.08.05 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.979;146.990;146.955;146.969;0.079214;0.069000;24.156174;146.947150;146.914520;147.146370;0.989000;0.000000;0.494000;0.710526;0.5000;ASIA;2;LOW;
2025.08.05 05:50:00;2025.08.05 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.972;147.030;146.916;147.023;0.079714;0.070920;23.334979;146.961100;146.913760;147.142080;1.180000;0.000000;0.426000;0.791080;0.5000;ASIA;2;LOW;
2025.08.05 05:55:00;2025.08.05 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.023;147.041;146.968;146.981;0.081429;0.071960;23.280664;146.972450;146.912000;147.137625;1.226000;0.000000;0.358000;0.634078;0.5000;ASIA;2;LOW;
2025.08.05 06:00:00;2025.08.05 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.990;147.052;146.974;147.051;0.084000;0.073240;23.860128;146.983600;146.911660;147.133625;1.264000;0.000000;0.295000;0.793220;0.5000;ASIA;2;LOW;
2025.08.05 06:05:00;2025.08.05 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.054;147.146;147.053;147.120;0.081786;0.074380;27.551303;146.996600;146.912160;147.130355;1.336000;0.000000;0.306000;0.915033;0.5000;EUROPE;2;LOW;
2025.08.05 06:10:00;2025.08.05 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.118;147.126;147.078;147.089;0.080071;0.074920;30.750322;147.006100;146.912120;147.126810;1.179000;0.000000;0.292000;0.804795;0.5000;EUROPE;2;LOW;
2025.08.05 06:15:00;2025.08.05 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.088;147.089;147.040;147.088;0.071286;0.072860;28.341723;147.015350;146.913680;147.123440;1.085000;0.000000;0.263000;0.779468;0.5000;EUROPE;2;LOW;
2025.08.05 06:20:00;2025.08.05 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.089;147.140;147.089;147.130;0.070000;0.072240;29.424224;147.022500;146.917540;147.120410;1.001000;0.000000;0.262000;0.938931;0.5000;EUROPE;2;LOW;
2025.08.05 06:25:00;2025.08.05 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.131;147.137;147.088;147.106;0.069071;0.071960;30.244216;147.027400;146.920140;147.117515;0.876000;0.000000;0.262000;0.847328;0.5000;EUROPE;2;LOW;
2025.08.05 06:30:00;2025.08.05 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.106;147.158;147.096;147.158;0.065429;0.072000;31.905133;147.034000;146.924800;147.114800;0.748000;0.000000;0.274000;1.000000;0.5000;EUROPE;2;LOW;
2025.08.05 06:35:00;2025.08.05 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.158;147.200;147.157;147.190;0.062929;0.072300;35.400091;147.046850;146.929920;147.112225;0.815000;0.000000;0.316000;0.968354;0.5000;EUROPE;2;LOW;
2025.08.05 06:40:00;2025.08.05 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.190;147.227;147.167;147.168;0.062357;0.073000;39.127816;147.058900;146.934660;147.109380;0.871000;0.000000;0.343000;0.827988;0.5000;EUROPE;2;LOW;
2025.08.05 06:45:00;2025.08.05 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.167;147.190;147.162;147.188;0.060286;0.072000;41.178226;147.066800;146.940660;147.106260;0.886000;0.000000;0.311000;0.874598;0.5000;EUROPE;2;LOW;
2025.08.05 06:50:00;2025.08.05 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.187;147.187;147.148;147.158;0.059000;0.071860;40.706246;147.071950;146.945120;147.103130;0.891000;0.000000;0.311000;0.778135;0.5000;EUROPE;2;LOW;
2025.08.05 06:55:00;2025.08.05 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.158;147.163;147.128;147.138;0.059000;0.071040;37.166784;147.075100;146.948240;147.099785;0.822000;0.000000;0.311000;0.713826;0.5000;EUROPE;2;LOW;
2025.08.05 07:00:00;2025.08.05 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.139;147.189;147.139;147.186;0.054500;0.071100;35.808800;147.085500;146.953020;147.096905;0.773000;0.000000;0.311000;0.868167;0.5000;EUROPE;2;LOW;
2025.08.05 07:05:00;2025.08.05 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.188;147.206;147.144;147.152;0.053714;0.071800;35.457779;147.094050;146.957340;147.093705;0.703000;0.000000;0.311000;0.758842;0.5000;EUROPE;2;LOW;
2025.08.05 07:10:00;2025.08.05 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.151;147.180;147.142;147.148;0.050857;0.071280;34.826088;147.101350;146.962000;147.090265;0.691000;0.000000;0.311000;0.745981;0.5000;EUROPE;2;LOW;
2025.08.05 07:15:00;2025.08.05 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.148;147.199;147.147;147.186;0.047786;0.069920;35.467589;147.110500;146.968980;147.087365;0.771000;0.000000;0.311000;0.868167;0.5000;EUROPE;2;LOW;
2025.08.05 07:20:00;2025.08.05 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.188;147.190;147.174;147.178;0.045500;0.068560;36.023556;147.120350;146.977040;147.084450;0.905000;0.000000;0.311000;0.842444;0.5000;EUROPE;2;LOW;
2025.08.05 07:25:00;2025.08.05 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.174;147.259;147.172;147.225;0.048214;0.068760;38.687440;147.133150;146.986900;147.081505;0.953000;0.000000;0.343000;0.900875;0.5000;EUROPE;2;LOW;
2025.08.05 07:30:00;2025.08.05 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.225;147.244;147.210;147.227;0.046929;0.068180;40.996139;147.143350;146.996520;147.078780;0.986000;0.000000;0.291000;0.890034;0.5000;EUROPE;2;LOW;
2025.08.05 07:35:00;2025.08.05 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.227;147.235;147.207;147.219;0.045429;0.068300;42.029893;147.155250;147.005940;147.076415;1.078000;0.000000;0.285000;0.859649;0.5000;EUROPE;2;LOW;
2025.08.05 07:40:00;2025.08.05 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.220;147.237;147.180;147.185;0.045071;0.068780;39.123550;147.161950;147.014840;147.074330;1.029000;0.000000;0.219000;0.662100;0.5000;EUROPE;2;LOW;
2025.08.05 07:45:00;2025.08.05 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.184;147.185;147.138;147.144;0.045357;0.069260;35.929566;147.163150;147.023320;147.072175;0.856000;0.000000;0.219000;0.474886;0.5000;EUROPE;2;LOW;
2025.08.05 07:50:00;2025.08.05 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.145;147.175;147.137;147.174;0.043786;0.067640;33.273488;147.167400;147.030040;147.070420;0.685000;0.000000;0.219000;0.611872;0.5000;EUROPE;2;LOW;
2025.08.05 07:55:00;2025.08.05 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.175;147.181;147.134;147.181;0.045143;0.067220;30.158980;147.172050;147.035800;147.068525;0.574000;0.000000;0.171000;0.543860;0.5000;EUROPE;2;LOW;
2025.08.05 08:00:00;2025.08.05 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.189;147.226;147.171;147.213;0.046214;0.066220;28.916255;147.176200;147.043640;147.067120;0.419000;0.000000;0.171000;0.730994;0.5000;EUROPE;2;LOW;
2025.08.05 08:05:00;2025.08.05 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.214;147.260;147.214;147.244;0.047071;0.066160;30.182998;147.183100;147.052160;147.066070;0.423000;0.000000;0.164000;0.902439;0.5000;EUROPE;2;LOW;
2025.08.05 08:10:00;2025.08.05 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.243;147.247;147.210;147.216;0.046071;0.065780;30.600234;147.186000;147.060620;147.064735;0.457000;0.000000;0.132000;0.666667;0.5000;EUROPE;2;LOW;
2025.08.05 08:15:00;2025.08.05 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.221;147.223;147.173;147.173;0.045214;0.063340;26.952403;147.185150;147.071640;147.063170;0.355000;0.000000;0.132000;0.340909;0.5000;EUROPE;2;LOW;
2025.08.05 08:20:00;2025.08.05 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.179;147.194;147.154;147.173;0.045357;0.061440;24.897076;147.185400;147.080220;147.061300;0.267000;0.000000;0.132000;0.340909;0.5000;EUROPE;2;LOW;
