timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.28 04:15:00;2025.04.28 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.479;143.480;143.335;143.392;0.131000;0.123920;19.431073;143.669500;143.673800;143.096060;-0.368571;0.000000;0.534000;0.106742;0.5000;ASIA;1;NORMAL;
2025.04.28 04:30:00;2025.04.28 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.392;143.589;143.362;143.585;0.136214;0.126180;18.576225;143.669429;143.677360;143.098080;-0.170000;0.000000;0.534000;0.468165;0.5000;ASIA;1;NORMAL;
2025.04.28 04:45:00;2025.04.28 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.585;143.613;143.503;143.578;0.131357;0.124040;16.782546;143.657929;143.678660;143.100350;-0.347143;0.000000;0.534000;0.455056;0.5000;ASIA;1;NORMAL;
2025.04.28 05:00:00;2025.04.28 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.578;143.705;143.567;143.704;0.136357;0.123380;16.631889;143.655357;143.680920;143.102920;-0.434286;0.000000;0.534000;0.691011;0.5000;ASIA;1;NORMAL;
2025.04.28 05:15:00;2025.04.28 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.712;143.849;143.712;143.791;0.137429;0.120860;19.353008;143.654714;143.681600;143.105705;-0.410000;0.000000;0.534000;0.853933;0.5000;ASIA;1;NORMAL;
2025.04.28 05:30:00;2025.04.28 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.791;143.802;143.713;143.763;0.138857;0.120120;21.711311;143.654500;143.682100;143.108920;-0.300000;0.000000;0.534000;0.801498;0.5000;ASIA;1;NORMAL;
2025.04.28 05:45:00;2025.04.28 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.763;143.777;143.699;143.709;0.139000;0.118280;22.704440;143.650643;143.680720;143.111395;-0.375714;0.000000;0.534000;0.700375;0.5000;ASIA;1;NORMAL;
2025.04.28 06:00:00;2025.04.28 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.705;143.709;143.643;143.684;0.138500;0.115400;19.901143;143.644357;143.679820;143.115085;-0.271429;0.000000;0.534000;0.653558;0.5000;ASIA;1;NORMAL;
2025.04.28 06:15:00;2025.04.28 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.688;143.694;143.573;143.589;0.141357;0.114980;19.544713;143.632286;143.674520;143.117995;-0.461429;0.000000;0.534000;0.475655;0.5000;EUROPE;1;NORMAL;
2025.04.28 06:30:00;2025.04.28 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.589;143.649;143.550;143.576;0.139500;0.113480;19.989294;143.613214;143.666520;143.121385;-0.830000;0.000000;0.534000;0.451311;0.5000;EUROPE;1;NORMAL;
2025.04.28 06:45:00;2025.04.28 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.578;143.646;143.567;143.597;0.122071;0.113760;20.374598;143.611929;143.659460;143.125500;-0.851429;0.000000;0.532000;0.492481;0.5000;EUROPE;1;NORMAL;
2025.04.28 07:00:00;2025.04.28 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.599;143.599;143.504;143.574;0.119143;0.113540;22.826886;143.611214;143.652080;143.129610;-0.788571;0.000000;0.532000;0.449248;0.5000;EUROPE;1;NORMAL;
2025.04.28 07:15:00;2025.04.28 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.575;143.631;143.575;143.589;0.113857;0.110920;21.852698;143.615000;143.647880;143.134040;-0.587143;0.000000;0.532000;0.477444;0.5000;EUROPE;1;NORMAL;
2025.04.28 07:30:00;2025.04.28 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.589;143.623;143.543;143.596;0.109214;0.110960;22.371902;143.623357;143.644940;143.138510;-0.178571;0.000000;0.532000;0.490602;0.5000;EUROPE;1;NORMAL;
2025.04.28 07:45:00;2025.04.28 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.597;143.598;143.378;143.378;0.114571;0.113480;24.876577;143.622357;143.637960;143.142025;0.182857;0.000000;0.532000;0.080827;0.5000;EUROPE;1;NORMAL;
2025.04.28 08:00:00;2025.04.28 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.378;143.412;143.308;143.313;0.105786;0.114000;28.435127;143.602929;143.629120;143.144715;-0.180000;0.000000;0.541000;0.009242;0.5000;EUROPE;1;NORMAL;
2025.04.28 08:15:00;2025.04.28 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.315;143.449;143.287;143.424;0.109500;0.116220;30.210233;143.591929;143.622740;143.147920;-0.385714;0.000000;0.562000;0.243772;0.5000;EUROPE;1;NORMAL;
2025.04.28 08:30:00;2025.04.28 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.424;143.479;143.390;143.423;0.106000;0.116020;29.871078;143.571857;143.615120;143.151250;-0.862857;0.000000;0.562000;0.241993;0.5000;EUROPE;1;NORMAL;
2025.04.28 08:45:00;2025.04.28 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.423;143.528;143.370;143.511;0.106929;0.117860;27.953206;143.551857;143.609200;143.154425;-1.430000;0.000000;0.562000;0.398577;0.5000;EUROPE;1;NORMAL;
2025.04.28 09:00:00;2025.04.28 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.511;143.525;143.434;143.483;0.107071;0.118140;26.291051;143.531857;143.602880;143.157550;-1.810000;0.000000;0.562000;0.348754;0.5000;EUROPE;1;NORMAL;
2025.04.28 09:15:00;2025.04.28 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.483;143.621;143.482;143.609;0.111429;0.116760;24.115799;143.524714;143.602600;143.161510;-1.564286;0.000000;0.562000;0.572954;0.5000;EUROPE;1;NORMAL;
2025.04.28 09:30:00;2025.04.28 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.609;143.681;143.576;143.670;0.114214;0.114920;24.317823;143.523714;143.605700;143.165680;-1.364286;0.000000;0.562000;0.681495;0.5000;EUROPE;1;NORMAL;
2025.04.28 09:45:00;2025.04.28 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.688;143.776;143.628;143.760;0.116143;0.114660;26.316741;143.535929;143.608880;143.170390;-0.718571;0.000000;0.562000;0.841637;0.5000;EUROPE;1;NORMAL;
2025.04.28 10:00:00;2025.04.28 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.760;143.846;143.757;143.825;0.115429;0.115220;29.719150;143.553714;143.614040;143.175795;0.037143;0.000000;0.562000;0.957295;0.5000;EUROPE;1;NORMAL;
2025.04.28 10:15:00;2025.04.28 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.825;143.885;143.731;143.786;0.120786;0.117180;33.125238;143.567214;143.617900;143.180450;0.707143;0.000000;0.598000;0.834448;0.5000;EUROPE;1;NORMAL;
2025.04.28 10:30:00;2025.04.28 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.786;143.846;143.755;143.811;0.120500;0.117740;36.077182;143.584143;143.623140;143.185720;1.188571;0.000000;0.598000;0.876254;0.5000;EUROPE;1;NORMAL;
2025.04.28 10:45:00;2025.04.28 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.812;143.812;143.633;143.686;0.129214;0.120140;34.426992;143.591071;143.625600;143.189760;1.347143;0.000000;0.598000;0.667224;0.5000;EUROPE;1;NORMAL;
2025.04.28 11:00:00;2025.04.28 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.687;143.723;143.612;143.622;0.131429;0.121260;31.988567;143.592929;143.627820;143.193995;1.140000;0.000000;0.598000;0.560201;0.5000;EUROPE;1;NORMAL;
2025.04.28 11:15:00;2025.04.28 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.622;143.698;143.542;143.617;0.126857;0.123080;27.790915;143.610000;143.629540;143.198205;1.125714;0.000000;0.598000;0.551839;0.5000;EUROPE;1;NORMAL;
2025.04.28 11:30:00;2025.04.28 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.616;143.687;143.603;143.677;0.125429;0.122280;24.152950;143.636000;143.630320;143.202425;1.375714;0.000000;0.598000;0.652174;0.5000;EUROPE;1;NORMAL;
2025.04.28 11:45:00;2025.04.28 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.677;143.695;143.582;143.638;0.121929;0.123860;21.971612;143.651286;143.630040;143.207080;1.342857;0.000000;0.598000;0.586957;0.5000;EUROPE;1;NORMAL;
2025.04.28 12:00:00;2025.04.28 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.638;143.640;143.528;143.546;0.123571;0.125100;22.291840;143.660071;143.627020;143.211410;1.380000;0.000000;0.598000;0.433110;0.5000;EUROPE;1;NORMAL;
2025.04.28 12:15:00;2025.04.28 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.532;143.571;143.436;143.474;0.121929;0.124500;24.855938;143.657429;143.621400;143.215695;1.290000;0.000000;0.598000;0.312709;0.5000;EUROPE;1;NORMAL;
2025.04.28 12:30:00;2025.04.28 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.468;143.492;143.404;143.424;0.121714;0.123180;28.033370;143.653214;143.617460;143.219775;0.864286;0.000000;0.598000;0.229097;0.5000;EUROPE;1;NORMAL;
2025.04.28 12:45:00;2025.04.28 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.424;143.465;143.383;143.444;0.117643;0.119480;31.406602;143.641429;143.616120;143.223725;0.108571;0.000000;0.598000;0.262542;0.5000;EUROPE;1;NORMAL;
2025.04.28 13:00:00;2025.04.28 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.445;143.467;143.320;143.443;0.120643;0.120820;35.256018;143.625214;143.614880;143.228075;-0.521429;0.000000;0.598000;0.260870;0.5000;EUROPE;1;NORMAL;
2025.04.28 13:15:00;2025.04.28 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.441;143.453;143.389;143.428;0.114643;0.120780;38.592178;143.601500;143.614000;143.232225;-1.171429;0.000000;0.565000;0.191150;0.5000;US;1;NORMAL;
2025.04.28 13:30:00;2025.04.28 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.427;143.456;143.375;143.404;0.114071;0.119320;41.875389;143.571429;143.610360;143.236115;-1.720000;0.000000;0.565000;0.148673;0.5000;US;1;NORMAL;
2025.04.28 13:45:00;2025.04.28 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.404;143.478;143.383;143.402;0.109857;0.117660;42.487076;143.544000;143.603620;143.239945;-2.184286;0.000000;0.565000;0.145133;0.5000;US;1;NORMAL;
2025.04.28 14:00:00;2025.04.28 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.405;143.495;143.390;143.455;0.110857;0.118400;41.523857;143.518571;143.597920;143.244040;-2.457143;0.000000;0.565000;0.238938;0.5000;US;1;NORMAL;
2025.04.28 14:15:00;2025.04.28 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.453;143.486;143.431;143.446;0.102000;0.116900;40.689068;143.501429;143.590840;143.248515;-2.475714;0.000000;0.565000;0.223009;0.5000;US;1;NORMAL;
2025.04.28 14:30:00;2025.04.28 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.447;143.538;143.424;143.485;0.102214;0.117800;35.945600;143.491643;143.585220;143.252850;-2.197143;0.000000;0.565000;0.292035;0.5000;US;1;NORMAL;
2025.04.28 14:45:00;2025.04.28 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.486;143.486;143.397;143.434;0.097429;0.118060;33.682581;143.478571;143.578640;143.256940;-1.857143;0.000000;0.565000;0.201770;0.5000;US;1;NORMAL;
2025.04.28 15:00:00;2025.04.28 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.435;143.435;143.335;143.364;0.098571;0.118600;34.489163;143.456214;143.570480;143.261545;-1.755714;0.000000;0.565000;0.077876;0.5000;US;1;NORMAL;
2025.04.28 15:15:00;2025.04.28 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.364;143.368;143.256;143.299;0.098500;0.119220;37.210568;143.432000;143.561300;143.266215;-1.731429;0.000000;0.590000;0.072881;0.5000;US;1;NORMAL;
2025.04.28 15:30:00;2025.04.28 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.301;143.347;143.141;143.161;0.105214;0.120840;40.692888;143.404500;143.547660;143.270140;-1.938571;0.000000;0.671000;0.029806;0.5000;US;1;NORMAL;
2025.04.28 15:45:00;2025.04.28 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.161;143.296;143.154;143.275;0.105714;0.117220;43.710899;143.390286;143.540860;143.274320;-2.027143;0.000000;0.582000;0.230241;0.5000;US;1;NORMAL;
2025.04.28 16:00:00;2025.04.28 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.274;143.343;143.267;143.336;0.104857;0.116020;41.621213;143.384000;143.535900;143.278595;-1.891429;0.000000;0.557000;0.350090;0.5000;US;1;NORMAL;
2025.04.28 16:15:00;2025.04.28 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.336;143.387;143.308;143.373;0.104643;0.114980;36.679856;143.378929;143.532640;143.283585;-1.545714;0.000000;0.554000;0.418773;0.5000;US;1;NORMAL;
2025.04.28 16:30:00;2025.04.28 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.373;143.432;143.288;143.304;0.104429;0.114960;32.660422;143.369000;143.529140;143.288295;-1.260000;0.000000;0.554000;0.294224;0.5000;US;1;NORMAL;
2025.04.28 16:45:00;2025.04.28 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.305;143.310;143.074;143.109;0.116714;0.116780;31.158084;143.346214;143.523480;143.291535;-1.165714;0.000000;0.566000;0.061837;0.5000;US;1;NORMAL;
2025.04.28 17:00:00;2025.04.28 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.109;143.169;143.058;143.075;0.118857;0.114460;30.336880;143.322714;143.513280;143.293975;-1.351429;0.000000;0.513000;0.033138;0.5000;US;1;NORMAL;
2025.04.28 17:15:00;2025.04.28 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.077;143.119;142.991;143.097;0.121214;0.114820;31.237478;143.300929;143.503660;143.296675;-1.661429;0.000000;0.547000;0.193784;0.5000;US;1;NORMAL;
2025.04.28 17:30:00;2025.04.28 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.096;143.114;142.929;142.964;0.126929;0.115760;32.910731;143.265857;143.488860;143.298915;-2.261429;0.000000;0.609000;0.057471;0.5000;US;1;NORMAL;
2025.04.28 17:45:00;2025.04.28 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.959;142.976;142.592;142.688;0.150429;0.120540;36.184697;143.211714;143.466800;143.300080;-3.145714;0.000000;0.946000;0.101480;0.5000;US;1;HIGH;
2025.04.28 18:00:00;2025.04.28 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.688;142.848;142.675;142.841;0.154643;0.122220;39.022133;143.165714;143.448360;143.302310;-3.610000;0.000000;0.946000;0.263214;0.5000;US;1;HIGH;
2025.04.28 18:15:00;2025.04.28 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.841;142.873;142.698;142.810;0.160786;0.124160;40.429507;143.121143;143.430380;143.304595;-4.031429;0.000000;0.946000;0.230444;0.5000;US;1;HIGH;
2025.04.28 18:30:00;2025.04.28 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.810;142.813;142.678;142.680;0.163286;0.125540;42.029426;143.072286;143.410300;143.305875;-4.572857;0.000000;0.946000;0.093023;0.5000;US;1;HIGH;
2025.04.28 18:45:00;2025.04.28 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.685;142.752;142.668;142.676;0.161286;0.124800;43.732035;143.027786;143.392040;143.306765;-4.761429;0.000000;0.946000;0.088795;0.5000;US;1;HIGH;
2025.04.28 19:00:00;2025.04.28 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.676;142.771;142.634;142.695;0.156357;0.125560;45.852596;142.994500;143.374420;143.307785;-4.344286;0.000000;0.946000;0.108879;0.5000;US;1;HIGH;
2025.04.28 19:15:00;2025.04.28 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.696;142.702;142.479;142.549;0.162143;0.128440;49.073364;142.942643;143.353460;143.308695;-4.461429;0.000000;1.059000;0.066100;0.5000;US;1;HIGH;
2025.04.28 19:30:00;2025.04.28 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.549;142.660;142.546;142.579;0.164857;0.128820;51.864696;142.888571;143.333560;143.309260;-4.651429;0.000000;1.007000;0.099305;0.5000;US;1;HIGH;
2025.04.28 19:45:00;2025.04.28 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.579;142.606;142.396;142.415;0.174214;0.131880;55.324047;142.820143;143.310080;143.309750;-5.042857;0.000000;1.039000;0.018287;0.5000;US;1;HIGH;
2025.04.28 20:00:00;2025.04.28 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.414;142.446;142.265;142.329;0.176857;0.133900;59.012117;142.750500;143.284740;143.309065;-5.545714;0.000000;1.167000;0.054841;0.5000;US;1;HIGH;
2025.04.28 20:15:00;2025.04.28 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.327;142.362;142.212;142.224;0.170714;0.132500;62.471864;142.687286;143.261660;143.307370;-6.144286;0.000000;1.220000;0.009836;0.5000;OTHER;1;HIGH;
2025.04.28 20:30:00;2025.04.28 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.223;142.284;142.144;142.173;0.172786;0.133220;65.782184;142.622857;143.238860;143.304945;-6.395714;0.000000;1.288000;0.022516;0.5000;OTHER;1;HIGH;
2025.04.28 20:45:00;2025.04.28 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.173;142.304;142.119;142.293;0.176857;0.133680;68.731655;142.565429;143.216240;143.302780;-6.462857;0.000000;1.313000;0.132521;0.5000;OTHER;1;HIGH;
2025.04.28 21:00:00;2025.04.28 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.293;142.357;142.232;142.351;0.172571;0.134400;67.608206;142.521643;143.194800;143.301300;-5.970000;0.000000;1.313000;0.176695;0.5000;OTHER;1;HIGH;
2025.04.28 21:15:00;2025.04.28 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.352;142.377;142.251;142.339;0.154143;0.133760;65.359433;142.496714;143.171360;143.299920;-5.075714;0.000000;1.313000;0.167555;0.5000;OTHER;1;HIGH;
2025.04.28 21:30:00;2025.04.28 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.340;142.367;142.263;142.264;0.149214;0.134020;63.410496;142.455500;143.146980;143.297975;-4.635714;0.000000;1.191000;0.121746;0.5000;OTHER;1;NORMAL;
2025.04.28 21:45:00;2025.04.28 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.260;142.289;142.149;142.214;0.146714;0.134040;63.622732;142.412929;143.119080;143.295655;-4.198571;0.000000;1.050000;0.090476;0.5000;OTHER;1;NORMAL;
2025.04.28 22:00:00;2025.04.28 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.215;142.243;142.105;142.116;0.146929;0.134700;64.346407;142.372643;143.088000;143.293045;-3.855714;0.000000;1.014000;0.010848;0.5000;OTHER;1;NORMAL;
2025.04.28 22:15:00;2025.04.28 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.115;142.117;142.031;142.067;0.147071;0.133460;66.066320;142.329143;143.054140;143.289915;-3.850000;0.000000;1.083000;0.033241;0.5000;OTHER;1;NORMAL;
2025.04.28 22:30:00;2025.04.28 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.072;142.127;142.046;142.123;0.143071;0.133300;66.564417;142.288286;143.020100;143.286950;-4.168571;0.000000;0.945000;0.097354;0.5000;OTHER;1;NORMAL;
2025.04.28 22:45:00;2025.04.28 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.120;142.149;142.053;142.096;0.134000;0.132140;65.127686;142.255929;142.986300;143.283780;-3.991429;0.000000;0.842000;0.077197;0.5000;OTHER;1;NORMAL;
2025.04.28 23:00:00;2025.04.28 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.096;142.112;142.030;142.056;0.131714;0.131960;64.497830;142.218571;142.951200;143.280160;-3.887143;0.000000;0.843000;0.030842;0.5000;OTHER;1;NORMAL;
2025.04.28 23:15:00;2025.04.28 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.055;142.089;142.052;142.057;0.119357;0.129120;63.951955;142.193000;142.918620;143.276705;-3.592857;0.000000;0.783000;0.034483;0.5000;ASIA;1;NORMAL;
2025.04.28 23:30:00;2025.04.28 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.057;142.073;141.977;142.032;0.113286;0.128820;64.952156;142.171786;142.886820;143.272890;-3.147143;0.000000;0.794000;0.069270;0.5000;ASIA;1;NORMAL;
2025.04.28 23:45:00;2025.04.28 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.032;142.084;142.023;142.063;0.106929;0.126920;64.237502;142.160286;142.855740;143.269435;-2.560000;0.000000;0.794000;0.108312;0.5000;ASIA;1;NORMAL;
2025.04.29 00:01:00;2025.04.28 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.066;142.087;141.926;141.927;0.108429;0.128460;64.752481;142.142714;142.820740;143.265460;-2.264286;0.000000;0.776000;0.001289;0.5000;ASIA;1;NORMAL;
