timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.29 01:05:00;2025.09.29 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.452;149.456;149.388;149.453;0.037000;0.032660;22.120030;149.509050;149.510840;149.652390;0.230000;0.000000;0.169000;0.384615;0.5000;ASIA;1;LOW;
2025.09.29 01:10:00;2025.09.29 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.459;149.511;149.451;149.498;0.039143;0.033020;19.544048;149.508300;149.510080;149.651415;0.117000;0.000000;0.169000;0.650888;0.5000;ASIA;1;LOW;
2025.09.29 01:15:00;2025.09.29 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.499;149.506;149.471;149.472;0.038857;0.033300;17.311530;149.505400;149.508540;149.650165;0.001000;0.000000;0.169000;0.497041;0.5000;ASIA;1;LOW;
2025.09.29 01:20:00;2025.09.29 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.471;149.486;149.460;149.482;0.038500;0.033260;16.508108;149.502150;149.507420;149.649145;-0.123000;0.000000;0.167000;0.562874;0.5000;ASIA;1;LOW;
2025.09.29 01:25:00;2025.09.29 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.481;149.505;149.471;149.504;0.039357;0.033140;15.365611;149.501950;149.506660;149.648260;-0.184000;0.000000;0.159000;0.729560;0.5000;ASIA;1;LOW;
2025.09.29 01:30:00;2025.09.29 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.506;149.513;149.494;149.506;0.039000;0.032780;15.978266;149.502600;149.506160;149.647350;-0.129000;0.000000;0.159000;0.742138;0.5000;ASIA;1;LOW;
2025.09.29 01:35:00;2025.09.29 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.502;149.507;149.457;149.477;0.040786;0.033480;14.535086;149.501050;149.505120;149.646310;-0.145000;0.000000;0.159000;0.559748;0.5000;ASIA;1;LOW;
2025.09.29 01:40:00;2025.09.29 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.479;149.480;149.455;149.466;0.040357;0.033500;13.606185;149.499950;149.503780;149.645260;-0.109000;0.000000;0.159000;0.490566;0.5000;ASIA;1;LOW;
2025.09.29 01:45:00;2025.09.29 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.470;149.480;149.459;149.469;0.039571;0.033400;12.801138;149.498150;149.502800;149.644385;-0.080000;0.000000;0.159000;0.509434;0.5000;ASIA;1;LOW;
2025.09.29 01:50:00;2025.09.29 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.470;149.493;149.468;149.471;0.038643;0.033400;12.673945;149.496850;149.502020;149.643645;-0.102000;0.000000;0.159000;0.522013;0.5000;ASIA;1;LOW;
2025.09.29 01:55:00;2025.09.29 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.473;149.473;149.461;149.465;0.037571;0.033080;12.228725;149.495700;149.501580;149.642830;-0.138000;0.000000;0.159000;0.484277;0.5000;ASIA;1;LOW;
2025.09.29 02:00:00;2025.09.29 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.464;149.480;149.464;149.467;0.037214;0.032880;11.406340;149.494000;149.500900;149.641915;-0.141000;0.000000;0.159000;0.496855;0.5000;ASIA;1;LOW;
2025.09.29 02:05:00;2025.09.29 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.466;149.468;149.443;149.447;0.036571;0.032700;12.439895;149.492000;149.499520;149.640865;-0.159000;0.000000;0.159000;0.371069;0.5000;ASIA;1;LOW;
2025.09.29 02:10:00;2025.09.29 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.448;149.473;149.447;149.459;0.036286;0.032700;12.396696;149.489400;149.498040;149.640025;-0.175000;0.000000;0.159000;0.446541;0.5000;ASIA;1;LOW;
2025.09.29 02:15:00;2025.09.29 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.458;149.469;149.448;149.458;0.028214;0.032680;12.359257;149.486700;149.496820;149.639145;-0.203000;0.000000;0.159000;0.440252;0.5000;ASIA;1;LOW;
2025.09.29 02:20:00;2025.09.29 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.457;149.460;149.412;149.418;0.027357;0.032740;15.078248;149.480300;149.494480;149.637970;-0.308000;0.000000;0.159000;0.188679;0.5000;ASIA;1;LOW;
2025.09.29 02:25:00;2025.09.29 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.421;149.421;149.390;149.391;0.027071;0.032780;19.264336;149.473050;149.491740;149.636680;-0.419000;0.000000;0.159000;0.018868;0.5000;ASIA;1;LOW;
2025.09.29 02:30:00;2025.09.29 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.392;149.393;149.336;149.349;0.029286;0.033520;24.598979;149.464200;149.488000;149.634985;-0.556000;0.000000;0.194000;0.067010;0.5000;ASIA;1;LOW;
2025.09.29 02:35:00;2025.09.29 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.350;149.384;149.346;149.382;0.029571;0.033900;29.222336;149.457800;149.484860;149.633485;-0.632000;0.000000;0.186000;0.247312;0.5000;ASIA;1;LOW;
2025.09.29 02:40:00;2025.09.29 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.381;149.384;149.357;149.360;0.030143;0.033700;33.229245;149.449700;149.481100;149.631790;-0.740000;0.000000;0.177000;0.135593;0.5000;ASIA;1;LOW;
2025.09.29 02:45:00;2025.09.29 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.361;149.383;149.358;149.368;0.028357;0.033760;36.701900;149.445450;149.477800;149.630080;-0.697000;0.000000;0.177000;0.180791;0.5000;ASIA;1;LOW;
2025.09.29 02:50:00;2025.09.29 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.367;149.373;149.355;149.370;0.027857;0.033520;40.088367;149.439050;149.474920;149.628340;-0.680000;0.000000;0.177000;0.192090;0.5000;ASIA;1;LOW;
2025.09.29 02:55:00;2025.09.29 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.369;149.397;149.367;149.393;0.028500;0.033620;37.022565;149.435100;149.472360;149.626755;-0.582000;0.000000;0.177000;0.322034;0.5000;ASIA;1;LOW;
2025.09.29 03:00:00;2025.09.29 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.394;149.416;149.382;149.410;0.029143;0.034000;32.661797;149.431500;149.470040;149.625090;-0.526000;0.000000;0.177000;0.418079;0.5000;ASIA;1;LOW;
2025.09.29 03:05:00;2025.09.29 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.411;149.419;149.265;149.273;0.039286;0.036200;30.831710;149.419950;149.465460;149.622785;-0.595000;0.000000;0.248000;0.032258;0.5000;ASIA;1;LOW;
2025.09.29 03:10:00;2025.09.29 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.274;149.297;149.244;149.260;0.041929;0.035560;30.523986;149.407650;149.462260;149.620265;-0.756000;0.000000;0.263000;0.060837;0.5000;ASIA;1;LOW;
2025.09.29 03:15:00;2025.09.29 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.259;149.285;149.258;149.274;0.042071;0.035200;30.257293;149.397500;149.458980;149.617830;-0.831000;0.000000;0.249000;0.120482;0.5000;ASIA;1;LOW;
2025.09.29 03:20:00;2025.09.29 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.272;149.275;149.248;149.259;0.042143;0.034960;31.248910;149.387150;149.454800;149.615355;-0.959000;0.000000;0.249000;0.060241;0.5000;ASIA;1;LOW;
2025.09.29 03:25:00;2025.09.29 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.258;149.260;149.203;149.256;0.044714;0.035680;34.101009;149.376500;149.450900;149.612890;-1.100000;0.000000;0.290000;0.182759;0.5000;ASIA;1;LOW;
2025.09.29 03:30:00;2025.09.29 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.251;149.264;149.230;149.245;0.043714;0.035780;35.766670;149.365200;149.446500;149.610260;-1.095000;0.000000;0.277000;0.151625;0.5000;ASIA;1;LOW;
2025.09.29 03:35:00;2025.09.29 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.244;149.250;149.219;149.246;0.043714;0.035760;38.072942;149.354250;149.441520;149.607650;-1.068000;0.000000;0.277000;0.155235;0.5000;ASIA;1;LOW;
2025.09.29 03:40:00;2025.09.29 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.243;149.249;149.216;149.226;0.042000;0.035780;40.288091;149.342200;149.435780;149.605070;-1.106000;0.000000;0.270000;0.085185;0.5000;ASIA;1;LOW;
2025.09.29 03:45:00;2025.09.29 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.225;149.237;149.192;149.225;0.042500;0.036200;43.353772;149.331100;149.429680;149.602580;-1.121000;0.000000;0.281000;0.117438;0.5000;ASIA;1;LOW;
2025.09.29 03:50:00;2025.09.29 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.226;149.226;149.183;149.189;0.043643;0.036520;46.397908;149.317600;149.422520;149.599795;-1.178000;0.000000;0.286000;0.020979;0.5000;ASIA;1;LOW;
2025.09.29 03:55:00;2025.09.29 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.188;149.218;149.117;149.144;0.049071;0.037580;50.035906;149.301900;149.415240;149.596415;-1.266000;0.000000;0.343000;0.078717;0.5000;ASIA;1;LOW;
2025.09.29 04:00:00;2025.09.29 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.143;149.185;149.139;149.177;0.051071;0.038100;53.188837;149.289850;149.408920;149.593130;-1.288000;0.000000;0.304000;0.197368;0.5000;ASIA;1;LOW;
