timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.01 02:20:00;2025.07.01 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.931;143.960;143.892;143.900;0.047214;0.046960;23.125699;143.986050;144.057460;144.163760;-0.135000;0.000000;0.169000;0.047337;0.5000;ASIA;2;LOW;
2025.07.01 02:25:00;2025.07.01 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.900;143.926;143.895;143.915;0.043143;0.046200;22.586471;143.982900;144.051480;144.163960;-0.162000;0.000000;0.169000;0.136095;0.5000;ASIA;2;LOW;
2025.07.01 02:30:00;2025.07.01 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.915;143.932;143.889;143.893;0.043714;0.045580;22.119141;143.978150;144.044980;144.164020;-0.217000;0.000000;0.172000;0.023256;0.5000;ASIA;2;LOW;
2025.07.01 02:35:00;2025.07.01 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.892;143.907;143.854;143.902;0.046714;0.045080;24.756826;143.973750;144.039760;144.164155;-0.332000;0.000000;0.207000;0.231884;0.5000;ASIA;2;LOW;
2025.07.01 02:40:00;2025.07.01 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.903;143.929;143.900;143.921;0.048643;0.044900;21.894651;143.970600;144.034460;144.164255;-0.375000;0.000000;0.207000;0.323671;0.5000;ASIA;2;LOW;
2025.07.01 02:45:00;2025.07.01 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.921;143.950;143.910;143.911;0.051357;0.044420;20.994841;143.968550;144.030220;144.164180;-0.350000;0.000000;0.207000;0.275362;0.5000;ASIA;2;LOW;
2025.07.01 02:50:00;2025.07.01 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.910;143.911;143.888;143.909;0.052714;0.043660;20.365092;143.961350;144.025760;144.164290;-0.431000;0.000000;0.200000;0.275000;0.5000;ASIA;2;LOW;
2025.07.01 02:55:00;2025.07.01 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.909;143.922;143.889;143.919;0.054857;0.043880;18.286598;143.957000;144.021500;144.164480;-0.423000;0.000000;0.200000;0.325000;0.5000;ASIA;2;LOW;
2025.07.01 03:00:00;2025.07.01 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.919;143.934;143.907;143.909;0.053357;0.043360;17.055894;143.952600;144.016460;144.164415;-0.423000;0.000000;0.200000;0.275000;0.5000;ASIA;2;LOW;
2025.07.01 03:05:00;2025.07.01 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.906;143.926;143.900;143.905;0.050571;0.042900;14.802708;143.947550;144.010700;144.164445;-0.461000;0.000000;0.200000;0.255000;0.5000;ASIA;2;LOW;
2025.07.01 03:10:00;2025.07.01 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.904;143.908;143.878;143.889;0.048286;0.042980;15.642999;143.941600;144.004580;144.164420;-0.539000;0.000000;0.200000;0.175000;0.5000;ASIA;2;LOW;
2025.07.01 03:15:00;2025.07.01 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.889;143.902;143.873;143.877;0.043500;0.041960;16.937737;143.935100;143.998660;144.164045;-0.525000;0.000000;0.200000;0.115000;0.5000;ASIA;2;LOW;
2025.07.01 03:20:00;2025.07.01 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.877;143.885;143.838;143.841;0.038714;0.042160;20.165782;143.926900;143.992580;144.163580;-0.602000;0.000000;0.216000;0.013889;0.5000;ASIA;2;LOW;
2025.07.01 03:25:00;2025.07.01 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.840;143.862;143.826;143.859;0.036786;0.042040;23.736477;143.919500;143.986700;144.163500;-0.662000;0.000000;0.228000;0.144737;0.5000;ASIA;2;LOW;
2025.07.01 03:30:00;2025.07.01 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.859;143.875;143.849;143.849;0.033786;0.041760;23.976960;143.909350;143.980900;144.162915;-0.764000;0.000000;0.228000;0.100877;0.5000;ASIA;2;LOW;
2025.07.01 03:35:00;2025.07.01 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.850;143.883;143.830;143.875;0.035357;0.042020;25.253145;143.902850;143.974820;144.162980;-0.775000;0.000000;0.197000;0.248731;0.5000;ASIA;2;LOW;
2025.07.01 03:40:00;2025.07.01 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.875;143.880;143.857;143.878;0.033929;0.041880;26.359171;143.899300;143.968900;144.163000;-0.716000;0.000000;0.197000;0.263959;0.5000;ASIA;2;LOW;
2025.07.01 03:45:00;2025.07.01 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.878;143.881;143.871;143.875;0.030857;0.041260;26.633814;143.897150;143.963260;144.162565;-0.595000;0.000000;0.197000;0.248731;0.5000;ASIA;2;LOW;
2025.07.01 03:50:00;2025.07.01 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.872;143.893;143.865;143.873;0.030786;0.040940;24.138830;143.891600;143.957780;144.162240;-0.558000;0.000000;0.157000;0.299363;0.5000;ASIA;2;LOW;
2025.07.01 03:55:00;2025.07.01 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.872;143.873;143.789;143.814;0.033929;0.042060;25.413577;143.885700;143.951380;144.162290;-0.473000;0.000000;0.171000;0.146199;0.5000;ASIA;2;LOW;
2025.07.01 04:00:00;2025.07.01 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.814;143.840;143.766;143.798;0.037571;0.042980;27.401345;143.880600;143.944640;144.162185;-0.445000;0.000000;0.184000;0.173913;0.5000;ASIA;2;LOW;
2025.07.01 04:05:00;2025.07.01 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.799;143.803;143.610;143.632;0.049000;0.045240;30.959017;143.866450;143.935740;144.161335;-0.657000;0.000000;0.340000;0.064706;0.5000;ASIA;2;LOW;
2025.07.01 04:10:00;2025.07.01 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.633;143.687;143.595;143.649;0.053643;0.045100;34.354185;143.854250;143.928140;144.159850;-0.858000;0.000000;0.355000;0.152113;0.5000;ASIA;2;LOW;
2025.07.01 04:15:00;2025.07.01 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.653;143.685;143.609;143.657;0.057214;0.044800;37.296664;143.842000;143.921040;144.158450;-0.992000;0.000000;0.355000;0.174648;0.5000;ASIA;2;LOW;
2025.07.01 04:20:00;2025.07.01 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.657;143.699;143.655;143.696;0.058214;0.044320;37.409154;143.830750;143.915260;144.157450;-1.099000;0.000000;0.355000;0.284507;0.5000;ASIA;2;LOW;
2025.07.01 04:25:00;2025.07.01 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.696;143.740;143.686;143.686;0.060000;0.044860;33.022417;143.819500;143.909420;144.155705;-1.222000;0.000000;0.339000;0.268437;0.5000;ASIA;2;LOW;
2025.07.01 04:30:00;2025.07.01 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.682;143.716;143.656;143.667;0.060929;0.045620;31.208244;143.807400;143.903060;144.153790;-1.181000;0.000000;0.339000;0.212389;0.5000;ASIA;2;LOW;
2025.07.01 04:35:00;2025.07.01 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.660;143.705;143.630;143.688;0.063714;0.046560;30.828868;143.795850;143.897660;144.151650;-1.168000;0.000000;0.339000;0.274336;0.5000;ASIA;2;LOW;
2025.07.01 04:40:00;2025.07.01 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.688;143.689;143.635;143.689;0.065714;0.047080;30.500076;143.784850;143.892300;144.149510;-1.143000;0.000000;0.331000;0.283988;0.5000;ASIA;2;LOW;
2025.07.01 04:45:00;2025.07.01 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.694;143.737;143.655;143.712;0.067786;0.048300;26.796579;143.775200;143.887500;144.147875;-1.111000;0.000000;0.313000;0.373802;0.5000;ASIA;2;LOW;
2025.07.01 04:50:00;2025.07.01 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.712;143.734;143.637;143.675;0.073071;0.049760;24.469972;143.764500;143.881680;144.145860;-1.100000;0.000000;0.307000;0.260586;0.5000;ASIA;2;LOW;
2025.07.01 04:55:00;2025.07.01 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.675;143.683;143.582;143.624;0.079571;0.051520;24.718082;143.751850;143.874600;144.143450;-1.111000;0.000000;0.311000;0.135048;0.5000;ASIA;2;LOW;
2025.07.01 05:00:00;2025.07.01 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.624;143.628;143.546;143.559;0.083429;0.052760;26.390919;143.737750;143.866020;144.140640;-1.162000;0.000000;0.347000;0.037464;0.5000;ASIA;2;LOW;
2025.07.01 05:05:00;2025.07.01 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.558;143.589;143.526;143.573;0.081929;0.053640;28.762384;143.723450;143.857680;144.137695;-1.228000;0.000000;0.367000;0.128065;0.5000;ASIA;2;LOW;
2025.07.01 05:10:00;2025.07.01 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.573;143.618;143.564;143.566;0.080500;0.053540;27.414994;143.709300;143.849320;144.134885;-1.318000;0.000000;0.367000;0.108992;0.5000;ASIA;2;LOW;
2025.07.01 05:15:00;2025.07.01 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.566;143.605;143.533;143.535;0.071857;0.054280;27.773274;143.692300;143.840980;144.131925;-1.444000;0.000000;0.367000;0.024523;0.5000;ASIA;2;LOW;
2025.07.01 05:20:00;2025.07.01 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.536;143.540;143.499;143.506;0.068214;0.052920;30.303795;143.673700;143.830040;144.128660;-1.563000;0.000000;0.394000;0.017766;0.5000;ASIA;2;LOW;
2025.07.01 05:25:00;2025.07.01 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.509;143.546;143.430;143.543;0.071071;0.053480;33.666111;143.657100;143.820780;144.125820;-1.613000;0.000000;0.463000;0.244060;0.5000;ASIA;2;LOW;
2025.07.01 05:30:00;2025.07.01 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.545;143.627;143.542;143.597;0.074000;0.054480;31.740825;143.643300;143.812780;144.122995;-1.603000;0.000000;0.443000;0.376975;0.5000;ASIA;2;LOW;
2025.07.01 05:35:00;2025.07.01 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.597;143.702;143.597;143.673;0.077643;0.056360;27.614946;143.636250;143.806120;144.120910;-1.461000;0.000000;0.410000;0.592683;0.5000;ASIA;2;LOW;
2025.07.01 05:40:00;2025.07.01 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.673;143.763;143.673;143.705;0.079786;0.058120;26.093574;143.631600;143.800060;144.118905;-1.214000;0.000000;0.373000;0.737265;0.5000;ASIA;2;LOW;
2025.07.01 05:45:00;2025.07.01 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.702;143.752;143.658;143.688;0.081143;0.059960;24.147779;143.634400;143.793680;144.116655;-0.786000;0.000000;0.333000;0.774775;0.5000;ASIA;2;LOW;
2025.07.01 05:50:00;2025.07.01 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.690;143.719;143.679;143.685;0.080143;0.060680;22.461424;143.636200;143.787280;144.114285;-0.418000;0.000000;0.333000;0.765766;0.5000;ASIA;2;LOW;
2025.07.01 05:55:00;2025.07.01 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.685;143.761;143.685;143.761;0.079714;0.062140;22.856075;143.641400;143.782360;144.112480;-0.038000;0.000000;0.333000;0.993994;0.5000;ASIA;2;LOW;
2025.07.01 06:00:00;2025.07.01 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.762;143.795;143.715;143.789;0.078500;0.062780;24.416093;143.646050;143.777100;144.110985;0.196000;0.000000;0.365000;0.983562;0.5000;ASIA;2;LOW;
2025.07.01 06:05:00;2025.07.01 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.789;143.824;143.762;143.782;0.075714;0.062720;26.942666;143.650850;143.772640;144.109620;0.385000;0.000000;0.394000;0.893401;0.5000;EUROPE;2;LOW;
2025.07.01 06:10:00;2025.07.01 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.783;143.806;143.716;143.727;0.076286;0.063280;26.358872;143.653850;143.768200;144.107380;0.389000;0.000000;0.394000;0.753807;0.5000;EUROPE;2;LOW;
2025.07.01 06:15:00;2025.07.01 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.727;143.736;143.679;143.685;0.075857;0.062500;22.987545;143.653700;143.763540;144.104905;0.350000;0.000000;0.394000;0.647208;0.5000;EUROPE;2;LOW;
2025.07.01 06:20:00;2025.07.01 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.685;143.686;143.649;143.679;0.074643;0.060960;22.497961;143.653200;143.757440;144.102360;0.236000;0.000000;0.394000;0.631980;0.5000;EUROPE;2;LOW;
2025.07.01 06:25:00;2025.07.01 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.681;143.742;143.678;143.740;0.074071;0.060980;20.116687;143.654600;143.753600;144.100120;0.171000;0.000000;0.394000;0.786802;0.5000;EUROPE;2;LOW;
2025.07.01 06:30:00;2025.07.01 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.740;143.742;143.715;143.739;0.073071;0.060160;18.052915;143.657800;143.750380;144.097845;0.139000;0.000000;0.394000;0.784264;0.5000;EUROPE;2;LOW;
2025.07.01 06:35:00;2025.07.01 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.741;143.741;143.656;143.657;0.070857;0.061240;17.468127;143.659450;143.745220;144.095055;0.112000;0.000000;0.394000;0.576142;0.5000;EUROPE;2;LOW;
2025.07.01 06:40:00;2025.07.01 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.661;143.689;143.634;143.669;0.068714;0.061480;18.160781;143.664950;143.740740;144.092120;0.225000;0.000000;0.394000;0.606599;0.5000;EUROPE;2;LOW;
2025.07.01 06:45:00;2025.07.01 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.669;143.758;143.669;143.758;0.067571;0.062200;15.808597;143.674200;143.737860;144.089740;0.420000;0.000000;0.394000;0.832487;0.5000;EUROPE;2;LOW;
2025.07.01 06:50:00;2025.07.01 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.758;143.761;143.722;143.732;0.063929;0.062400;14.050950;143.682500;143.734080;144.087200;0.558000;0.000000;0.394000;0.766497;0.5000;EUROPE;2;LOW;
2025.07.01 06:55:00;2025.07.01 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.732;143.744;143.704;143.718;0.060071;0.062400;13.538782;143.691650;143.730220;144.084775;0.677000;0.000000;0.394000;0.730964;0.5000;EUROPE;2;LOW;
2025.07.01 07:00:00;2025.07.01 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.716;143.721;143.653;143.719;0.062071;0.063300;15.416181;143.702300;143.726420;144.082435;0.857000;0.000000;0.394000;0.733503;0.5000;EUROPE;2;LOW;
2025.07.01 07:05:00;2025.07.01 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.720;143.721;143.656;143.666;0.061286;0.063940;17.043261;143.708450;143.721360;144.079800;0.870000;0.000000;0.282000;0.439716;0.5000;EUROPE;2;LOW;
2025.07.01 07:10:00;2025.07.01 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.667;143.700;143.623;143.672;0.061071;0.064940;19.693971;143.712200;143.716620;144.077210;0.760000;0.000000;0.227000;0.330396;0.5000;EUROPE;2;LOW;
2025.07.01 07:15:00;2025.07.01 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.673;143.694;143.660;143.661;0.059071;0.065100;21.991253;143.711600;143.711740;144.074635;0.582000;0.000000;0.201000;0.189055;0.5000;EUROPE;2;LOW;
2025.07.01 07:20:00;2025.07.01 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.661;143.675;143.650;143.654;0.054429;0.065000;25.140584;143.709050;143.707040;144.071950;0.348000;0.000000;0.201000;0.154229;0.5000;EUROPE;2;LOW;
2025.07.01 07:25:00;2025.07.01 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.654;143.664;143.635;143.647;0.052429;0.065000;29.106228;143.707000;143.702440;144.069160;0.094000;0.000000;0.201000;0.119403;0.5000;EUROPE;2;LOW;
2025.07.01 07:30:00;2025.07.01 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.646;143.735;143.645;143.730;0.056214;0.065860;27.777508;143.709250;143.700220;144.066745;0.016000;0.000000;0.201000;0.532338;0.5000;EUROPE;2;LOW;
2025.07.01 07:35:00;2025.07.01 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.730;143.772;143.726;143.730;0.054929;0.066060;24.913599;143.707700;143.697640;144.064460;-0.090000;0.000000;0.201000;0.532338;0.5000;EUROPE;2;LOW;
2025.07.01 07:40:00;2025.07.01 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.739;143.790;143.739;143.789;0.057286;0.066740;23.482957;143.707700;143.696440;144.062545;-0.078000;0.000000;0.201000;0.825871;0.5000;EUROPE;2;LOW;
2025.07.01 07:45:00;2025.07.01 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.788;143.808;143.769;143.788;0.054000;0.066460;23.730241;143.708000;143.694700;144.060575;-0.021000;0.000000;0.185000;0.891892;0.5000;EUROPE;2;LOW;
2025.07.01 07:50:00;2025.07.01 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.788;143.789;143.742;143.767;0.053429;0.066940;21.315788;143.710000;143.692480;144.058400;0.060000;0.000000;0.185000;0.778378;0.5000;EUROPE;2;LOW;
2025.07.01 07:55:00;2025.07.01 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.768;143.782;143.755;143.779;0.049000;0.067280;19.223261;143.714700;143.690560;144.056280;0.109000;0.000000;0.185000;0.843243;0.5000;EUROPE;2;LOW;
2025.07.01 08:00:00;2025.07.01 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.785;143.883;143.783;143.870;0.053643;0.068800;20.699991;143.724250;143.690500;144.054455;0.331000;0.000000;0.260000;0.950000;0.5000;EUROPE;2;LOW;
2025.07.01 08:05:00;2025.07.01 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.872;143.902;143.851;143.902;0.054429;0.068140;22.943832;143.732350;143.692260;144.052865;0.493000;0.000000;0.279000;1.000000;0.5000;EUROPE;2;LOW;
2025.07.01 08:10:00;2025.07.01 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.902;143.926;143.839;143.849;0.055786;0.068400;25.566601;143.737850;143.693280;144.050805;0.597000;0.000000;0.303000;0.745875;0.5000;EUROPE;2;LOW;
2025.07.01 08:15:00;2025.07.01 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.850;143.861;143.806;143.838;0.055071;0.065640;24.613762;143.746900;143.697400;144.048745;0.738000;0.000000;0.303000;0.709571;0.5000;EUROPE;2;LOW;
