timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.18 03:15:00;2025.03.18 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.463;149.485;149.361;149.434;0.095000;0.111000;43.957292;149.330357;149.024420;148.697395;1.552857;0.000000;0.413000;0.876513;0.5000;ASIA;2;NORMAL;
2025.03.18 03:30:00;2025.03.18 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.434;149.488;149.402;149.482;0.098286;0.109580;44.830566;149.355071;149.037720;148.705265;1.854286;0.000000;0.372000;0.983871;0.5000;ASIA;2;NORMAL;
2025.03.18 03:45:00;2025.03.18 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.482;149.529;149.429;149.464;0.096500;0.108580;46.688742;149.370071;149.049900;148.712785;1.980000;0.000000;0.413000;0.842615;0.5000;ASIA;2;NORMAL;
2025.03.18 04:00:00;2025.03.18 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.464;149.528;149.411;149.428;0.099857;0.108400;46.872612;149.385929;149.063140;148.720240;1.951429;0.000000;0.413000;0.755448;0.5000;ASIA;2;NORMAL;
2025.03.18 04:15:00;2025.03.18 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.428;149.505;149.398;149.467;0.101500;0.105180;45.889807;149.398786;149.072580;148.728105;1.770000;0.000000;0.413000;0.849879;0.5000;ASIA;2;NORMAL;
2025.03.18 04:30:00;2025.03.18 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.469;149.551;149.465;149.536;0.101929;0.101540;46.870200;149.413429;149.086740;148.736295;1.661429;0.000000;0.435000;0.965517;0.5000;ASIA;2;NORMAL;
2025.03.18 04:45:00;2025.03.18 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.536;149.595;149.489;149.587;0.103571;0.100760;48.773530;149.430429;149.102680;148.744850;1.507143;0.000000;0.468000;0.982906;0.5000;ASIA;2;NORMAL;
2025.03.18 05:00:00;2025.03.18 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.591;149.724;149.591;149.672;0.109357;0.099600;52.011959;149.452214;149.122940;148.753510;1.642857;0.000000;0.594000;0.912458;0.5000;ASIA;2;NORMAL;
2025.03.18 05:15:00;2025.03.18 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.672;149.695;149.643;149.665;0.109071;0.098700;54.818597;149.474571;149.143020;148.762475;1.772857;0.000000;0.540000;0.890741;0.5000;ASIA;2;NORMAL;
2025.03.18 05:30:00;2025.03.18 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.665;149.723;149.651;149.700;0.107929;0.098060;57.769322;149.496357;149.165080;148.770680;1.951429;0.000000;0.519000;0.953757;0.5000;ASIA;2;NORMAL;
2025.03.18 05:45:00;2025.03.18 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.700;149.723;149.655;149.689;0.101571;0.097400;60.326617;149.521429;149.186760;148.778055;2.160000;0.000000;0.470000;0.925532;0.5000;ASIA;2;NORMAL;
2025.03.18 06:00:00;2025.03.18 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.688;149.695;149.657;149.688;0.096000;0.094460;62.542940;149.548571;149.210640;148.785015;2.362857;0.000000;0.468000;0.923077;0.5000;ASIA;2;NORMAL;
2025.03.18 06:15:00;2025.03.18 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.688;149.704;149.625;149.625;0.092571;0.094680;60.038031;149.564286;149.233140;148.791670;2.241429;0.000000;0.468000;0.788462;0.5000;EUROPE;2;NORMAL;
2025.03.18 06:30:00;2025.03.18 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.628;149.706;149.620;149.700;0.089857;0.094660;57.289583;149.581214;149.256040;148.798490;2.132857;0.000000;0.468000;0.948718;0.5000;EUROPE;2;NORMAL;
2025.03.18 06:45:00;2025.03.18 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.700;149.729;149.543;149.563;0.094286;0.096060;51.218822;149.590429;149.274600;148.805155;1.881429;0.000000;0.473000;0.649049;0.5000;EUROPE;2;NORMAL;
2025.03.18 07:00:00;2025.03.18 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.563;149.588;149.543;149.558;0.091357;0.094180;45.957496;149.595857;149.294600;148.812080;1.488571;0.000000;0.473000;0.638478;0.5000;EUROPE;2;NORMAL;
2025.03.18 07:15:00;2025.03.18 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.560;149.586;149.526;149.527;0.088500;0.093420;40.543690;149.600357;149.312720;148.818590;1.035714;0.000000;0.473000;0.572939;0.5000;EUROPE;2;NORMAL;
2025.03.18 07:30:00;2025.03.18 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.530;149.634;149.514;149.602;0.088714;0.092980;37.228323;149.612786;149.330200;148.825500;0.970000;0.000000;0.436000;0.708716;0.5000;EUROPE;2;NORMAL;
2025.03.18 07:45:00;2025.03.18 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.603;149.628;149.570;149.598;0.085214;0.091760;34.355005;149.622143;149.346280;148.832220;0.818571;0.000000;0.369000;0.644986;0.5000;EUROPE;2;NORMAL;
2025.03.18 08:00:00;2025.03.18 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.599;149.738;149.599;149.737;0.089071;0.092120;35.721158;149.636500;149.363040;148.839660;0.921429;0.000000;0.377000;0.997347;0.5000;EUROPE;2;NORMAL;
2025.03.18 08:15:00;2025.03.18 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.737;149.784;149.727;149.773;0.085571;0.091240;39.039993;149.649786;149.379480;148.846745;1.078571;0.000000;0.386000;0.971503;0.5000;EUROPE;2;NORMAL;
2025.03.18 08:30:00;2025.03.18 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.774;149.863;149.760;149.843;0.083143;0.091520;43.180212;149.662000;149.396580;148.854290;1.232857;0.000000;0.465000;0.956989;0.5000;EUROPE;2;NORMAL;
2025.03.18 08:45:00;2025.03.18 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.840;149.878;149.814;149.874;0.084000;0.090400;47.080322;149.676929;149.412800;148.862280;1.282857;0.000000;0.480000;0.991667;0.5000;EUROPE;2;NORMAL;
2025.03.18 09:00:00;2025.03.18 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.866;149.875;149.731;149.735;0.089143;0.091860;46.284402;149.679429;149.426840;148.869290;1.145714;0.000000;0.480000;0.702083;0.5000;EUROPE;2;NORMAL;
2025.03.18 09:15:00;2025.03.18 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.734;149.791;149.720;149.776;0.089357;0.091920;44.591208;149.685643;149.440800;148.876230;0.982857;0.000000;0.413000;0.753027;0.5000;EUROPE;2;NORMAL;
2025.03.18 09:30:00;2025.03.18 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.777;149.813;149.740;149.778;0.091857;0.090120;44.070419;149.692071;149.452880;148.882915;0.845714;0.000000;0.389000;0.742931;0.5000;EUROPE;2;NORMAL;
2025.03.18 09:45:00;2025.03.18 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.778;149.790;149.708;149.786;0.092071;0.090880;41.035604;149.703571;149.465320;148.889140;0.831429;0.000000;0.364000;0.747253;0.5000;EUROPE;2;NORMAL;
2025.03.18 10:00:00;2025.03.18 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.786;149.858;149.781;149.830;0.091429;0.089700;41.180599;149.712857;149.476620;148.895810;0.718571;0.000000;0.364000;0.868132;0.5000;EUROPE;2;NORMAL;
2025.03.18 10:15:00;2025.03.18 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.830;149.900;149.808;149.878;0.084714;0.090440;42.357839;149.735357;149.489240;148.902165;1.118571;0.000000;0.386000;0.943005;0.5000;EUROPE;2;NORMAL;
2025.03.18 10:30:00;2025.03.18 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.878;149.894;149.799;149.810;0.088286;0.090100;42.746114;149.753357;149.502320;148.908280;1.354286;0.000000;0.386000;0.766839;0.5000;EUROPE;2;NORMAL;
2025.03.18 10:45:00;2025.03.18 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.808;149.827;149.668;149.696;0.095357;0.091160;38.419621;149.765429;149.514720;148.913545;1.467143;0.000000;0.386000;0.471503;0.5000;EUROPE;2;NORMAL;
2025.03.18 11:00:00;2025.03.18 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.697;149.755;149.653;149.752;0.094071;0.090900;33.975283;149.776143;149.526100;148.919980;1.451429;0.000000;0.386000;0.616580;0.5000;EUROPE;2;NORMAL;
2025.03.18 11:15:00;2025.03.18 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.751;149.793;149.698;149.712;0.096714;0.091040;31.757483;149.784286;149.536280;148.926020;1.428571;0.000000;0.386000;0.512953;0.5000;EUROPE;2;NORMAL;
2025.03.18 11:30:00;2025.03.18 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.713;149.845;149.709;149.819;0.096429;0.091680;31.209222;149.790143;149.548940;148.932020;1.095714;0.000000;0.386000;0.790155;0.5000;EUROPE;2;NORMAL;
2025.03.18 11:45:00;2025.03.18 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.821;149.825;149.759;149.804;0.097071;0.091780;30.734062;149.792357;149.561760;148.937680;0.780000;0.000000;0.386000;0.751295;0.5000;EUROPE;2;NORMAL;
2025.03.18 12:00:00;2025.03.18 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.804;149.811;149.747;149.788;0.094286;0.092040;29.041385;149.788429;149.574400;148.943070;0.460000;0.000000;0.386000;0.709845;0.5000;EUROPE;2;NORMAL;
2025.03.18 12:15:00;2025.03.18 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.788;149.814;149.640;149.659;0.102143;0.094540;26.252760;149.773071;149.584520;148.947840;-0.061429;0.000000;0.386000;0.375648;0.5000;EUROPE;2;NORMAL;
2025.03.18 12:30:00;2025.03.18 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.659;149.712;149.610;149.699;0.099143;0.095780;25.171155;149.770500;149.595780;148.951755;-0.275714;0.000000;0.330000;0.390909;0.5000;EUROPE;2;NORMAL;
2025.03.18 12:45:00;2025.03.18 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.700;149.703;149.616;149.626;0.100286;0.095020;24.233765;149.759786;149.603220;148.955990;-0.607143;0.000000;0.301000;0.089701;0.5000;EUROPE;2;NORMAL;
2025.03.18 13:00:00;2025.03.18 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.625;149.652;149.596;149.651;0.099071;0.094740;25.056508;149.750714;149.612120;148.960495;-0.832857;0.000000;0.304000;0.180921;0.5000;EUROPE;2;NORMAL;
2025.03.18 13:15:00;2025.03.18 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.651;149.652;149.585;149.607;0.098000;0.094400;26.452656;149.737929;149.618520;148.964905;-1.010000;0.000000;0.315000;0.069841;0.5000;US;2;NORMAL;
2025.03.18 13:30:00;2025.03.18 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.607;149.686;149.561;149.669;0.101429;0.095300;25.433440;149.726429;149.625280;148.969065;-0.932857;0.000000;0.339000;0.318584;0.5000;US;2;NORMAL;
2025.03.18 13:45:00;2025.03.18 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.671;149.696;149.583;149.604;0.102929;0.095900;23.848969;149.706857;149.630380;148.972855;-1.272857;0.000000;0.339000;0.126844;0.5000;US;2;NORMAL;
2025.03.18 14:00:00;2025.03.18 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.601;149.769;149.600;149.745;0.108214;0.098160;21.883466;149.702214;149.637940;148.977230;-1.151429;0.000000;0.339000;0.542773;0.5000;US;2;NORMAL;
2025.03.18 14:15:00;2025.03.18 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.740;149.742;149.640;149.683;0.104357;0.099140;20.180030;149.701286;149.644560;148.981070;-0.988571;0.000000;0.339000;0.359882;0.5000;US;2;NORMAL;
2025.03.18 14:30:00;2025.03.18 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.684;149.770;149.632;149.738;0.106929;0.100140;20.048221;149.700286;149.651420;148.985220;-0.752857;0.000000;0.339000;0.522124;0.5000;US;2;NORMAL;
2025.03.18 14:45:00;2025.03.18 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.765;149.935;149.765;149.898;0.114214;0.100940;23.659059;149.713571;149.662620;148.990290;-0.257143;0.000000;0.374000;0.901070;0.5000;US;2;NORMAL;
2025.03.18 15:00:00;2025.03.18 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.898;149.929;149.837;149.839;0.111071;0.100460;26.788453;149.715000;149.673240;148.994610;0.162857;0.000000;0.374000;0.743316;0.5000;US;2;NORMAL;
2025.03.18 15:15:00;2025.03.18 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.839;149.841;149.650;149.773;0.120000;0.101740;23.795381;149.712786;149.680600;148.999085;0.211429;0.000000;0.374000;0.566845;0.5000;US;2;NORMAL;
2025.03.18 15:30:00;2025.03.18 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.775;149.878;149.764;149.865;0.123571;0.101540;21.685820;149.718286;149.688640;149.004690;0.340000;0.000000;0.374000;0.812834;0.5000;US;2;NORMAL;
2025.03.18 15:45:00;2025.03.18 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.868;149.893;149.674;149.684;0.126786;0.103440;19.848465;149.720071;149.693640;149.009845;0.395714;0.000000;0.374000;0.328877;0.5000;US;2;NORMAL;
2025.03.18 16:00:00;2025.03.18 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.683;149.731;149.589;149.600;0.129643;0.104560;20.689643;149.713000;149.696000;149.013850;-0.011429;0.000000;0.374000;0.104278;0.5000;US;2;NORMAL;
2025.03.18 16:15:00;2025.03.18 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.581;149.649;149.492;149.589;0.134643;0.105700;23.298749;149.710357;149.698500;149.018235;-0.092857;0.000000;0.443000;0.218962;0.5000;US;2;NORMAL;
2025.03.18 16:30:00;2025.03.18 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.594;149.617;149.445;149.556;0.142929;0.106800;26.267286;149.703571;149.701060;149.022430;-0.184286;0.000000;0.490000;0.226531;0.5000;US;2;NORMAL;
2025.03.18 16:45:00;2025.03.18 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.556;149.719;149.527;149.668;0.151857;0.108500;25.616202;149.707929;149.705080;149.026850;-0.207143;0.000000;0.490000;0.455102;0.5000;US;2;HIGH;
2025.03.18 17:00:00;2025.03.18 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.668;149.748;149.617;149.665;0.152286;0.109400;23.854945;149.707643;149.707660;149.031545;-0.248571;0.000000;0.490000;0.448980;0.5000;US;2;HIGH;
2025.03.18 17:15:00;2025.03.18 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.655;149.677;149.554;149.658;0.153000;0.109740;24.254265;149.711500;149.709080;149.036860;-0.030000;0.000000;0.490000;0.434694;0.5000;US;2;HIGH;
2025.03.18 17:30:00;2025.03.18 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.656;149.695;149.531;149.548;0.152643;0.110280;25.083273;149.697429;149.706600;149.040775;-0.258571;0.000000;0.490000;0.210204;0.5000;US;2;HIGH;
2025.03.18 17:45:00;2025.03.18 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.547;149.615;149.485;149.496;0.154429;0.111840;26.969702;149.684071;149.703220;149.044795;-0.390000;0.000000;0.490000;0.104082;0.5000;US;2;HIGH;
2025.03.18 18:00:00;2025.03.18 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.491;149.517;149.415;149.491;0.151857;0.112440;30.386607;149.666429;149.699040;149.048965;-0.830000;0.000000;0.520000;0.146154;0.5000;US;2;HIGH;
2025.03.18 18:15:00;2025.03.18 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.491;149.648;149.467;149.631;0.150714;0.114700;29.052321;149.647357;149.697880;149.053780;-1.205714;0.000000;0.520000;0.415385;0.5000;US;2;HIGH;
2025.03.18 18:30:00;2025.03.18 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.631;149.637;149.508;149.588;0.153357;0.116520;27.895941;149.629429;149.695880;149.058725;-1.641429;0.000000;0.520000;0.332692;0.5000;US;2;HIGH;
2025.03.18 18:45:00;2025.03.18 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.587;149.603;149.355;149.360;0.157429;0.119900;28.945693;149.599929;149.690580;149.062165;-1.950000;0.000000;0.580000;0.008621;0.5000;US;2;HIGH;
2025.03.18 19:00:00;2025.03.18 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.361;149.419;149.283;149.417;0.159000;0.120900;31.231216;149.567929;149.684920;149.065875;-2.322857;0.000000;0.652000;0.205521;0.5000;US;2;HIGH;
2025.03.18 19:15:00;2025.03.18 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.406;149.417;149.219;149.289;0.157500;0.121140;33.942794;149.539714;149.679440;149.069460;-2.534286;0.000000;0.716000;0.097765;0.5000;US;2;HIGH;
2025.03.18 19:30:00;2025.03.18 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.289;149.338;149.213;149.318;0.156286;0.122740;36.403389;149.519571;149.674640;149.073170;-2.555714;0.000000;0.722000;0.145429;0.5000;US;2;HIGH;
2025.03.18 19:45:00;2025.03.18 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.319;149.357;149.270;149.335;0.151286;0.123280;36.860142;149.501429;149.670800;149.077165;-2.560000;0.000000;0.716000;0.170391;0.5000;US;2;HIGH;
2025.03.18 20:00:00;2025.03.18 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.334;149.338;149.247;149.250;0.145500;0.122700;38.051877;149.479571;149.663760;149.081130;-2.407143;0.000000;0.680000;0.054412;0.5000;US;2;NORMAL;
2025.03.18 20:15:00;2025.03.18 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.251;149.254;149.104;149.108;0.142500;0.124540;41.264012;149.439571;149.653960;149.084530;-2.567143;0.000000;0.789000;0.005070;0.5000;OTHER;2;NORMAL;
2025.03.18 20:30:00;2025.03.18 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.107;149.188;149.107;149.113;0.138929;0.123360;44.047862;149.400143;149.641480;149.087660;-2.791429;0.000000;0.789000;0.011407;0.5000;OTHER;2;NORMAL;
2025.03.18 20:45:00;2025.03.18 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.113;149.182;149.095;149.162;0.136357;0.123960;46.737636;149.364714;149.629260;149.091220;-3.097143;0.000000;0.653000;0.102603;0.5000;OTHER;2;NORMAL;
2025.03.18 21:00:00;2025.03.18 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.162;149.247;149.155;149.234;0.131214;0.123740;43.704702;149.342286;149.617080;149.094805;-3.182857;0.000000;0.653000;0.212864;0.5000;OTHER;2;NORMAL;
2025.03.18 21:15:00;2025.03.18 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.233;149.240;149.143;149.171;0.128857;0.124400;41.554111;149.319071;149.603020;149.099110;-3.210000;0.000000;0.653000;0.116386;0.5000;OTHER;2;NORMAL;
2025.03.18 21:30:00;2025.03.18 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.172;149.225;149.141;149.187;0.127571;0.123200;39.790351;149.297357;149.592060;149.103590;-2.844286;0.000000;0.653000;0.140888;0.5000;OTHER;2;NORMAL;
2025.03.18 21:45:00;2025.03.18 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.188;149.224;149.160;149.197;0.119214;0.123060;38.261758;149.266357;149.580480;149.108190;-2.675714;0.000000;0.653000;0.156202;0.5000;OTHER;2;NORMAL;
2025.03.18 22:00:00;2025.03.18 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.196;149.289;149.183;149.273;0.117571;0.123720;33.869686;149.243857;149.570380;149.112765;-2.417143;0.000000;0.600000;0.296667;0.5000;OTHER;2;NORMAL;
2025.03.18 22:15:00;2025.03.18 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.278;149.347;149.269;149.326;0.105429;0.123640;33.451454;149.241429;149.561180;149.117795;-2.017143;0.000000;0.600000;0.385000;0.5000;OTHER;2;NORMAL;
2025.03.18 22:30:00;2025.03.18 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.327;149.366;149.311;149.365;0.099643;0.123200;34.250631;149.237714;149.551880;149.122825;-1.627143;0.000000;0.553000;0.488246;0.5000;OTHER;2;NORMAL;
2025.03.18 22:45:00;2025.03.18 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.365;149.389;149.353;149.366;0.088071;0.122080;36.651769;149.243214;149.541640;149.127235;-1.082857;0.000000;0.553000;0.490054;0.5000;OTHER;2;NORMAL;
2025.03.18 23:00:00;2025.03.18 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.363;149.368;149.239;149.242;0.088357;0.122760;33.607401;149.237786;149.530280;149.131250;-0.571429;0.000000;0.553000;0.265823;0.5000;OTHER;2;NORMAL;
2025.03.18 23:15:00;2025.03.18 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.223;149.256;149.212;149.243;0.085286;0.120460;29.837137;149.231214;149.521220;149.135220;-0.252857;0.000000;0.542000;0.273063;0.5000;ASIA;2;NORMAL;
2025.03.18 23:30:00;2025.03.18 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.243;149.289;149.243;149.274;0.082071;0.119340;27.745889;149.232929;149.511660;149.139105;-0.170000;0.000000;0.508000;0.352362;0.5000;ASIA;2;NORMAL;
2025.03.18 23:45:00;2025.03.18 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.274;149.281;149.231;149.279;0.074929;0.118440;24.919137;149.245143;149.503000;149.142675;0.148571;0.000000;0.324000;0.567901;0.5000;ASIA;2;NORMAL;
2025.03.19 00:00:00;2025.03.18 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.279;149.279;149.192;149.230;0.075357;0.117460;22.508019;149.253500;149.491220;149.146150;0.205714;0.000000;0.322000;0.419255;0.5000;ASIA;2;NORMAL;
