timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.10 01:55:00;2025.04.10 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.373;147.407;147.355;147.385;0.149214;0.233880;56.709514;147.684250;147.621960;145.675160;-2.570000;0.000000;0.768000;0.187500;0.5000;ASIA;4;LOW;
2025.04.10 02:00:00;2025.04.10 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.385;147.389;147.324;147.340;0.148714;0.223480;59.508054;147.654900;147.629400;145.685870;-2.570000;0.000000;0.715000;0.138462;0.5000;ASIA;4;LOW;
2025.04.10 02:05:00;2025.04.10 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.347;147.499;147.347;147.435;0.153929;0.212780;56.015279;147.632900;147.646980;145.696970;-2.535000;0.000000;0.701000;0.276748;0.5000;ASIA;4;LOW;
2025.04.10 02:10:00;2025.04.10 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.470;147.376;147.416;0.150929;0.210040;52.988208;147.610600;147.661440;145.708155;-2.458000;0.000000;0.695000;0.251799;0.5000;ASIA;4;LOW;
2025.04.10 02:15:00;2025.04.10 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.418;147.519;147.414;147.480;0.149214;0.208380;47.107990;147.589550;147.678900;145.719900;-2.447000;0.000000;0.695000;0.343885;0.5000;ASIA;4;LOW;
2025.04.10 02:20:00;2025.04.10 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.480;147.533;147.255;147.324;0.159714;0.201060;44.511745;147.562450;147.688540;145.730515;-2.436000;0.000000;0.631000;0.131537;0.5000;ASIA;4;LOW;
2025.04.10 02:25:00;2025.04.10 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.324;147.410;147.294;147.402;0.158857;0.197400;42.261667;147.541450;147.695280;145.741280;-2.269000;0.000000;0.606000;0.265677;0.5000;ASIA;4;LOW;
2025.04.10 02:30:00;2025.04.10 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.405;147.506;147.375;147.390;0.154214;0.191760;37.363745;147.520350;147.694700;145.752135;-2.251000;0.000000;0.586000;0.254266;0.5000;ASIA;4;LOW;
2025.04.10 02:35:00;2025.04.10 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.390;147.404;147.301;147.337;0.148786;0.176400;34.841073;147.500100;147.683300;145.762150;-2.210000;0.000000;0.560000;0.171429;0.5000;ASIA;4;LOW;
2025.04.10 02:40:00;2025.04.10 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.337;147.387;147.299;147.300;0.140071;0.170740;32.744177;147.481550;147.671620;145.771535;-2.160000;0.000000;0.558000;0.105735;0.5000;ASIA;4;LOW;
2025.04.10 02:45:00;2025.04.10 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.306;147.352;147.297;147.330;0.136429;0.163720;31.088142;147.459450;147.656320;145.781725;-2.060000;0.000000;0.558000;0.159498;0.5000;ASIA;4;LOW;
2025.04.10 02:50:00;2025.04.10 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.330;147.358;147.291;147.340;0.136714;0.160080;29.652913;147.440750;147.640920;145.792715;-2.014000;0.000000;0.558000;0.177419;0.5000;ASIA;4;LOW;
2025.04.10 02:55:00;2025.04.10 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.335;147.349;147.290;147.339;0.119929;0.157580;28.506724;147.423650;147.625980;145.803920;-1.934000;0.000000;0.519000;0.188825;0.5000;ASIA;4;LOW;
2025.04.10 03:00:00;2025.04.10 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.339;147.415;147.311;147.402;0.105429;0.154160;26.487063;147.408700;147.616660;145.814435;-1.828000;0.000000;0.519000;0.310212;0.5000;ASIA;4;LOW;
2025.04.10 03:05:00;2025.04.10 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.397;147.638;147.397;147.628;0.118929;0.152120;28.474306;147.411600;147.613320;145.826185;-1.399000;0.000000;0.519000;0.745665;0.5000;ASIA;4;LOW;
2025.04.10 03:10:00;2025.04.10 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.623;147.631;147.486;147.547;0.124643;0.148100;30.196583;147.410850;147.613240;145.836370;-0.972000;0.000000;0.397000;0.770781;0.5000;ASIA;4;LOW;
2025.04.10 03:15:00;2025.04.10 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.547;147.606;147.516;147.547;0.119714;0.145480;31.689224;147.411350;147.612660;145.847600;-0.588000;0.000000;0.397000;0.770781;0.5000;ASIA;4;LOW;
2025.04.10 03:20:00;2025.04.10 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.547;147.666;147.540;147.578;0.122000;0.144260;34.574527;147.414250;147.613920;145.859140;-0.188000;0.000000;0.425000;0.792941;0.5000;ASIA;4;LOW;
2025.04.10 03:25:00;2025.04.10 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.580;147.602;147.492;147.563;0.122357;0.142960;33.452454;147.422800;147.616600;145.870030;0.282000;0.000000;0.425000;0.757647;0.5000;ASIA;4;LOW;
2025.04.10 03:30:00;2025.04.10 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.563;147.602;147.505;147.586;0.109429;0.141180;32.479990;147.433450;147.616760;145.881330;0.437000;0.000000;0.411000;0.805353;0.5000;ASIA;4;LOW;
2025.04.10 03:35:00;2025.04.10 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.586;147.630;147.512;147.544;0.109571;0.139460;32.756640;147.441400;147.618460;145.893170;0.611000;0.000000;0.411000;0.703163;0.5000;ASIA;4;LOW;
2025.04.10 03:40:00;2025.04.10 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.544;147.614;147.540;147.595;0.105500;0.135080;32.996402;147.454150;147.619120;145.905890;0.856000;0.000000;0.411000;0.827251;0.5000;ASIA;4;LOW;
2025.04.10 03:45:00;2025.04.10 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.595;147.704;147.587;147.643;0.106500;0.133760;36.076706;147.464550;147.619080;145.919950;1.006000;0.000000;0.449000;0.864143;0.5000;ASIA;4;LOW;
2025.04.10 03:50:00;2025.04.10 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.645;147.680;147.417;147.444;0.119000;0.136360;33.710542;147.465950;147.613460;145.933260;0.863000;0.000000;0.449000;0.420935;0.5000;ASIA;4;LOW;
2025.04.10 03:55:00;2025.04.10 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.444;147.547;147.412;147.460;0.124714;0.136380;31.411461;147.464950;147.606960;145.946510;0.630000;0.000000;0.449000;0.456570;0.5000;ASIA;4;LOW;
2025.04.10 04:00:00;2025.04.10 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.461;147.480;147.360;147.395;0.128500;0.134920;27.749705;147.468500;147.596540;145.957770;0.542000;0.000000;0.414000;0.253623;0.5000;ASIA;4;LOW;
2025.04.10 04:05:00;2025.04.10 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.385;147.451;147.298;147.419;0.135214;0.132940;26.613210;147.469350;147.582440;145.970045;0.304000;0.000000;0.414000;0.311594;0.5000;ASIA;4;LOW;
2025.04.10 04:10:00;2025.04.10 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.421;147.447;147.214;147.252;0.144429;0.134700;27.139898;147.462450;147.567580;145.980370;-0.042000;0.000000;0.490000;0.077551;0.5000;ASIA;4;LOW;
2025.04.10 04:15:00;2025.04.10 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.258;147.356;147.254;147.314;0.134643;0.132860;27.596361;147.461300;147.555560;145.991240;-0.093000;0.000000;0.490000;0.204082;0.5000;ASIA;4;LOW;
2025.04.10 04:20:00;2025.04.10 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.311;147.337;147.161;147.175;0.136857;0.132860;29.982532;147.455050;147.542960;146.002455;-0.198000;0.000000;0.543000;0.025783;0.5000;ASIA;4;LOW;
2025.04.10 04:25:00;2025.04.10 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.175;147.203;147.037;147.039;0.142286;0.131960;33.937560;147.440500;147.524980;146.012235;-0.560000;0.000000;0.667000;0.002999;0.5000;ASIA;4;LOW;
2025.04.10 04:30:00;2025.04.10 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.039;147.108;146.866;146.937;0.150571;0.134560;38.553393;147.420350;147.505180;146.021115;-0.980000;0.000000;0.838000;0.084726;0.5000;ASIA;4;LOW;
2025.04.10 04:35:00;2025.04.10 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.943;147.026;146.873;147.026;0.153643;0.134980;42.553782;147.404700;147.488200;146.029950;-1.155000;0.000000;0.838000;0.190931;0.5000;ASIA;4;LOW;
2025.04.10 04:40:00;2025.04.10 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.030;147.030;146.744;146.799;0.167143;0.139040;46.683236;147.374550;147.466940;146.036855;-1.735000;0.000000;0.960000;0.057292;0.5000;ASIA;4;LOW;
2025.04.10 04:45:00;2025.04.10 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.799;146.865;146.742;146.842;0.167500;0.139060;50.285145;147.335250;147.445760;146.044230;-2.396000;0.000000;0.962000;0.103950;0.5000;ASIA;4;LOW;
2025.04.10 04:50:00;2025.04.10 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.842;146.874;146.757;146.813;0.170571;0.139680;52.609747;147.298550;147.424700;146.051275;-2.839000;0.000000;0.962000;0.073805;0.5000;ASIA;4;LOW;
2025.04.10 04:55:00;2025.04.10 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.811;146.951;146.810;146.851;0.172286;0.140860;49.706481;147.263750;147.405280;146.057935;-3.132000;0.000000;0.962000;0.113306;0.5000;ASIA;4;LOW;
2025.04.10 05:00:00;2025.04.10 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.857;146.880;146.674;146.718;0.168214;0.143540;49.355191;147.220750;147.383400;146.063615;-3.679000;0.000000;1.030000;0.042718;0.5000;ASIA;4;LOW;
2025.04.10 05:05:00;2025.04.10 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.719;146.928;146.701;146.900;0.174786;0.146360;47.485298;147.187600;147.366560;146.070560;-3.739000;0.000000;1.030000;0.219417;0.5000;ASIA;4;LOW;
2025.04.10 05:10:00;2025.04.10 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.900;146.955;146.826;146.868;0.175429;0.146220;44.357018;147.151700;147.350500;146.077895;-3.671000;0.000000;1.030000;0.188350;0.5000;ASIA;4;LOW;
2025.04.10 05:15:00;2025.04.10 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.868;146.892;146.761;146.778;0.173857;0.146260;43.530449;147.113400;147.330620;146.084430;-3.703000;0.000000;1.030000;0.100971;0.5000;ASIA;4;LOW;
2025.04.10 05:20:00;2025.04.10 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.774;146.888;146.708;146.827;0.170071;0.147240;43.745761;147.075000;147.312880;146.090925;-3.775000;0.000000;1.030000;0.148544;0.5000;ASIA;4;LOW;
2025.04.10 05:25:00;2025.04.10 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.830;146.832;146.646;146.691;0.175929;0.148400;44.873013;147.027400;147.293080;146.097360;-3.867000;0.000000;1.034000;0.043520;0.5000;ASIA;4;LOW;
2025.04.10 05:30:00;2025.04.10 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.688;146.745;146.665;146.693;0.169071;0.146080;45.849964;146.989850;147.272920;146.104140;-3.955000;0.000000;0.901000;0.052164;0.5000;ASIA;4;LOW;
2025.04.10 05:35:00;2025.04.10 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.691;146.864;146.691;146.839;0.169571;0.145960;41.398319;146.958800;147.258300;146.111850;-3.858000;0.000000;0.834000;0.231415;0.5000;ASIA;4;LOW;
2025.04.10 05:40:00;2025.04.10 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.839;146.910;146.832;146.862;0.157857;0.143320;37.294832;146.932150;147.244300;146.119715;-3.625000;0.000000;0.805000;0.268323;0.5000;ASIA;4;LOW;
2025.04.10 05:45:00;2025.04.10 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.863;146.907;146.781;146.894;0.155929;0.143720;32.968281;146.905900;147.231440;146.127945;-3.382000;0.000000;0.801000;0.309613;0.5000;ASIA;4;LOW;
2025.04.10 05:50:00;2025.04.10 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.907;146.971;146.862;146.962;0.143286;0.144640;30.577663;146.891400;147.220280;146.136645;-2.720000;0.000000;0.710000;0.445070;0.5000;ASIA;4;LOW;
2025.04.10 05:55:00;2025.04.10 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.963;147.027;146.890;146.937;0.144286;0.141500;30.003413;146.872550;147.211180;146.144895;-2.346000;0.000000;0.691000;0.421129;0.5000;ASIA;4;LOW;
2025.04.10 06:00:00;2025.04.10 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.938;146.983;146.857;146.940;0.144929;0.137880;28.006708;146.860800;147.202520;146.153040;-1.960000;0.000000;0.557000;0.527828;0.5000;ASIA;4;LOW;
2025.04.10 06:05:00;2025.04.10 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.940;146.975;146.861;146.896;0.143000;0.139120;26.276231;146.853650;147.192740;146.160645;-1.570000;0.000000;0.462000;0.541126;0.5000;EUROPE;4;LOW;
2025.04.10 06:10:00;2025.04.10 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.896;146.920;146.772;146.796;0.138857;0.140780;24.050260;146.846600;147.181860;146.167595;-1.186000;0.000000;0.384000;0.390625;0.5000;EUROPE;4;LOW;
2025.04.10 06:15:00;2025.04.10 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.796;146.906;146.775;146.843;0.132000;0.140220;22.121085;146.837450;147.170020;146.175055;-1.079000;0.000000;0.384000;0.513021;0.5000;EUROPE;4;LOW;
2025.04.10 06:20:00;2025.04.10 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.833;146.893;146.752;146.767;0.132857;0.141160;21.313804;146.835850;147.157040;146.181865;-0.734000;0.000000;0.381000;0.317585;0.5000;EUROPE;4;LOW;
2025.04.10 06:25:00;2025.04.10 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.767;146.949;146.763;146.903;0.136786;0.142780;18.563561;146.838900;147.145500;146.189640;-0.438000;0.000000;0.381000;0.674541;0.5000;EUROPE;4;LOW;
2025.04.10 06:30:00;2025.04.10 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.903;146.924;146.857;146.864;0.128714;0.138560;16.180018;146.841450;147.136300;146.197565;-0.244000;0.000000;0.381000;0.572178;0.5000;EUROPE;4;LOW;
2025.04.10 06:35:00;2025.04.10 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.865;146.876;146.733;146.771;0.125643;0.139100;18.575554;146.837450;147.123680;146.205205;-0.183000;0.000000;0.381000;0.328084;0.5000;EUROPE;4;LOW;
2025.04.10 06:40:00;2025.04.10 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.772;146.846;146.772;146.832;0.125286;0.137980;20.651685;146.843150;147.112520;146.213040;0.114000;0.000000;0.381000;0.488189;0.5000;EUROPE;4;LOW;
2025.04.10 06:45:00;2025.04.10 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.832;146.842;146.744;146.822;0.119929;0.137880;23.581600;146.839250;147.102220;146.221225;0.068000;0.000000;0.381000;0.461942;0.5000;EUROPE;4;LOW;
2025.04.10 06:50:00;2025.04.10 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.824;146.851;146.775;146.834;0.119786;0.137640;25.017741;146.837550;147.092900;146.229250;-0.027000;0.000000;0.381000;0.493438;0.5000;EUROPE;4;LOW;
2025.04.10 06:55:00;2025.04.10 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.834;146.834;146.771;146.812;0.115286;0.137800;26.565623;146.839250;147.082540;146.236490;-0.044000;0.000000;0.381000;0.435696;0.5000;EUROPE;4;LOW;
2025.04.10 07:00:00;2025.04.10 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.812;146.815;146.639;146.737;0.120071;0.139980;30.617226;146.834750;147.070480;146.243850;-0.054000;0.000000;0.388000;0.252577;0.5000;EUROPE;4;LOW;
2025.04.10 07:05:00;2025.04.10 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.738;146.770;146.640;146.665;0.119571;0.141400;34.128614;146.833450;147.057000;146.251355;-0.194000;0.000000;0.388000;0.067010;0.5000;EUROPE;4;LOW;
2025.04.10 07:10:00;2025.04.10 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.666;146.820;146.633;146.724;0.123929;0.143060;34.406961;146.835000;147.043440;146.259155;-0.085000;0.000000;0.394000;0.230964;0.5000;EUROPE;4;LOW;
2025.04.10 07:15:00;2025.04.10 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.724;146.749;146.601;146.639;0.126357;0.141200;35.581528;146.825000;147.023660;146.267175;-0.251000;0.000000;0.426000;0.089202;0.5000;EUROPE;4;LOW;
2025.04.10 07:20:00;2025.04.10 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.639;146.669;146.611;146.659;0.119929;0.139460;36.599485;146.814850;147.005900;146.275165;-0.488000;0.000000;0.426000;0.136150;0.5000;EUROPE;4;LOW;
2025.04.10 07:25:00;2025.04.10 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.659;146.712;146.607;146.686;0.118071;0.139760;33.342654;146.804450;146.988680;146.283055;-0.606000;0.000000;0.426000;0.199531;0.5000;EUROPE;4;LOW;
2025.04.10 07:30:00;2025.04.10 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.686;146.688;146.609;146.640;0.113643;0.138820;30.520067;146.788350;146.969920;146.291300;-0.902000;0.000000;0.426000;0.091549;0.5000;EUROPE;4;LOW;
2025.04.10 07:35:00;2025.04.10 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.628;146.683;146.626;146.648;0.104429;0.137760;28.073824;146.773900;146.951620;146.299620;-1.222000;0.000000;0.382000;0.123037;0.5000;EUROPE;4;LOW;
2025.04.10 07:40:00;2025.04.10 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.648;146.782;146.647;146.769;0.109286;0.138520;28.294319;146.765350;146.935280;146.308100;-1.193000;0.000000;0.374000;0.449198;0.5000;EUROPE;4;LOW;
2025.04.10 07:45:00;2025.04.10 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.770;146.793;146.737;146.785;0.103071;0.137280;29.455162;146.759800;146.920100;146.316775;-1.101000;0.000000;0.348000;0.528736;0.5000;EUROPE;4;LOW;
2025.04.10 07:50:00;2025.04.10 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.786;146.849;146.704;146.738;0.108071;0.138700;32.058488;146.756900;146.902960;146.324310;-0.951000;0.000000;0.348000;0.393678;0.5000;EUROPE;4;LOW;
2025.04.10 07:55:00;2025.04.10 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.739;146.828;146.723;146.810;0.108571;0.138460;34.314705;146.755250;146.886300;146.332190;-0.662000;0.000000;0.348000;0.600575;0.5000;EUROPE;4;LOW;
2025.04.10 08:00:00;2025.04.10 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.811;146.839;146.787;146.822;0.106857;0.134240;37.098509;146.758000;146.873860;146.341450;-0.318000;0.000000;0.348000;0.635057;0.5000;EUROPE;4;LOW;
2025.04.10 08:05:00;2025.04.10 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.822;146.885;146.752;146.754;0.111857;0.134200;40.627244;146.750550;146.859740;146.351300;-0.296000;0.000000;0.323000;0.473684;0.5000;EUROPE;4;LOW;
2025.04.10 08:10:00;2025.04.10 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.756;146.756;146.625;146.683;0.108643;0.134420;35.471407;146.741500;146.845500;146.360555;-0.366000;0.000000;0.284000;0.288732;0.5000;EUROPE;4;LOW;
2025.04.10 08:15:00;2025.04.10 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.684;146.693;146.613;146.673;0.105071;0.132960;31.337278;146.736600;146.830580;146.369905;-0.406000;0.000000;0.284000;0.253521;0.5000;EUROPE;4;LOW;
2025.04.10 08:20:00;2025.04.10 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.673;146.749;146.634;146.669;0.099929;0.130600;29.223166;146.728450;146.818920;146.379390;-0.536000;0.000000;0.284000;0.239437;0.5000;EUROPE;4;LOW;
2025.04.10 08:25:00;2025.04.10 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.669;146.702;146.619;146.625;0.095286;0.130180;26.227103;146.718600;146.805140;146.388755;-0.788000;0.000000;0.284000;0.084507;0.5000;EUROPE;4;LOW;
2025.04.10 08:30:00;2025.04.10 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.625;146.637;146.519;146.556;0.099571;0.129020;25.961300;146.704700;146.792760;146.397540;-0.917000;0.000000;0.366000;0.101093;0.5000;EUROPE;4;LOW;
