timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.01 01:55:00;2025.04.01 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.920;149.920;149.866;149.866;0.155143;0.103220;26.993752;149.047350;148.425440;147.736475;9.949000;0.000000;2.116000;0.956522;0.5000;ASIA;2;LOW;
2025.04.01 02:00:00;2025.04.01 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.866;149.906;149.859;149.876;0.156643;0.101600;29.531365;149.145650;148.463740;147.747790;10.024000;0.000000;2.080000;0.960577;0.5000;ASIA;2;LOW;
2025.04.01 02:05:00;2025.04.01 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.873;149.982;149.868;149.963;0.162000;0.102300;27.669744;149.248300;148.504620;147.759460;10.110000;0.000000;2.073000;0.990835;0.5000;ASIA;2;LOW;
2025.04.01 02:10:00;2025.04.01 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.963;149.967;149.901;149.907;0.165643;0.102020;26.056340;149.346550;148.543240;147.771170;10.048000;0.000000;2.039000;0.963217;0.5000;ASIA;2;LOW;
2025.04.01 02:15:00;2025.04.01 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.907;149.953;149.872;149.886;0.032857;0.101760;26.118969;149.441500;148.581540;147.783065;9.898000;0.000000;2.014000;0.952334;0.5000;ASIA;2;LOW;
2025.04.01 02:20:00;2025.04.01 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.887;149.887;149.828;149.852;0.035071;0.100440;28.502360;149.534450;148.621320;147.795020;9.742000;0.000000;2.007000;0.935227;0.5000;ASIA;2;LOW;
2025.04.01 02:25:00;2025.04.01 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.853;149.897;149.838;149.875;0.038643;0.098940;29.441205;149.627700;148.658960;147.806845;9.641000;0.000000;1.993000;0.946312;0.5000;ASIA;2;LOW;
2025.04.01 02:30:00;2025.04.01 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.875;149.897;149.861;149.872;0.039786;0.097580;30.254871;149.720350;148.695480;147.819075;9.441000;0.000000;1.993000;0.944807;0.5000;ASIA;2;LOW;
2025.04.01 02:35:00;2025.04.01 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.873;149.908;149.871;149.898;0.041000;0.096380;28.781717;149.814450;148.730720;147.831285;9.358000;0.000000;1.971000;0.957382;0.5000;ASIA;2;LOW;
2025.04.01 02:40:00;2025.04.01 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.898;149.934;149.889;149.910;0.043857;0.094880;25.765217;149.909100;148.766120;147.843340;9.352000;0.000000;0.154000;0.532468;0.5000;ASIA;2;LOW;
2025.04.01 02:45:00;2025.04.01 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.910;149.921;149.893;149.918;0.045500;0.092160;23.150917;149.908500;148.802540;147.854815;7.481000;0.000000;0.154000;0.584416;0.5000;ASIA;2;LOW;
2025.04.01 02:50:00;2025.04.01 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.918;149.919;149.862;149.882;0.049214;0.091660;22.222804;149.905400;148.837080;147.865975;5.554000;0.000000;0.154000;0.350649;0.5000;ASIA;2;LOW;
2025.04.01 02:55:00;2025.04.01 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.882;149.887;149.840;149.843;0.052357;0.091540;23.350668;149.900150;148.871740;147.877275;3.596000;0.000000;0.154000;0.097403;0.5000;ASIA;2;LOW;
2025.04.01 03:00:00;2025.04.01 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.843;149.888;149.826;149.885;0.056571;0.091260;25.139601;149.897650;148.907780;147.888950;1.664000;0.000000;0.156000;0.378205;0.5000;ASIA;2;LOW;
2025.04.01 03:05:00;2025.04.01 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.875;150.005;149.874;149.986;0.062071;0.092560;22.101856;149.900850;148.945980;147.900615;-0.165000;0.000000;0.179000;0.893855;0.5000;ASIA;2;LOW;
2025.04.01 03:10:00;2025.04.01 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.986;150.030;149.949;150.012;0.064500;0.092560;20.802118;149.905450;148.985580;147.912210;-0.061000;0.000000;0.204000;0.911765;0.5000;ASIA;2;LOW;
2025.04.01 03:15:00;2025.04.01 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.018;150.034;150.006;150.020;0.058357;0.091240;20.281556;149.910450;149.026160;147.923955;0.101000;0.000000;0.208000;0.932692;0.5000;ASIA;2;LOW;
2025.04.01 03:20:00;2025.04.01 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.020;150.122;150.010;150.122;0.061643;0.091300;22.573511;149.920550;149.066920;147.936540;0.408000;0.000000;0.296000;1.000000;0.5000;ASIA;2;LOW;
2025.04.01 03:25:00;2025.04.01 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.121;150.135;150.075;150.099;0.060143;0.091200;25.168648;149.929550;149.107760;147.949385;0.638000;0.000000;0.309000;0.883495;0.5000;ASIA;2;LOW;
2025.04.01 03:30:00;2025.04.01 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.099;150.100;150.029;150.042;0.061000;0.090260;23.606659;149.935700;149.147040;147.961510;0.697000;0.000000;0.309000;0.699029;0.5000;ASIA;2;LOW;
2025.04.01 03:35:00;2025.04.01 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.042;150.067;149.975;150.042;0.063357;0.090780;21.294377;149.944500;149.187500;147.973860;0.781000;0.000000;0.309000;0.699029;0.5000;ASIA;2;LOW;
2025.04.01 03:40:00;2025.04.01 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.042;150.067;149.937;149.981;0.070071;0.092100;20.425238;149.949750;149.226940;147.985500;0.786000;0.000000;0.309000;0.501618;0.5000;ASIA;2;LOW;
2025.04.01 03:45:00;2025.04.01 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.984;150.019;149.961;149.973;0.071571;0.092060;19.671983;149.950250;149.265940;147.996675;0.594000;0.000000;0.309000;0.475728;0.5000;ASIA;2;LOW;
2025.04.01 03:50:00;2025.04.01 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.973;149.997;149.945;149.948;0.072071;0.090760;20.301919;149.952300;149.306600;148.008220;0.455000;0.000000;0.309000;0.394822;0.5000;ASIA;2;LOW;
2025.04.01 03:55:00;2025.04.01 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.948;149.984;149.925;149.983;0.074286;0.089960;22.112880;149.957150;149.346580;148.019960;0.429000;0.000000;0.309000;0.508091;0.5000;ASIA;2;LOW;
2025.04.01 04:00:00;2025.04.01 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.983;149.999;149.886;149.938;0.078286;0.090840;24.815020;149.961450;149.385100;148.031790;0.339000;0.000000;0.309000;0.362460;0.5000;ASIA;2;LOW;
2025.04.01 04:05:00;2025.04.01 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.938;149.938;149.792;149.810;0.085357;0.092600;28.821299;149.958200;149.420720;148.043065;0.169000;0.000000;0.343000;0.052478;0.5000;ASIA;2;LOW;
2025.04.01 04:10:00;2025.04.01 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.816;149.940;149.816;149.938;0.090214;0.092400;32.170805;149.961500;149.460420;148.054895;0.225000;0.000000;0.343000;0.425656;0.5000;ASIA;2;LOW;
2025.04.01 04:15:00;2025.04.01 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.938;149.938;149.763;149.790;0.093357;0.094000;35.803517;149.956100;149.498380;148.066460;0.076000;0.000000;0.372000;0.072581;0.5000;ASIA;2;LOW;
2025.04.01 04:20:00;2025.04.01 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.788;149.878;149.786;149.842;0.094143;0.094960;38.951867;149.952700;149.537820;148.078365;-0.089000;0.000000;0.372000;0.212366;0.5000;ASIA;2;LOW;
2025.04.01 04:25:00;2025.04.01 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.843;149.887;149.804;149.840;0.098071;0.095760;40.540889;149.948800;149.577600;148.090670;-0.253000;0.000000;0.372000;0.206989;0.5000;ASIA;2;LOW;
2025.04.01 04:30:00;2025.04.01 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.840;149.966;149.817;149.938;0.100714;0.097160;37.246527;149.951600;149.618160;148.103690;-0.132000;0.000000;0.372000;0.470430;0.5000;ASIA;2;LOW;
2025.04.01 04:35:00;2025.04.01 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.938;149.966;149.883;149.909;0.102357;0.098180;34.391413;149.954900;149.658140;148.116830;-0.132000;0.000000;0.372000;0.392473;0.5000;ASIA;2;LOW;
2025.04.01 04:40:00;2025.04.01 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.909;149.976;149.895;149.942;0.103071;0.098820;30.879770;149.957750;149.698140;148.129855;0.033000;0.000000;0.372000;0.481183;0.5000;ASIA;2;LOW;
2025.04.01 04:45:00;2025.04.01 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.942;149.953;149.850;149.886;0.103857;0.099980;30.474678;149.952750;149.736120;148.142330;0.001000;0.000000;0.372000;0.330645;0.5000;ASIA;2;LOW;
2025.04.01 04:50:00;2025.04.01 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.887;149.926;149.844;149.861;0.100429;0.101120;30.507747;149.945200;149.773480;148.154510;-0.072000;0.000000;0.372000;0.263441;0.5000;ASIA;2;LOW;
2025.04.01 04:55:00;2025.04.01 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.861;149.886;149.760;149.786;0.105286;0.102940;33.267328;149.933500;149.809000;148.166410;-0.362000;0.000000;0.375000;0.069333;0.5000;ASIA;2;LOW;
2025.04.01 05:00:00;2025.04.01 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.783;149.789;149.669;149.727;0.110143;0.104820;37.477802;149.913750;149.843160;148.177495;-0.823000;0.000000;0.466000;0.124464;0.5000;ASIA;2;LOW;
2025.04.01 05:05:00;2025.04.01 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.727;149.727;149.628;149.656;0.113000;0.106020;41.828917;149.891600;149.875960;148.188130;-1.323000;0.000000;0.472000;0.059322;0.5000;ASIA;2;LOW;
2025.04.01 05:10:00;2025.04.01 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.655;149.712;149.643;149.705;0.109857;0.107100;45.599883;149.874750;149.909720;148.199925;-1.560000;0.000000;0.439000;0.175399;0.5000;ASIA;2;LOW;
2025.04.01 05:15:00;2025.04.01 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.704;149.722;149.652;149.663;0.104429;0.069700;47.408313;149.855800;149.904380;148.211465;-1.788000;0.000000;0.439000;0.079727;0.5000;ASIA;2;LOW;
2025.04.01 05:20:00;2025.04.01 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.662;149.743;149.662;149.686;0.100929;0.070760;46.455282;149.841050;149.899220;148.223295;-1.849000;0.000000;0.391000;0.148338;0.5000;ASIA;2;LOW;
2025.04.01 05:25:00;2025.04.01 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.688;149.708;149.644;149.697;0.093000;0.071860;46.660166;149.827250;149.894200;148.234905;-1.730000;0.000000;0.371000;0.185984;0.5000;ASIA;2;LOW;
2025.04.01 05:30:00;2025.04.01 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.697;149.733;149.679;149.686;0.090286;0.072540;42.944405;149.814150;149.889220;148.246550;-1.549000;0.000000;0.371000;0.156334;0.5000;ASIA;2;LOW;
2025.04.01 05:35:00;2025.04.01 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.686;149.738;149.685;149.718;0.088143;0.073200;39.021861;149.800900;149.885140;148.257970;-1.477000;0.000000;0.371000;0.242588;0.5000;ASIA;2;LOW;
2025.04.01 05:40:00;2025.04.01 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.718;149.776;149.708;149.709;0.082357;0.074460;35.535661;149.789450;149.880920;148.269310;-1.327000;0.000000;0.348000;0.232759;0.5000;ASIA;2;LOW;
2025.04.01 05:45:00;2025.04.01 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.709;149.768;149.709;149.761;0.080643;0.075540;32.514288;149.787000;149.877740;148.280685;-1.081000;0.000000;0.348000;0.382184;0.5000;ASIA;2;LOW;
2025.04.01 05:50:00;2025.04.01 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.761;149.864;149.761;149.857;0.082214;0.077500;33.851675;149.782950;149.876480;148.292805;-0.886000;0.000000;0.348000;0.658046;0.5000;ASIA;2;LOW;
2025.04.01 05:55:00;2025.04.01 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.856;149.904;149.840;149.867;0.079429;0.078720;36.608308;149.786800;149.875440;148.304855;-0.547000;0.000000;0.348000;0.686782;0.5000;ASIA;2;LOW;
2025.04.01 06:00:00;2025.04.01 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.866;149.890;149.808;149.817;0.079429;0.080300;36.306193;149.785550;149.873400;148.316685;-0.307000;0.000000;0.348000;0.543103;0.5000;ASIA;2;LOW;
2025.04.01 06:05:00;2025.04.01 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.819;149.836;149.749;149.763;0.076643;0.080960;32.326672;149.781700;149.871340;148.328375;-0.155000;0.000000;0.348000;0.387931;0.5000;EUROPE;2;LOW;
2025.04.01 06:10:00;2025.04.01 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.763;149.814;149.750;149.785;0.072643;0.081300;28.877754;149.774050;149.869520;148.340235;-0.259000;0.000000;0.348000;0.451149;0.5000;EUROPE;2;LOW;
2025.04.01 06:15:00;2025.04.01 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.785;149.845;149.767;149.809;0.071143;0.080580;27.626912;149.769050;149.866440;148.351715;-0.278000;0.000000;0.348000;0.520115;0.5000;EUROPE;2;LOW;
2025.04.01 06:20:00;2025.04.01 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.808;149.834;149.749;149.749;0.072286;0.080960;25.285395;149.759400;149.863280;148.363120;-0.548000;0.000000;0.325000;0.372308;0.5000;EUROPE;2;LOW;
2025.04.01 06:25:00;2025.04.01 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.750;149.753;149.684;149.736;0.072214;0.080720;24.802923;149.751900;149.860280;148.374630;-0.673000;0.000000;0.298000;0.362416;0.5000;EUROPE;2;LOW;
2025.04.01 06:30:00;2025.04.01 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.736;149.754;149.716;149.745;0.069143;0.080300;24.235417;149.746100;149.858140;148.385805;-0.712000;0.000000;0.276000;0.423913;0.5000;EUROPE;2;LOW;
2025.04.01 06:35:00;2025.04.01 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.745;149.786;149.732;149.766;0.068429;0.080200;21.367341;149.745100;149.855960;148.397020;-0.579000;0.000000;0.276000;0.500000;0.5000;EUROPE;2;LOW;
2025.04.01 06:40:00;2025.04.01 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.766;149.821;149.726;149.809;0.071357;0.081380;20.459351;149.749200;149.854700;148.408295;-0.397000;0.000000;0.276000;0.655797;0.5000;EUROPE;2;LOW;
2025.04.01 06:45:00;2025.04.01 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.810;149.814;149.761;149.797;0.071357;0.081700;19.672427;149.756250;149.852680;148.419400;-0.063000;0.000000;0.261000;0.590038;0.5000;EUROPE;2;LOW;
2025.04.01 06:50:00;2025.04.01 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.797;149.802;149.753;149.797;0.070000;0.081780;17.967642;149.760850;149.850420;148.430740;0.179000;0.000000;0.260000;0.588462;0.5000;EUROPE;2;LOW;
2025.04.01 06:55:00;2025.04.01 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.798;149.829;149.786;149.816;0.068857;0.082080;19.334187;149.768500;149.848380;148.442010;0.448000;0.000000;0.260000;0.661538;0.5000;EUROPE;2;LOW;
2025.04.01 07:00:00;2025.04.01 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.817;149.844;149.797;149.837;0.064857;0.081880;21.652086;149.776050;149.847480;148.453095;0.619000;0.000000;0.260000;0.742308;0.5000;EUROPE;2;LOW;
2025.04.01 07:05:00;2025.04.01 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.836;149.879;149.827;149.860;0.064000;0.081980;25.548631;149.784200;149.847820;148.464165;0.700000;0.000000;0.225000;0.804444;0.5000;EUROPE;2;LOW;
2025.04.01 07:10:00;2025.04.01 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.860;149.887;149.860;149.886;0.060071;0.081280;29.594000;149.794200;149.847840;148.475510;0.759000;0.000000;0.220000;0.918182;0.5000;EUROPE;2;LOW;
2025.04.01 07:15:00;2025.04.01 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.886;149.909;149.850;149.852;0.058071;0.079840;33.859005;149.800900;149.845160;148.486415;0.801000;0.000000;0.225000;0.746667;0.5000;EUROPE;2;LOW;
2025.04.01 07:20:00;2025.04.01 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.851;149.853;149.794;149.797;0.057714;0.079400;31.633805;149.805300;149.840860;148.496945;0.736000;0.000000;0.225000;0.502222;0.5000;EUROPE;2;LOW;
2025.04.01 07:25:00;2025.04.01 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.797;149.819;149.794;149.799;0.053929;0.079340;29.705297;149.807200;149.836440;148.507600;0.623000;0.000000;0.225000;0.511111;0.5000;EUROPE;2;LOW;
2025.04.01 07:30:00;2025.04.01 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.799;149.799;149.758;149.768;0.050786;0.077920;27.406315;149.802750;149.829360;148.517820;0.371000;0.000000;0.225000;0.373333;0.5000;EUROPE;2;LOW;
2025.04.01 07:35:00;2025.04.01 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.768;149.778;149.723;149.754;0.049786;0.077820;27.451389;149.797100;149.822460;148.528300;0.058000;0.000000;0.225000;0.311111;0.5000;EUROPE;2;LOW;
2025.04.01 07:40:00;2025.04.01 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.754;149.794;149.728;149.777;0.051786;0.077720;26.276609;149.795100;149.817160;148.538705;-0.116000;0.000000;0.225000;0.413333;0.5000;EUROPE;2;LOW;
2025.04.01 07:45:00;2025.04.01 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.778;149.782;149.743;149.744;0.050714;0.076660;25.258467;149.794150;149.811200;148.548985;-0.223000;0.000000;0.225000;0.266667;0.5000;EUROPE;2;LOW;
2025.04.01 07:50:00;2025.04.01 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.744;149.770;149.740;149.745;0.046071;0.074660;24.784655;149.792150;149.806480;148.559340;-0.301000;0.000000;0.225000;0.271111;0.5000;EUROPE;2;LOW;
2025.04.01 07:55:00;2025.04.01 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.746;149.746;149.671;149.699;0.047643;0.075000;27.355731;149.786650;149.801000;148.569040;-0.322000;0.000000;0.238000;0.117647;0.5000;EUROPE;2;LOW;
2025.04.01 08:00:00;2025.04.01 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.698;149.701;149.652;149.653;0.047643;0.074940;30.493543;149.781850;149.795100;148.578445;-0.305000;0.000000;0.257000;0.003891;0.5000;EUROPE;2;LOW;
2025.04.01 08:05:00;2025.04.01 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.652;149.652;149.567;149.604;0.050714;0.075480;34.941699;149.775250;149.787520;148.587685;-0.397000;0.000000;0.342000;0.108187;0.5000;EUROPE;2;LOW;
2025.04.01 08:10:00;2025.04.01 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.603;149.603;149.550;149.595;0.051214;0.074300;39.223019;149.767750;149.780660;148.596695;-0.528000;0.000000;0.359000;0.125348;0.5000;EUROPE;2;LOW;
2025.04.01 08:15:00;2025.04.01 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.595;149.614;149.564;149.594;0.051071;0.072380;41.450766;149.759150;149.776340;148.605710;-0.660000;0.000000;0.359000;0.122563;0.5000;EUROPE;2;LOW;
2025.04.01 08:20:00;2025.04.01 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.590;149.619;149.583;149.613;0.051714;0.070500;42.419930;149.749350;149.769840;148.614850;-0.746000;0.000000;0.359000;0.175487;0.5000;EUROPE;2;LOW;
2025.04.01 08:25:00;2025.04.01 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.612;149.623;149.587;149.618;0.050071;0.067720;42.447996;149.740400;149.766400;148.624435;-0.829000;0.000000;0.359000;0.189415;0.5000;EUROPE;2;LOW;
2025.04.01 08:30:00;2025.04.01 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.618;149.656;149.614;149.627;0.048857;0.066720;37.710093;149.731900;149.762100;148.634365;-0.867000;0.000000;0.359000;0.214485;0.5000;EUROPE;2;LOW;
2025.04.01 08:35:00;2025.04.01 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.628;149.628;149.598;149.624;0.049214;0.065660;35.639020;149.722300;149.757780;148.643980;-0.909000;0.000000;0.359000;0.206128;0.5000;EUROPE;2;LOW;
2025.04.01 08:40:00;2025.04.01 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.625;149.632;149.544;149.547;0.052571;0.064440;35.699055;149.707800;149.749960;148.652990;-1.027000;0.000000;0.365000;0.008219;0.5000;EUROPE;2;LOW;
2025.04.01 08:45:00;2025.04.01 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.547;149.597;149.538;149.589;0.052857;0.063960;36.032755;149.694250;149.743560;148.662270;-1.102000;0.000000;0.371000;0.137466;0.5000;EUROPE;2;LOW;
2025.04.01 08:50:00;2025.04.01 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.590;149.590;149.561;149.562;0.050214;0.062920;36.321962;149.678050;149.735960;148.671670;-1.247000;0.000000;0.371000;0.064690;0.5000;EUROPE;2;LOW;
2025.04.01 08:55:00;2025.04.01 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.562;149.562;149.527;149.539;0.049929;0.061560;39.011245;149.662400;149.729020;148.680805;-1.390000;0.000000;0.326000;0.036810;0.5000;EUROPE;2;LOW;
2025.04.01 09:00:00;2025.04.01 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.539;149.557;149.527;149.551;0.049929;0.060520;41.341956;149.650100;149.722820;148.690085;-1.444000;0.000000;0.292000;0.082192;0.5000;EUROPE;2;LOW;
2025.04.01 09:05:00;2025.04.01 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.551;149.609;149.539;149.601;0.049571;0.059400;38.530544;149.640200;149.719120;148.699450;-1.352000;0.000000;0.272000;0.272059;0.5000;EUROPE;2;LOW;
2025.04.01 09:10:00;2025.04.01 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.601;149.624;149.582;149.607;0.049071;0.057840;34.268872;149.632150;149.716720;148.709360;-1.242000;0.000000;0.267000;0.299625;0.5000;EUROPE;2;LOW;
2025.04.01 09:15:00;2025.04.01 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.613;149.668;149.607;149.666;0.047286;0.057080;31.802868;149.627750;149.716920;148.721165;-1.006000;0.000000;0.267000;0.520599;0.5000;EUROPE;2;LOW;
