timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.19 03:30:00;2025.03.19 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.642;149.643;149.543;149.559;0.107214;0.116380;17.791226;149.422214;149.409240;149.202930;1.927143;0.000000;0.456000;0.815789;0.5000;ASIA;3;NORMAL;
2025.03.19 03:45:00;2025.03.19 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.558;149.559;149.458;149.532;0.108143;0.114580;17.471164;149.441857;149.404420;149.207580;2.182857;0.000000;0.456000;0.756579;0.5000;ASIA;3;NORMAL;
2025.03.19 04:00:00;2025.03.19 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.532;149.548;149.440;149.461;0.112071;0.114460;17.863299;149.453071;149.396340;149.211865;2.080000;0.000000;0.456000;0.600877;0.5000;ASIA;3;NORMAL;
2025.03.19 04:15:00;2025.03.19 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.464;149.482;149.334;149.358;0.113143;0.113040;20.615892;149.451143;149.389820;149.215455;1.567143;0.000000;0.456000;0.375000;0.5000;ASIA;3;NORMAL;
2025.03.19 04:30:00;2025.03.19 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.356;149.550;149.296;149.470;0.127500;0.115280;21.352208;149.456714;149.387220;149.218815;1.160000;0.000000;0.456000;0.620614;0.5000;ASIA;3;NORMAL;
2025.03.19 04:45:00;2025.03.19 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.467;149.472;149.208;149.390;0.142357;0.117420;23.110206;149.457429;149.383240;149.221750;0.704286;0.000000;0.456000;0.445175;0.5000;ASIA;3;NORMAL;
2025.03.19 05:00:00;2025.03.19 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.395;149.468;149.368;149.423;0.145714;0.115980;24.633803;149.461429;149.380580;149.224900;0.391429;0.000000;0.456000;0.517544;0.5000;ASIA;3;NORMAL;
2025.03.19 05:15:00;2025.03.19 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.423;149.439;149.404;149.434;0.141929;0.112840;25.954254;149.469857;149.375900;149.228240;0.335714;0.000000;0.435000;0.519540;0.5000;ASIA;3;NORMAL;
2025.03.19 05:30:00;2025.03.19 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.434;149.515;149.419;149.509;0.136000;0.112140;23.148612;149.474571;149.372780;149.232430;0.468571;0.000000;0.435000;0.691954;0.5000;ASIA;3;NORMAL;
2025.03.19 05:45:00;2025.03.19 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.508;149.515;149.400;149.427;0.139929;0.111980;20.329754;149.472929;149.368160;149.236405;0.324286;0.000000;0.435000;0.503448;0.5000;ASIA;3;NORMAL;
2025.03.19 06:00:00;2025.03.19 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.426;149.438;149.302;149.323;0.138429;0.111420;21.142613;149.471857;149.363660;149.239935;0.288571;0.000000;0.435000;0.264368;0.5000;ASIA;3;NORMAL;
2025.03.19 06:15:00;2025.03.19 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.324;149.410;149.307;149.380;0.132214;0.110880;21.847091;149.465286;149.361340;149.243745;0.077143;0.000000;0.435000;0.395402;0.5000;EUROPE;3;NORMAL;
2025.03.19 06:30:00;2025.03.19 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.379;149.504;149.348;149.470;0.129000;0.111960;19.071538;149.455571;149.360920;149.247995;-0.285714;0.000000;0.435000;0.602299;0.5000;EUROPE;3;NORMAL;
2025.03.19 06:45:00;2025.03.19 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.470;149.570;149.470;149.570;0.129714;0.110340;19.507959;149.450429;149.359700;149.252950;-0.482857;0.000000;0.435000;0.832184;0.5000;EUROPE;3;NORMAL;
2025.03.19 07:00:00;2025.03.19 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.554;149.568;149.510;149.532;0.126857;0.108960;19.886191;149.448500;149.358580;149.257395;-0.488571;0.000000;0.435000;0.744828;0.5000;EUROPE;3;NORMAL;
2025.03.19 07:15:00;2025.03.19 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.537;149.635;149.533;149.597;0.127000;0.106060;22.495277;149.453143;149.363320;149.262260;-0.374286;0.000000;0.435000;0.894253;0.5000;EUROPE;3;NORMAL;
2025.03.19 07:30:00;2025.03.19 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.596;149.633;149.571;149.604;0.123714;0.104580;24.756485;149.463357;149.367060;149.266925;-0.038571;0.000000;0.435000;0.910345;0.5000;EUROPE;3;NORMAL;
2025.03.19 07:45:00;2025.03.19 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.603;149.737;149.599;149.692;0.123000;0.103380;28.763818;149.487214;149.375120;149.271670;0.632857;0.000000;0.529000;0.914934;0.5000;EUROPE;3;NORMAL;
2025.03.19 08:00:00;2025.03.19 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.695;149.775;149.672;149.773;0.112214;0.102940;32.991904;149.508857;149.384220;149.276895;1.168571;0.000000;0.567000;0.996473;0.5000;EUROPE;3;NORMAL;
2025.03.19 08:15:00;2025.03.19 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.773;149.817;149.769;149.777;0.096786;0.102160;38.002057;149.536500;149.393060;149.281145;1.760000;0.000000;0.609000;0.934319;0.5000;EUROPE;3;NORMAL;
2025.03.19 08:30:00;2025.03.19 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.771;149.900;149.760;149.862;0.099643;0.103140;42.997265;149.567857;149.405300;149.286205;2.294286;0.000000;0.692000;0.945087;0.5000;EUROPE;3;NORMAL;
2025.03.19 08:45:00;2025.03.19 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.859;150.019;149.695;149.957;0.120286;0.106620;47.674217;149.605214;149.422280;149.291450;2.837143;0.000000;0.811000;0.923551;0.5000;EUROPE;3;NORMAL;
2025.03.19 09:00:00;2025.03.19 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.957;149.962;149.574;149.659;0.141143;0.112760;49.487829;149.615929;149.433200;149.294570;2.574286;0.000000;0.811000;0.556104;0.5000;EUROPE;3;NORMAL;
2025.03.19 09:15:00;2025.03.19 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.660;149.670;149.400;149.579;0.152214;0.116420;47.111072;149.626786;149.441540;149.297235;2.358571;0.000000;0.811000;0.457460;0.5000;EUROPE;3;HIGH;
2025.03.19 09:30:00;2025.03.19 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.578;149.679;149.422;149.424;0.160857;0.119720;45.154928;149.634000;149.445340;149.299520;1.950000;0.000000;0.811000;0.266338;0.5000;EUROPE;3;HIGH;
2025.03.19 09:45:00;2025.03.19 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.423;149.436;149.141;149.221;0.174571;0.123680;39.456822;149.622643;149.446340;149.300975;1.095714;0.000000;0.878000;0.091116;0.5000;EUROPE;3;HIGH;
2025.03.19 10:00:00;2025.03.19 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.217;149.350;149.208;149.269;0.173571;0.124840;34.518463;149.608286;149.447980;149.302430;0.061429;0.000000;0.878000;0.145786;0.5000;EUROPE;3;HIGH;
2025.03.19 10:15:00;2025.03.19 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.277;149.419;149.277;149.415;0.177143;0.126560;31.569911;149.597214;149.452340;149.304245;-0.374286;0.000000;0.878000;0.312073;0.5000;EUROPE;3;HIGH;
2025.03.19 10:30:00;2025.03.19 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.412;149.554;149.370;149.520;0.186000;0.128120;31.471116;149.596357;149.457280;149.307610;-0.608571;0.000000;0.878000;0.431663;0.5000;EUROPE;3;HIGH;
2025.03.19 10:45:00;2025.03.19 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.521;149.563;149.491;149.539;0.183786;0.128000;31.751699;149.592214;149.461540;149.310870;-0.835714;0.000000;0.878000;0.453303;0.5000;EUROPE;3;HIGH;
2025.03.19 11:00:00;2025.03.19 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.538;149.684;149.515;149.625;0.191429;0.130280;33.835903;149.593714;149.466740;149.314175;-0.578571;0.000000;0.878000;0.551253;0.5000;EUROPE;3;HIGH;
2025.03.19 11:15:00;2025.03.19 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.625;149.697;149.585;149.593;0.189571;0.131800;35.904795;149.586643;149.471280;149.317595;-0.432857;0.000000;0.878000;0.514806;0.5000;EUROPE;3;HIGH;
2025.03.19 11:30:00;2025.03.19 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.593;149.674;149.570;149.674;0.189643;0.131300;36.683616;149.579571;149.479920;149.321260;-0.352857;0.000000;0.878000;0.607062;0.5000;EUROPE;3;HIGH;
2025.03.19 11:45:00;2025.03.19 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.672;149.781;149.667;149.722;0.194357;0.132700;39.507274;149.575643;149.489500;149.325660;-0.414286;0.000000;0.878000;0.661731;0.5000;EUROPE;3;HIGH;
2025.03.19 12:00:00;2025.03.19 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.727;149.792;149.711;149.760;0.190143;0.133400;42.202470;149.568357;149.499220;149.330285;-0.477143;0.000000;0.878000;0.705011;0.5000;EUROPE;3;HIGH;
2025.03.19 12:15:00;2025.03.19 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.761;149.809;149.730;149.743;0.172643;0.133980;44.939398;149.553071;149.508500;149.334770;-0.812857;0.000000;0.878000;0.685649;0.5000;EUROPE;3;HIGH;
2025.03.19 12:30:00;2025.03.19 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.743;149.747;149.674;149.734;0.150143;0.133700;42.212433;149.558429;149.518580;149.339090;-0.564286;0.000000;0.878000;0.675399;0.5000;EUROPE;3;HIGH;
2025.03.19 12:45:00;2025.03.19 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.734;149.779;149.701;149.747;0.136429;0.133500;41.124220;149.570429;149.528380;149.343375;-0.182857;0.000000;0.878000;0.690205;0.5000;EUROPE;3;NORMAL;
2025.03.19 13:00:00;2025.03.19 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.749;149.791;149.716;149.778;0.123429;0.133940;40.655227;149.595714;149.537860;149.347585;0.401429;0.000000;0.878000;0.725513;0.5000;EUROPE;3;NORMAL;
2025.03.19 13:15:00;2025.03.19 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.776;149.878;149.771;149.855;0.110000;0.133420;42.247135;149.641000;149.547260;149.352470;1.452857;0.000000;0.878000;0.813212;0.5000;US;3;NORMAL;
2025.03.19 13:30:00;2025.03.19 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.856;149.881;149.825;149.847;0.103857;0.133480;43.740146;149.682286;149.556360;149.357320;2.584286;0.000000;0.878000;0.804100;0.5000;US;3;NORMAL;
2025.03.19 13:45:00;2025.03.19 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.846;149.852;149.760;149.819;0.099714;0.134200;40.647597;149.711143;149.565140;149.363135;3.054286;0.000000;0.821000;0.825822;0.5000;US;3;NORMAL;
2025.03.19 14:00:00;2025.03.19 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.819;149.837;149.755;149.829;0.092429;0.134780;37.631402;149.733214;149.574380;149.368960;3.255714;0.000000;0.740000;0.929730;0.5000;US;3;NORMAL;
2025.03.19 14:15:00;2025.03.19 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.827;149.849;149.714;149.716;0.096929;0.135720;33.329576;149.745857;149.582380;149.374600;3.002857;0.000000;0.740000;0.777027;0.5000;US;3;NORMAL;
2025.03.19 14:30:00;2025.03.19 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.715;149.735;149.659;149.683;0.090286;0.133660;31.369309;149.750000;149.587180;149.380175;2.180000;0.000000;0.740000;0.732432;0.5000;US;3;NORMAL;
2025.03.19 14:45:00;2025.03.19 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.682;149.695;149.599;149.675;0.089143;0.134380;31.677156;149.755857;149.591680;149.385905;1.471429;0.000000;0.673000;0.693908;0.5000;US;3;NORMAL;
2025.03.19 15:00:00;2025.03.19 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.676;149.820;149.673;149.793;0.092214;0.134180;27.933211;149.764357;149.600780;149.392390;1.064286;0.000000;0.604000;0.854305;0.5000;US;3;NORMAL;
2025.03.19 15:15:00;2025.03.19 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.790;149.840;149.745;149.820;0.090857;0.132280;24.563401;149.771357;149.607740;149.399260;0.762857;0.000000;0.511000;0.880626;0.5000;US;3;NORMAL;
2025.03.19 15:30:00;2025.03.19 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.821;149.906;149.800;149.906;0.092643;0.130380;23.860858;149.781786;149.613740;149.406205;0.718571;0.000000;0.415000;1.000000;0.5000;US;3;NORMAL;
2025.03.19 15:45:00;2025.03.19 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.913;150.061;149.858;149.996;0.101500;0.132640;25.347336;149.799857;149.620820;149.413845;0.997143;0.000000;0.546000;0.880952;0.5000;US;3;NORMAL;
2025.03.19 16:00:00;2025.03.19 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.995;150.106;149.969;150.076;0.106071;0.133380;27.399341;149.824286;149.631160;149.421955;1.368571;0.000000;0.536000;0.944030;0.5000;US;3;NORMAL;
2025.03.19 16:15:00;2025.03.19 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.079;150.146;150.043;150.046;0.107857;0.133420;30.025828;149.845643;149.641440;149.430000;1.625714;0.000000;0.576000;0.826389;0.5000;US;3;NORMAL;
2025.03.19 16:30:00;2025.03.19 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.046;150.054;149.896;149.924;0.113786;0.134420;27.814531;149.856071;149.650700;149.437030;1.694286;0.000000;0.547000;0.594150;0.5000;US;3;NORMAL;
2025.03.19 16:45:00;2025.03.19 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.931;149.936;149.803;149.813;0.115643;0.134120;24.818080;149.853071;149.659800;149.441920;1.425714;0.000000;0.547000;0.391225;0.5000;US;3;NORMAL;
2025.03.19 17:00:00;2025.03.19 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.821;149.891;149.796;149.876;0.118429;0.130940;22.470219;149.855143;149.667920;149.447215;1.105714;0.000000;0.547000;0.506399;0.5000;US;3;NORMAL;
2025.03.19 17:15:00;2025.03.19 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.874;149.903;149.836;149.872;0.116643;0.127000;19.685742;149.858929;149.677560;149.452300;0.692857;0.000000;0.547000;0.499086;0.5000;US;3;NORMAL;
2025.03.19 17:30:00;2025.03.19 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.873;149.881;149.811;149.871;0.115786;0.126400;18.685383;149.861929;149.686520;149.457825;0.325714;0.000000;0.547000;0.497258;0.5000;US;3;NORMAL;
2025.03.19 17:45:00;2025.03.19 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.872;149.987;149.850;149.954;0.115929;0.128440;17.741704;149.878929;149.696920;149.462620;0.457143;0.000000;0.547000;0.648995;0.5000;US;3;NORMAL;
2025.03.19 18:00:00;2025.03.19 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.954;150.049;149.918;150.030;0.119857;0.129140;18.458258;149.903714;149.707340;149.468630;1.012857;0.000000;0.547000;0.787934;0.5000;US;3;NORMAL;
2025.03.19 18:15:00;2025.03.19 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.029;150.030;149.898;149.905;0.122429;0.129480;18.326046;149.920143;149.716900;149.474205;1.300000;0.000000;0.547000;0.559415;0.5000;US;3;NORMAL;
2025.03.19 18:30:00;2025.03.19 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.908;149.911;149.847;149.888;0.116500;0.128040;16.965006;149.926929;149.728200;149.480350;1.360000;0.000000;0.547000;0.528336;0.5000;US;3;NORMAL;
2025.03.19 18:45:00;2025.03.19 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.885;149.913;149.849;149.893;0.114286;0.127260;15.644750;149.932143;149.738460;149.486510;1.404286;0.000000;0.547000;0.537477;0.5000;US;3;NORMAL;
2025.03.19 19:00:00;2025.03.19 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.894;149.952;149.860;149.941;0.113286;0.125980;14.508660;149.934643;149.747880;149.493230;1.114286;0.000000;0.547000;0.625229;0.5000;US;3;NORMAL;
2025.03.19 19:15:00;2025.03.19 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.937;149.972;149.923;149.948;0.102286;0.124960;15.113169;149.931214;149.755440;149.499945;0.550000;0.000000;0.547000;0.638026;0.5000;US;3;NORMAL;
2025.03.19 19:30:00;2025.03.19 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.948;149.997;149.937;149.968;0.096786;0.124960;17.054438;149.923500;149.764160;149.507315;0.067143;0.000000;0.547000;0.674589;0.5000;US;3;NORMAL;
2025.03.19 19:45:00;2025.03.19 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.967;149.991;149.943;149.946;0.092857;0.123860;18.736870;149.916357;149.771140;149.514545;-0.211429;0.000000;0.473000;0.577167;0.5000;US;3;NORMAL;
2025.03.19 20:00:00;2025.03.19 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.946;149.955;149.874;149.901;0.087357;0.124240;16.834604;149.914714;149.777080;149.521275;-0.348571;0.000000;0.401000;0.389027;0.5000;US;3;NORMAL;
2025.03.19 20:15:00;2025.03.19 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.932;149.932;149.333;149.392;0.120643;0.133460;18.289202;149.884643;149.771080;149.525060;-1.000000;0.000000;0.813000;0.072571;0.5000;OTHER;3;NORMAL;
2025.03.19 20:30:00;2025.03.19 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.389;149.453;149.230;149.291;0.129786;0.135860;20.760789;149.842857;149.761440;149.528725;-1.767143;0.000000;0.916000;0.066594;0.5000;OTHER;3;NORMAL;
2025.03.19 20:45:00;2025.03.19 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.303;149.428;148.801;148.826;0.169786;0.147440;24.392438;149.768143;149.742420;149.529750;-3.107143;0.000000;1.345000;0.018587;0.5000;OTHER;3;HIGH;
2025.03.19 21:00:00;2025.03.19 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.832;148.925;148.654;148.828;0.184143;0.150060;28.505336;149.693643;149.721740;149.530250;-4.454286;0.000000;1.492000;0.116622;0.5000;OTHER;3;HIGH;
2025.03.19 21:15:00;2025.03.19 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.830;149.000;148.769;149.000;0.190857;0.148200;30.253943;149.625500;149.702600;149.531280;-5.784286;0.000000;1.400000;0.247143;0.5000;OTHER;3;HIGH;
2025.03.19 21:30:00;2025.03.19 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.001;149.144;148.901;148.953;0.198857;0.145300;28.824707;149.548571;149.688480;149.531550;-6.721429;0.000000;1.395000;0.214337;0.5000;OTHER;3;HIGH;
2025.03.19 21:45:00;2025.03.19 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.957;148.985;148.799;148.965;0.202714;0.143620;29.117523;149.481429;149.676200;149.531620;-7.228571;0.000000;1.395000;0.222939;0.5000;OTHER;3;HIGH;
2025.03.19 22:00:00;2025.03.19 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.962;148.966;148.811;148.841;0.209214;0.141580;29.371296;149.406643;149.664540;149.530885;-7.230000;0.000000;1.395000;0.134050;0.5000;OTHER;3;HIGH;
2025.03.19 22:15:00;2025.03.19 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.847;148.900;148.694;148.696;0.219357;0.139800;31.103807;149.321143;149.654040;149.529050;-7.450000;0.000000;1.395000;0.030108;0.5000;OTHER;3;HIGH;
2025.03.19 22:30:00;2025.03.19 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.683;148.719;148.619;148.709;0.219929;0.138960;34.145110;149.233143;149.642840;149.527430;-7.847143;0.000000;1.430000;0.062937;0.5000;OTHER;3;HIGH;
2025.03.19 22:45:00;2025.03.19 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.708;148.734;148.657;148.699;0.221929;0.137500;35.618349;149.143929;149.628520;149.525535;-8.092857;0.000000;1.430000;0.055944;0.5000;OTHER;3;HIGH;
2025.03.19 23:00:00;2025.03.19 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.702;148.703;148.597;148.676;0.225214;0.135940;38.061520;149.051643;149.611640;149.523045;-8.595714;0.000000;1.433000;0.055129;0.5000;OTHER;3;HIGH;
2025.03.19 23:15:00;2025.03.19 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.658;148.714;148.653;148.701;0.226143;0.135720;39.041385;148.962714;149.594880;149.520730;-8.878571;0.000000;1.400000;0.074286;0.5000;ASIA;3;HIGH;
2025.03.19 23:30:00;2025.03.19 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.682;148.765;148.682;148.718;0.226286;0.134000;36.421836;148.878214;149.576740;149.517995;-8.858571;0.000000;1.400000;0.086429;0.5000;ASIA;3;HIGH;
2025.03.19 23:45:00;2025.03.19 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.724;148.784;148.722;148.783;0.188214;0.133080;32.747664;148.834714;149.560540;149.515675;-7.968571;0.000000;1.400000;0.132857;0.5000;ASIA;3;HIGH;
2025.03.20 00:00:00;2025.03.19 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.783;148.809;148.777;148.795;0.174571;0.131640;30.340237;148.799286;149.542960;149.513870;-6.892857;0.000000;1.400000;0.141429;0.5000;ASIA;3;HIGH;
